!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:40:38
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3520000000,-12.454658,-33.438992,-55.229794,-28.688137,-59.99535,-21.007851,-20.539484,73.677582
3525000000,-19.794054,-19.820282,-58.214039,-107.28315,-59.512508,-113.6943,-21.313974,74.914352
3530000000,-6.3792467,-60.393742,-58.710392,172.07179,-60.168415,162.80409,-18.964493,78.576332
3535000000,-14.564939,26.261372,-59.184841,86.014763,-58.39333,94.544724,-21.071308,88.307297
3540000000,-10.481895,-62.668156,-66.284653,7.5756474,-65.163071,20.645571,-19.404085,85.530952
3545000000,-9.413806,-43.155922,-68.142822,-105.2966,-63.775959,-118.56292,-19.821188,86.199478
3550000000,-12.927206,2.3960128,-69.337761,-96.348511,-62.835999,-125.19646,-21.533768,88.617348
3555000000,-9.4254065,-84.331512,-63.259693,-177.12378,-65.545746,154.72723,-20.353491,79.958366
3560000000,-8.1140451,-14.077597,-62.472965,78.806923,-59.95755,67.921951,-20.580265,89.227043
3565000000,-15.658565,-51.483028,-55.782307,11.274116,-61.017746,-10.562589,-21.390755,88.813454
3570000000,-9.252327,-67.31366,-58.276043,-67.901733,-56.790337,-77.284271,-19.647867,73.47876
3575000000,-8.2439528,-1.6031308,-59.871422,-164.66988,-58.850517,-171.416,-18.405369,94.13427
3580000000,-12.031754,-88.450905,-60.651947,96.925224,-54.653469,94.425156,-20.533968,79.532242
3585000000,-7.9030232,-30.344677,-58.30431,5.4017305,-58.795235,5.8659983,-19.566156,89.810745
3590000000,-11.102835,-29.973158,-56.550369,-84.676064,-62.517456,-75.666618,-20.682055,89.333458
3595000000,-15.700847,-87.159431,-54.579426,-178.90359,-56.641003,179.69441,-20.039251,78.539238
3600000000,-5.2324967,-26.081665,-60.01754,93.812851,-56.917732,100.1917,-19.116888,91.350571
3605000000,-19.62462,-52.008141,-58.601669,22.578325,-58.822063,9.0042467,-20.292828,79.863762
3610000000,-9.4302826,-48.152527,-55.938137,-85.800774,-62.056362,-83.125793,-19.080992,74.453812
3615000000,-7.7972198,-35.340775,-62.212246,-170.1665,-63.95652,-170.85352,-18.560486,85.289162
3620000000,-20.472378,9.0752487,-70.765373,146.39923,-63.028973,157.89842,-20.969296,82.889664
3625000000,-5.1795435,-56.219025,-67.717354,150.24359,-71.333443,41.93523,-18.623131,84.121643
3630000000,-12.146772,3.9927609,-65.301857,37.502384,-83.85955,36.784588,-20.585812,87.226311
3635000000,-10.880013,-55.609257,-65.053085,-40.184559,-62.015388,-21.113325,-19.827433,74.326302
3640000000,-6.9587574,-48.763733,-59.042675,-95.817795,-57.757698,-133.10069,-19.145046,80.723045
3645000000,-11.146944,1.3183244,-58.060959,139.53194,-58.517418,153.22694,-21.386314,77.248619
3650000000,-9.0994387,-69.965988,-58.310093,50.335648,-58.352585,46.588623,-20.580133,66.109406
3655000000,-7.7092671,-23.720173,-57.146214,-61.084717,-57.462395,-39.100388,-19.062231,73.921524
3660000000,-11.834764,-21.722433,-55.01593,-145.76918,-55.633846,-125.44626,-20.586329,79.859314
3665000000,-8.3003807,-73.697746,-56.191334,121.95915,-55.854378,123.50847,-19.480165,71.155922
3670000000,-7.8118,-6.6492214,-62.231174,26.896891,-58.974487,38.485222,-19.934553,78.323868
3675000000,-12.618853,-57.483295,-60.391903,-57.946224,-57.118587,-52.61031,-21.232697,71.629204
3680000000,-8.3175211,-52.828159,-63.366486,-152.17551,-61.232883,-135.13057,-20.587845,73.924034
3685000000,-7.0109897,-10.87255,-63.679802,82.724281,-64.34655,128.62836,-23.279457,79.254181
3690000000,-13.957851,-94.389664,-61.852093,9.4802971,-72.153786,76.89856,-20.997885,63.215145
3695000000,-4.8466926,-25.187172,-78.911362,-116.4166,-75.06176,-107.16509,-19.637438,71.237106
3700000000,-14.604313,-39.424866,-69.552261,-149.29991,-70.781013,162.37566,-22.184155,80.72403
3705000000,-11.27969,-44.506145,-64.225075,-123.71748,-62.172802,-115.13117,-20.840525,60.786846
3710000000,-5.7793794,-31.718142,-61.436001,158.51981,-64.82618,177.75705,-21.594372,81.634323
3715000000,-14.922,-1.3024513,-65.455223,116.01747,-62.778053,97.299866,-21.875105,81.010956
3720000000,-5.6408553,-57.719212,-62.736439,-31.357887,-60.072685,7.2154274,-23.335644,82.901596
3725000000,-9.6276064,-5.5038662,-58.911518,-100.33327,-58.528358,-99.906303,-22.894342,82.98774
3730000000,-11.52338,-30.335896,-60.553875,162.44292,-62.115223,-170.87079,-22.736652,63.120628
3735000000,-5.8494921,-53.135345,-59.6287,65.184311,-61.499557,74.644432,-20.961702,81.784218
3740000000,-8.1394272,1.357,-57.451126,-11.374163,-61.605129,-1.6707973,-23.195938,94.100227
3745000000,-9.247221,-70.059723,-66.482872,-103.78545,-58.588268,-104.94102,-25.206764,78.459244
3750000000,-6.6876869,-27.969955,-62.276821,-175.17599,-63.711388,-173.06165,-20.888981,91.706215
3755000000,-9.5931902,-6.016943,-68.7677,68.286911,-65.991531,55.154152,-23.756317,93.5205
3760000000,-6.9017272,-69.764587,-71.354698,-6.5968719,-61.715652,167.89349,-22.810703,94.419144
3765000000,-6.2617145,-10.574888,-69.092262,57.509113,-67.331375,-34.36396,-22.331734,81.84697
3770000000,-10.745461,-39.313328,-76.481194,33.09848,-60.981934,-140.7627,-24.67572,93.409706
3775000000,-8.6587715,-52.342175,-64.852325,-150.07074,-64.621902,-125.35558,-20.563023,86.764122
3780000000,-4.8308163,-10.284454,-66.523781,148.72235,-68.906624,110.20424,-22.147621,107.58643
3785000000,-12.919384,-76.748955,-64.073685,45.378014,-62.996536,-13.773512,-21.299896,93.837082
3790000000,-5.0235238,-29.182848,-59.379608,-70.90818,-59.780079,-42.273418,-19.809879,95.757492
3795000000,-8.5322304,-23.439867,-62.641376,-158.84506,-68.743599,-118.10918,-20.746166,114.94093
3800000000,-11.778495,-43.125584,-64.947243,89.360229,-62.600815,140.0464,-22.467909,96.538704
3805000000,-3.2533438,-34.496426,-60.461281,38.673153,-60.529209,20.039827,-21.844227,97.945496
3810000000,-14.801795,10.238476,-65.643082,-72.741158,-61.411465,-101.3187,-19.6978,103.45817
3815000000,-4.8981261,-46.741398,-67.138107,-143.83649,-61.152817,-160.84792,-20.94206,95.565506
3820000000,-6.7629046,-23.53899,-64.212021,75.543556,-68.206718,111.35935,-19.076315,102.2169
3825000000,-9.6602888,-17.296492,-66.732277,34.239017,-63.282742,54.100941,-19.410154,93.685524
3830000000,-4.5449638,-52.877811,-61.7206,-45.703068,-67.93663,-12.939669,-18.442722,105.20158
3835000000,-7.0129199,-8.001399,-65.937149,-161.42223,-64.134308,-109.83089,-19.168066,112.89558
3840000000,-8.7189436,-41.719265,-95.59137,128.96375,-68.298157,-57.588303,-22.432098,103.20309
3845000000,-4.7551699,-43.675064,-65.154037,81.733521,-74.592636,153.183,-18.30884,96.029579
3850000000,-6.3071847,-6.1016483,-64.710938,73.522537,-64.844093,66.88166,-19.391975,99.026833
3855000000,-6.8707571,-71.346092,-58.273811,-34.297611,-61.236168,-12.903605,-19.382048,88.547935
3860000000,-4.4628043,-19.877075,-64.776108,-85.888916,-63.914165,-152.01456,-17.794407,87.603592
3865000000,-7.5541129,-24.446411,-63.836842,165.38947,-60.084728,140.1207,-18.006203,94.166245
3870000000,-6.8006597,-62.538601,-62.197933,54.169888,-71.627831,44.336884,-17.654408,96.047012
3875000000,-3.0932071,-16.8566,-64.56871,-1.3598125,-62.143269,-70.237671,-17.922638,95.626968
3880000000,-10.700887,-68.730034,-61.437141,-135.97037,-62.546825,-119.06441,-18.665312,97.632027
3885000000,-4.3935637,-32.660095,-71.315582,91.540199,-64.074356,179.26556,-17.36838,83.952927
3890000000,-4.8306303,-28.819881,-73.263046,-106.47005,-63.090813,128.63753,-18.829493,95.719894
3895000000,-11.080578,-43.534504,-64.268242,-18.12174,-67.502953,-27.953524,-18.479513,74.145851
3900000000,-1.8971499,-42.694038,-66.970428,-86.534256,-65.1548,-59.701454,-16.585251,85.559174
3905000000,-10.462877,-10.619596,-63.739319,-77.092094,-72.106972,-145.09308,-18.039965,88.421272
3910000000,-5.2426395,-43.815983,-73.54789,20.137156,-63.841461,161.27029,-17.301094,82.945999
3915000000,-3.1931825,-38.210491,-77.639198,-86.160606,-70.58136,-131.15057,-17.23613,82.306458
3920000000,-8.6982527,-13.606985,-68.953598,-80.334389,-63.622597,28.245611,-17.670206,83.766312
3925000000,-3.5574899,-58.560989,-65.962982,178.91698,-61.950146,-60.505608,-17.800692,74.568787
3930000000,-5.1427212,-17.251286,-68.164513,162.52057,-59.125328,-179.51413,-18.376411,84.12886
3935000000,-6.9113946,-36.594807,-68.456467,92.523933,-65.664406,39.488121,-18.185017,71.084557
3940000000,-2.5529549,-55.909744,-62.143452,56.01638,-68.00042,-102.70126,-16.816053,72.951508
3945000000,-6.3272095,-10.237805,-69.369316,81.188812,-66.0476,-36.613125,-17.400719,77.443169
3950000000,-5.2211041,-58.356445,-69.105087,-74.226753,-71.546104,149.96016,-17.231215,70.179474
3955000000,-3.7473643,-39.325729,-61.559547,85.219543,-69.63929,67.37674,-18.336609,77.172058
3960000000,-5.1321449,-18.854181,-69.08918,120.92578,-66.052582,109.37885,-17.808531,70.525368
3965000000,-4.6340528,-77.911194,-65.130302,-108.1059,-76.437363,-31.396919,-19.230968,73.444168
3970000000,-2.4293101,-18.396255,-82.602448,-8.9272003,-67.65049,0.13573085,-17.861084,70.164474
3975000000,-7.1944675,-60.927544,-71.941681,169.3273,-65.844872,-103.0865,-18.400087,65.679764
3980000000,-4.7311411,-47.44178,-70.236984,155.48615,-74.583748,130.07246,-18.58041,64.611305
3985000000,-2.4277763,-31.517662,-61.59042,-8.2661772,-62.351772,57.438702,-17.517702,64.096077
3990000000,-11.086546,-72.331551,-61.913815,-55.547131,-72.274521,-53.299397,-19.754375,65.55014
3995000000,-1.3873433,-43.823933,-61.204395,-135.1803,-60.806568,-157.53917,-18.322569,68.831421
4000000000,-7.0607724,-35.228725,-66.340843,72.744247,-64.294876,145.39296,-20.08032,65.534218
END

