!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:41:06
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.2138829,-63.524467,-52.575863,-65.227966,-53.948296,-52.603134,-17.819357,-155.26378
3005000000,-6.2701139,-89.397591,-54.913631,-151.33275,-55.550732,-156.83226,-18.490963,-163.18854
3010000000,-2.6409078,-67.035194,-52.751026,118.79269,-54.958019,131.42226,-16.911974,-167.50386
3015000000,-5.6818175,-74.506531,-54.939583,49.346397,-54.469326,38.084179,-16.619076,-171.95708
3020000000,-4.93536,-83.5373,-55.7421,-63.018051,-54.195244,-50.650654,-17.443771,-173.96707
3025000000,-3.0062747,-67.180412,-56.523952,-140.39906,-57.677841,-139.30252,-16.194098,-177.17697
3030000000,-7.3986688,-76.425194,-58.870937,99.554543,-58.233284,168.51691,-16.746931,-177.56458
3035000000,-2.8302343,-78.558304,-56.890106,71.656288,-58.141361,52.947403,-16.320475,179.67705
3040000000,-4.5915604,-75.764206,-58.615154,-22.979118,-59.849903,-26.656624,-16.190393,175.12276
3045000000,-6.6734395,-76.492058,-62.549408,-90.355614,-60.097565,-66.986504,-16.428337,168.06631
3050000000,-2.3119252,-82.067749,-58.144272,-142.50153,-61.906242,-139.28928,-15.123587,163.64914
3055000000,-6.9118514,-63.286293,-58.470127,122.11847,-58.454235,136.51434,-16.13022,165.21709
3060000000,-3.3379247,-84.893555,-56.68433,52.170486,-57.553875,42.655807,-15.94094,165.12054
3065000000,-4.4308419,-83.078201,-56.961876,-9.4943705,-56.05381,-16.846149,-15.576959,160.66599
3070000000,-5.7333426,-66.017036,-55.603989,-108.27114,-56.30228,-120.34587,-15.934328,163.29472
3075000000,-3.6773722,-93.681061,-53.724365,141.39058,-54.222744,149.92569,-15.55816,152.71518
3080000000,-4.559906,-66.786606,-53.177174,55.537838,-53.508522,66.015816,-15.75723,153.16473
3085000000,-4.8790216,-85.403168,-53.851086,-18.379601,-53.680019,-22.104925,-16.009739,149.08513
3090000000,-4.5489883,-92.998238,-54.065094,-104.16687,-53.920143,-108.00984,-15.990144,144.47139
3095000000,-3.7958381,-64.770424,-52.272614,146.52678,-53.006348,168.67697,-15.58297,151.41206
3100000000,-5.6388102,-101.89297,-53.807079,70.276299,-54.381142,75.228958,-15.469357,144.86317
3105000000,-3.6829529,-78.645935,-53.663246,-7.9178967,-55.815987,-21.50272,-15.828973,145.34196
3110000000,-5.1024547,-77.781616,-58.892155,-91.870377,-54.542145,-82.188591,-15.637332,141.9189
3115000000,-5.8298807,-94.791344,-57.821808,172.03966,-55.56773,179.31107,-16.647964,135.31866
3120000000,-2.791966,-77.094116,-59.264374,115.94294,-57.659279,108.29316,-15.759521,136.04181
3125000000,-7.7660608,-93.969002,-57.077263,11.925056,-62.354698,8.09972,-16.593193,137.24454
3130000000,-4.6029167,-86.389587,-58.451191,-47.478199,-58.569511,-31.45726,-16.234716,135.67015
3135000000,-3.4798484,-83.171112,-64.957993,-106.96532,-59.049931,-109.12737,-15.441309,133.33847
3140000000,-9.1913662,-90.592155,-58.709557,169.81934,-60.308086,169.06837,-16.39374,133.25107
3145000000,-2.4404645,-90.667267,-56.314476,76.878609,-55.900997,102.97016,-15.717675,129.30026
