!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:41:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3110000000,-5.1045732,-77.802269,-55.321198,-85.851341,-54.949928,-101.15179,-15.622671,141.57153
3115000000,-5.8328652,-94.809341,-57.503059,-176.23659,-58.339718,179.46884,-16.657722,135.05988
3120000000,-2.7785449,-77.177879,-59.43005,84.62899,-62.188297,127.2505,-15.778881,135.77747
3125000000,-7.7810497,-93.996925,-60.216282,37.508446,-62.812336,16.905359,-16.553967,136.92975
3130000000,-4.5945358,-86.430099,-56.091888,-47.800667,-57.908669,-30.610672,-16.248903,135.16663
3135000000,-3.4767587,-83.212891,-60.562504,-124.72532,-58.5047,-118.38361,-15.455093,133.17636
3140000000,-9.2083273,-90.55397,-60.471123,161.54657,-61.7873,168.34674,-16.373428,133.00439
3145000000,-2.4442964,-90.668884,-58.208256,90.77887,-57.045033,113.00822,-15.721229,129.19289
3150000000,-7.3208838,-85.154945,-56.726212,22.658083,-55.003239,0.80605775,-16.816214,135.15379
3155000000,-6.0723386,-89.36293,-55.409573,-58.854,-55.738735,-73.581596,-17.343122,127.75732
3160000000,-3.2964039,-93.678467,-52.936447,-164.16698,-54.854477,-156.4276,-16.755808,128.35342
3165000000,-8.2269154,-71.958054,-53.525822,98.5914,-52.994747,123.19437,-16.344755,128.53162
3170000000,-3.8539062,-105.52193,-52.263317,26.491131,-52.048698,41.00769,-16.362234,124.84007
3175000000,-5.4205475,-80.514664,-52.345097,-70.283958,-52.039932,-53.941502,-16.192215,125.18826
3180000000,-7.0222778,-88.979042,-53.546852,-147.24094,-52.024185,-143.09485,-16.818317,130.37842
3185000000,-4.7879605,-107.12339,-53.052803,124.38297,-52.964001,128.60941,-17.283594,127.70089
3190000000,-5.6848316,-72.889954,-51.558792,28.619917,-53.486423,46.432205,-17.285034,133.11099
3195000000,-6.3627706,-110.11935,-56.742931,-66.218742,-54.747131,-41.398411,-18.238251,123.62774
3200000000,-5.7042179,-97.299522,-55.934933,-137.83524,-54.300011,-147.36566,-16.380165,121.60334
3205000000,-6.1652913,-80.557999,-58.300095,134.87349,-60.465149,132.31596,-17.122948,119.4027
3210000000,-7.0631185,-119.70061,-57.641579,62.712265,-62.297012,83.495354,-17.445145,117.48278
3215000000,-4.4409699,-84.992905,-59.323879,-7.1250958,-58.543953,23.509029,-16.136673,119.51585
3220000000,-8.9923859,-101.52077,-59.897243,-66.592308,-63.013706,-46.26511,-16.780815,127.26607
3225000000,-6.3809447,-105.77198,-56.752628,-146.66566,-56.825321,-118.74045,-16.572969,123.83406
3230000000,-4.7979784,-88.789116,-55.877728,143.19868,-56.941776,122.9396,-16.82188,123.48654
3235000000,-12.501265,-121.81393,-55.696415,54.276276,-53.95826,54.539806,-16.803955,123.2812
3240000000,-4.311924,-96.007889,-52.078396,-37.234776,-52.067039,-28.143646,-16.759037,116.61152
3245000000,-7.9144382,-101.27283,-50.819359,-121.43525,-52.335537,-111.6809,-17.084698,125.67595
3250000000,-10.737844,-99.472107,-50.737694,153.23032,-50.616501,153.35466,-16.734406,115.27609
3255000000,-3.9078734,-106.07484,-50.574169,67.648117,-51.091995,55.976875,-16.072432,119.12897
3260000000,-13.4625,-75.536568,-49.946838,-31.807219,-51.212826,-29.819315,-15.542,122.49818
3265000000,-5.6770172,-109.92346,-52.000404,-122.58154,-51.49173,-104.0784,-16.411478,116.58535
3270000000,-7.8005829,-105.59811,-51.642902,151.15694,-53.31181,144.60686,-15.796135,121.36397
3275000000,-10.709422,-75.94783,-52.200977,61.776855,-52.973347,67.296181,-16.701925,114.19738
3280000000,-5.2836304,-125.80782,-55.721382,-3.7571654,-53.055725,-3.3214197,-16.374004,118.50055
3285000000,-9.0188828,-75.2836,-54.425133,-104.98764,-57.603741,-96.061554,-15.415837,114.20217
3290000000,-9.9619255,-112.05689,-59.34964,-164.17018,-56.219997,-174.31844,-16.0585,114.56103
3295000000,-7.9612322,-115.45812,-56.776913,118.0341,-57.646618,119.65849,-14.933802,110.52199
3300000000,-8.4939909,-72.545807,-58.469528,67.580399,-58.641888,54.28614,-15.067609,112.61453
3305000000,-9.033349,-140.96764,-58.349426,-46.815781,-55.725529,-25.113611,-15.669432,114.85086
3310000000,-8.1987581,-87.560867,-54.026772,-124.25068,-53.619186,-113.01806,-15.252645,111.15242
3315000000,-11.384952,-100.83597,-56.009098,170.99307,-54.120865,168.86534,-15.978466,113.34196
3320000000,-12.476665,-137.3105,-53.003563,85.910629,-54.345398,80.406822,-14.966997,106.77572
3325000000,-5.6208911,-83.282539,-51.69009,-12.678303,-54.013828,-12.523928,-15.22503,101.9648
3330000000,-16.504095,-161.30148,-51.896458,-92.222748,-54.18726,-89.144684,-14.788104,107.52063
3335000000,-9.8007946,-99.831413,-52.467949,-178.68956,-51.114311,176.58124,-15.077531,98.796021
3340000000,-9.6324368,-98.104485,-51.183025,88.506615,-52.285339,92.920013,-14.546513,106.40726
3345000000,-29.930525,-134.74084,-52.422943,6.2690349,-52.091438,-6.8102393,-15.900114,102.5456
3350000000,-6.0107222,-105.81729,-51.842922,-87.977486,-52.407318,-83.038261,-14.994691,97.628052
3355000000,-22.380171,-60.456409,-52.059181,-169.25261,-53.461018,-173.95442,-14.836243,101.26659
3360000000,-11.619334,-111.29616,-52.455662,110.88553,-55.100693,114.60694,-16.103233,89.943054
3365000000,-9.8574505,-110.19888,-54.657623,26.502508,-54.535961,23.056288,-14.684766,88.745438
3370000000,-15.476778,-15.885924,-55.897079,-57.883526,-56.290237,-51.236782,-14.468784,92.743011
3375000000,-8.6420031,-125.27821,-56.7379,-145.60811,-54.521587,-140.92972,-15.458036,91.915199
3380000000,-12.612484,-77.615326,-56.224857,141.07283,-55.027195,147.97243,-14.950665,91.845833
3385000000,-19.371155,-65.289505,-57.605366,60.884956,-54.856197,36.145737,-15.711678,90.896919
3390000000,-10.820748,-130.57269,-55.749779,-3.6431453,-56.627216,-16.058552,-14.937528,80.023819
3395000000,-10.453123,-40.782314,-59.041035,-105.20577,-57.337017,-107.59586,-15.216102,87.420898
3400000000,-15.742832,-130.3985,-56.396553,-162.44319,-56.623604,178.10687,-16.691254,81.871445
3405000000,-12.624779,-100.24178,-55.61211,103.95464,-55.301392,124.78419,-15.296217,75.802895
3410000000,-12.104019,-39.913513,-54.563271,13.831998,-55.13625,19.643276,-15.518966,82.652855
3415000000,-16.616592,-155.62906,-54.595814,-64.244087,-52.574715,-50.459095,-16.246849,78.232574
3420000000,-8.6558599,-62.20496,-53.559906,-147.45961,-52.766731,-146.72716,-15.339704,78.590302
3425000000,-27.952969,-101.80918,-52.276558,127.91543,-54.5117,122.52178,-16.634476,78.535591
3430000000,-17.653727,-65.384743,-54.297096,29.09441,-54.681644,30.401312,-17.425119,72.798653
3435000000,-8.5930376,-73.791435,-52.402897,-44.517464,-53.169205,-51.883839,-16.732485,76.351852
3440000000,-16.793875,52.987949,-53.938164,-130.35271,-53.267971,-127.20744,-18.254946,68.316177
3445000000,-9.4955511,-87.89856,-54.626419,153.6501,-55.067509,153.24306,-16.228329,67.695129
3450000000,-13.97967,-18.780363,-55.479778,41.359207,-56.075485,52.6409,-16.678366,76.42569
3455000000,-18.806698,-42.620411,-53.974724,-35.109444,-53.827358,-27.800978,-18.406981,70.292015
3460000000,-10.06514,-95.386009,-56.012722,-119.81085,-56.814827,-110.86606,-16.837097,65.330391
3465000000,-10.117093,4.1039257,-60.037098,146.52919,-60.660496,153.2242,-18.79682,80.530563
3470000000,-13.756908,-104.70056,-56.005989,86.829018,-56.671062,112.51541,-19.113441,70.238815
3475000000,-13.197375,-49.311531,-57.686333,8.9391403,-61.364475,16.29805,-19.022409,69.720497
3480000000,-9.8799467,-10.518451,-61.002361,-39.515198,-57.310318,-79.374123,-19.746279,71.21077
3485000000,-11.311554,-118.43786,-61.275063,-126.15301,-64.354141,-136.37366,-18.305378,60.796566
3490000000,-10.397706,-15.569025,-59.122551,154.46703,-57.282051,145.13022,-19.39987,74.262245
3495000000,-15.24044,-35.397591,-56.493309,71.109566,-57.680943,61.217216,-19.758945,64.102707
3500000000,-15.416278,-79.337128,-56.403728,-41.376793,-58.940186,-30.647848,-19.216784,72.139702
3505000000,-7.2766209,-29.381863,-56.182514,-110.24988,-53.274731,-107.39693,-18.708618,87.155609
3510000000,-22.308886,-158.90707,-55.11742,156.97398,-55.162144,155.48776,-22.006058,74.431015
3515000000,-8.8731203,-42.505402,-53.68795,77.820526,-57.047863,83.607025,-20.453119,75.042046
3520000000,-12.466205,-33.686222,-56.357628,-5.8723364,-54.185757,-18.014376,-20.345699,72.389931
3525000000,-19.710873,-20.867785,-54.001743,-89.096161,-57.432842,-106.30215,-21.279112,72.048309
3530000000,-6.3935909,-60.639431,-57.784885,166.32529,-58.196747,-179.76224,-19.034971,78.642197
3535000000,-14.555354,26.423813,-55.164665,90.777367,-54.856098,87.74054,-20.789698,87.81646
3540000000,-10.419554,-62.877773,-60.107983,21.132568,-59.854603,8.9728727,-19.351812,83.486725
3545000000,-9.4456739,-43.380688,-62.611862,-96.720497,-63.220551,-105.23537,-19.979893,86.011131
3550000000,-12.974117,1.7112451,-60.986622,-171.50761,-62.225456,-158.22986,-21.383696,88.781815
3555000000,-9.4232721,-84.710159,-65.088348,131.19095,-59.594017,105.91808,-20.278996,78.111626
3560000000,-8.0902939,-14.344333,-75.459778,111.52367,-71.429832,12.971059,-20.709106,87.780655
3565000000,-15.70678,-52.472603,-60.405197,30.235731,-61.972599,24.891893,-21.423328,89.148453
3570000000,-9.2138681,-67.278542,-58.018444,-50.51564,-64.555336,-94.008728,-19.417627,72.221741
3575000000,-8.2713518,-1.8902465,-56.175808,-172.76149,-62.439278,162.21765,-18.431801,92.900391
3580000000,-11.97657,-88.37558,-57.213219,104.98521,-57.660027,104.4592,-20.571167,79.371521
3585000000,-7.9006062,-30.520821,-58.911388,22.805573,-61.193489,31.617615,-19.378069,89.194023
3590000000,-11.14062,-30.293133,-60.980412,-57.33091,-56.147549,-66.455315,-20.772854,87.864647
3595000000,-15.558417,-87.270012,-54.467148,-150.52895,-56.26804,-153.10355,-20.079531,77.301636
3600000000,-5.2629628,-26.175915,-56.235054,123.63586,-61.72604,102.52293,-19.098801,90.868553
3605000000,-19.519234,-52.651993,-55.190235,35.434395,-56.837788,44.069725,-20.230919,78.284233
3610000000,-9.4043818,-48.287277,-55.414516,-52.316715,-57.110626,-57.726826,-19.072601,72.516907
3615000000,-7.8246379,-35.660965,-57.237499,-161.74178,-69.769936,-172.53001,-18.481121,84.875305
3620000000,-20.64871,9.140646,-59.234734,139.58972,-61.534523,130.56609,-20.883688,81.778481
3625000000,-5.1783271,-56.377224,-68.913071,8.94104,-69.904823,54.58252,-18.573172,83.347794
3630000000,-12.17689,3.8709347,-66.601456,-65.121124,-63.371864,-27.84668,-20.657938,86.411713
3635000000,-10.851494,-55.923161,-66.210335,-48.672703,-61.917114,-66.317535,-19.767607,73.513672
3640000000,-6.965601,-48.825027,-59.291218,-152.71208,-65.839455,164.05768,-19.098953,80.110863
3645000000,-11.183654,0.77818584,-57.869659,161.91208,-61.708176,134.73999,-21.457237,75.581345
3650000000,-9.1031761,-70.494301,-63.36314,59.081921,-61.376369,86.275108,-20.55831,65.337646
3655000000,-7.696301,-23.881876,-56.511108,-7.080421,-60.926067,-7.8236394,-18.922159,72.891541
3660000000,-11.876352,-22.206745,-58.29784,-121.82575,-59.372845,-112.34601,-20.573206,78.689499
3665000000,-8.2820597,-73.622086,-56.11396,164.27354,-55.594814,149.22023,-19.445917,70.099159
3670000000,-7.8460464,-6.8037267,-59.06625,71.346336,-58.279907,63.743637,-19.905773,78.027969
3675000000,-12.571472,-57.668625,-61.668026,-31.769192,-59.433884,-47.573887,-21.164581,70.149994
3680000000,-8.2965326,-52.992832,-56.873413,-127.21517,-57.448528,-109.84018,-20.623693,73.347534
3685000000,-7.0309954,-11.165421,-58.292622,107.62914,-59.587975,143.57344,-23.295485,78.665642
3690000000,-13.879615,-94.337013,-61.322498,82.671127,-59.194706,47.498081,-20.84428,61.461479
3695000000,-4.8750873,-25.349709,-63.609825,-46.699589,-63.381714,-76.488136,-19.529814,70.070564
3700000000,-14.57399,-40.051064,-66.764732,-72.367302,-66.211548,-165.51813,-22.17775,80.262321
3705000000,-11.217504,-44.584343,-70.054268,86.825706,-61.960716,171.48036,-20.705603,60.273006
3710000000,-5.8001509,-32.057564,-73.733124,128.47684,-66.244965,84.193733,-21.599421,80.715263
3715000000,-14.909251,-1.3373939,-68.726921,134.8501,-62.494827,84.633949,-21.895805,80.088966
3720000000,-5.6187782,-57.919903,-63.203194,22.008589,-62.769897,-2.4893975,-23.235929,82.466095
3725000000,-9.667716,-5.5588803,-62.246067,-95.115616,-64.344963,-98.489449,-22.981081,81.030342
3730000000,-11.478551,-30.593855,-59.435081,179.29445,-59.471531,165.67282,-22.693045,62.300709
3735000000,-5.8549871,-53.213951,-62.393105,119.60048,-61.539959,123.45653,-20.843204,80.648804
3740000000,-8.131671,0.99281836,-62.564457,-14.591279,-62.105572,1.6614143,-23.14555,93.329521
3745000000,-9.2319412,-70.302483,-61.554893,-96.113571,-63.43251,-67.828484,-25.193306,77.256485
3750000000,-6.6670117,-27.916779,-61.270771,177.77347,-58.061787,-170.56772,-20.841873,91.22966
3755000000,-9.6541834,-6.6291566,-65.807449,128.49161,-70.789566,39.872673,-23.643581,92.398941
3760000000,-6.8834848,-69.814659,-68.030212,-17.222633,-70.524193,16.462873,-22.858076,93.083427
3765000000,-6.2744904,-10.933601,-69.276352,-68.017899,-79.455391,-55.307888,-22.33074,81.353859
3770000000,-10.712465,-39.747044,-68.002548,3.9027219,-69.843277,-141.5965,-24.605907,90.931541
3775000000,-8.6141109,-52.444862,-62.190704,173.43748,-66.574158,113.60518,-20.51532,85.501373
3780000000,-4.8525743,-10.497074,-69.47155,118.23911,-59.690025,115.64483,-22.059856,106.73603
3785000000,-12.851364,-76.947411,-66.834236,-47.820255,-60.822094,27.05777,-21.207306,92.264938
3790000000,-5.035223,-29.44912,-70.848,18.028082,-72.658607,-70.027405,-19.657412,94.857071
3795000000,-8.5534124,-23.845844,-58.625313,-138.57083,-63.813187,-157.57942,-20.824043,114.32461
3800000000,-11.727828,-43.572617,-70.472122,81.404503,-67.496086,89.051971,-22.469631,95.830795
3805000000,-3.2659922,-34.7066,-63.17556,36.723598,-63.972061,72.507149,-21.789654,95.864479
3810000000,-14.83484,9.7190971,-59.852791,-51.401714,-61.502132,-62.150814,-19.714987,102.49163
3815000000,-4.8652334,-47.024246,-61.692135,-128.6311,-62.786926,-99.036903,-20.859892,94.546356
3820000000,-6.7908697,-23.719402,-62.995655,129.50871,-71.897697,12.255128,-18.995996,101.06923
3825000000,-9.6119251,-17.818565,-63.997128,61.450993,-60.334,4.871696,-19.349819,92.286224
3830000000,-4.555757,-53.210094,-64.715431,-55.634945,-68.742714,-68.138542,-18.357931,104.49417
3835000000,-6.9830308,-8.2531939,-68.759392,-96.457703,-63.143265,-149.09514,-19.104616,112.73177
3840000000,-8.7078228,-42.2197,-77.150177,128.59468,-68.585533,140.58887,-22.516031,100.92844
3845000000,-4.7634506,-43.75964,-60.981857,138.5121,-70.688736,99.009369,-18.303892,95.140251
3850000000,-6.3542156,-6.5214028,-64.550941,24.619261,-62.268108,29.063175,-19.393513,97.910965
3855000000,-6.8813562,-71.582237,-64.195679,-37.614574,-70.970139,-63.975426,-19.330111,86.984962
3860000000,-4.4571891,-20.181597,-69.23378,-140.79823,-68.405212,-110.11734,-17.745659,86.409698
3865000000,-7.5655804,-24.956291,-67.237106,118.99322,-63.966553,117.93614,-17.928003,93.39727
3870000000,-6.7725558,-62.722481,-61.392235,1.5825348,-73.477074,-9.6547461,-17.581093,95.45929
3875000000,-3.1005585,-17.013166,-60.087887,-46.899513,-68.234352,-68.08989,-17.884369,94.640625
3880000000,-10.681337,-69.061813,-72.197067,96.423622,-67.390648,169.20619,-18.760008,96.933418
3885000000,-4.3838916,-32.883163,-68.747261,-145.83582,-72.104271,141.81375,-17.284807,83.075813
3890000000,-4.8536825,-29.109894,-64.942833,27.574963,-63.473293,-156.40152,-18.852243,94.77903
3895000000,-11.027794,-43.786209,-66.588135,0.33638158,-66.598305,-2.29599,-18.43532,72.225571
3900000000,-1.8808284,-42.958221,-67.411377,-96.187187,-71.409431,-27.128904,-16.494577,84.848915
3905000000,-10.497559,-10.742476,-65.632362,21.319914,-69.022957,-115.33754,-18.017998,87.273224
3910000000,-5.217351,-44.101013,-62.733261,142.1109,-68.545044,165.0766,-17.247517,81.684494
3915000000,-3.1953478,-38.408581,-68.907127,117.32317,-69.262253,28.103216,-17.259321,81.670807
3920000000,-8.6978607,-13.921068,-67.993027,2.9932065,-62.349026,-35.808922,-17.616798,82.748466
3925000000,-3.5384207,-58.847225,-64.973969,-97.408813,-60.664169,-92.155762,-17.754036,73.269081
3930000000,-5.1302361,-17.365316,-62.505093,-174.71512,-69.375473,-148.14622,-18.402847,83.432816
3935000000,-6.9242783,-37.181923,-63.402569,68.158096,-62.26926,122.54548,-18.162636,69.507813
3940000000,-2.5511,-56.004765,-65.751472,25.295897,-73.761047,-15.878768,-16.668316,72.122505
3945000000,-6.3303022,-10.624506,-61.594177,-118.29858,-62.128151,-106.23649,-17.417307,76.218842
3950000000,-5.1968598,-58.5513,-68.218895,133.68565,-71.168472,134.42342,-17.187241,69.364769
3955000000,-3.7321832,-39.520554,-90.633102,68.485863,-71.044167,47.093433,-18.32012,76.671432
3960000000,-5.1665154,-19.186419,-66.975006,-39.056625,-64.3899,54.899548,-17.809937,69.073715
3965000000,-4.5984583,-78.144234,-64.732185,79.195457,-78.815361,28.552225,-19.244329,72.862282
3970000000,-2.4393635,-18.694813,-77.809525,126.67155,-68.770706,141.21043,-17.87171,69.273674
3975000000,-7.1563678,-61.326595,-74.460236,155.87122,-63.742294,-91.226372,-18.351788,64.753235
3980000000,-4.7359772,-47.614639,-69.377739,103.04951,-74.618324,142.88315,-18.544001,63.031105
3985000000,-2.4412613,-31.841871,-59.998711,-0.65337372,-61.783188,75.264748,-17.520426,63.740105
3990000000,-11.027267,-72.671059,-65.262741,-20.548,-73.773178,-78.067093,-19.62545,64.502708
3995000000,-1.3673413,-44.089527,-65.590141,-152.61453,-60.39262,-106.01954,-18.292805,67.772911
4000000000,-7.0938816,-35.76152,-62.401257,137.48114,-62.338032,116.67907,-20.129032,64.599709
END

