!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:40:50
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.2248502,-63.402523,-54.457706,-52.937202,-53.217487,-62.538189,-17.80311,-154.59695
3005000000,-6.2826433,-89.324112,-55.283131,-155.91402,-55.84774,-144.55478,-18.464838,-162.5183
3010000000,-2.6467946,-66.952011,-54.191784,120.15937,-55.667122,134.60915,-16.924215,-166.9346
3015000000,-5.6723742,-74.313667,-54.795696,26.17111,-54.07827,48.663326,-16.619339,-171.29375
3020000000,-4.9356232,-83.515686,-55.470592,-49.010464,-54.338482,-51.190811,-17.427094,-173.47855
3025000000,-3.004173,-67.033981,-54.297733,-137.92744,-55.553707,-146.65923,-16.194214,-176.59521
3030000000,-7.3845859,-76.378159,-56.901211,119.59097,-59.756096,144.88495,-16.711103,-176.99394
3035000000,-2.8405902,-78.459831,-57.455509,61.022678,-57.564911,60.625599,-16.293995,-179.82944
3040000000,-4.5960994,-75.564812,-60.87487,-42.940495,-58.559349,-34.272701,-16.171352,175.53825
3045000000,-6.6830606,-76.405533,-64.706734,-109.83955,-62.128773,-90.967178,-16.427639,168.78528
3050000000,-2.3206294,-81.991112,-63.087086,-133.68066,-60.172432,-143.38396,-15.121889,164.30455
3055000000,-6.8984294,-63.147934,-57.518707,112.73547,-57.555069,130.75429,-16.141136,165.6649
3060000000,-3.3415446,-84.819023,-56.306686,41.878132,-57.07811,59.517265,-15.960114,165.64278
3065000000,-4.4235673,-83.019684,-54.677391,-19.109371,-54.710384,-22.519623,-15.562404,161.17355
3070000000,-5.7289953,-66.077713,-54.737816,-136.73546,-53.914639,-118.13695,-15.922497,163.67209
3075000000,-3.6745257,-93.660744,-54.628101,153.47687,-52.828312,157.94891,-15.557858,153.1664
3080000000,-4.5618715,-66.772697,-54.480862,70.797295,-54.67448,60.207386,-15.761647,153.67993
3085000000,-4.9001098,-85.341576,-54.815384,-16.168703,-53.943893,-12.61392,-15.985589,149.72032
3090000000,-4.5371466,-92.952568,-54.857876,-104.13789,-54.933178,-98.276665,-15.988074,144.93283
3095000000,-3.7978287,-64.695,-51.83202,162.63957,-53.522179,171.06442,-15.5904,152.05569
3100000000,-5.6375403,-101.7601,-54.513393,71.620438,-54.214172,78.260681,-15.463724,145.39398
3105000000,-3.697016,-78.590797,-58.103062,-6.6604633,-56.786316,-11.913045,-15.834801,145.80225
3110000000,-5.0991163,-77.630699,-53.469994,-86.715607,-57.095497,-72.707031,-15.630802,142.47974
3115000000,-5.8349562,-94.854759,-55.93721,-174.89638,-56.971973,-173.97842,-16.655237,136.0464
3120000000,-2.7896147,-77.032448,-58.635693,122.55196,-59.102901,103.03512,-15.773498,136.70596
3125000000,-7.7677317,-93.725235,-63.199463,55.580284,-58.673721,22.902523,-16.588511,137.69241
3130000000,-4.6051531,-86.381348,-60.696419,-31.231461,-59.536587,-34.923477,-16.275007,136.23059
3135000000,-3.4875402,-83.058357,-57.022465,-126.7606,-61.290951,-123.16443,-15.450218,133.94048
3140000000,-9.2078772,-90.47934,-59.63662,157.29335,-61.837833,179.48665,-16.378328,133.62805
3145000000,-2.4560316,-90.599854,-55.998207,87.874176,-55.337402,100.13396,-15.752734,129.7789
3150000000,-7.3096366,-84.862495,-55.556816,17.39765,-56.516918,3.9269593,-16.786922,135.99971
3155000000,-6.0951338,-89.40918,-53.84927,-60.244305,-55.300415,-74.063446,-17.301699,128.73856
3160000000,-3.2927938,-93.477829,-54.320141,-172.05798,-56.962257,-148.88664,-16.763655,129.10895
3165000000,-8.2321348,-71.95063,-53.567554,111.05866,-53.292652,113.11254,-16.374981,129.6396
3170000000,-3.868989,-105.42368,-52.290813,34.333549,-52.745804,28.915255,-16.362309,125.55781
3175000000,-5.4037666,-80.351082,-53.172737,-60.554195,-51.407463,-59.808914,-16.209204,125.86215
3180000000,-7.0676355,-88.837364,-54.817284,-136.34927,-53.323456,-141.29671,-16.866583,131.06023
3185000000,-4.7897949,-107.10317,-51.262783,130.10144,-52.075367,132.00714,-17.287758,128.5717
3190000000,-5.6942301,-72.868591,-52.41621,31.540615,-53.399429,41.302376,-17.256145,133.60788
3195000000,-6.3864369,-110.02847,-55.706528,-37.100445,-55.826012,-34.462158,-18.215998,124.63943
3200000000,-5.6978893,-97.342018,-53.605869,-144.1403,-54.349541,-127.04938,-16.411219,122.78249
3205000000,-6.1621799,-80.373306,-58.367695,134.03438,-58.799133,153.50836,-17.083611,120.46174
3210000000,-7.0761981,-119.70785,-59.840824,104.42562,-61.079208,50.790531,-17.473032,118.22057
3215000000,-4.4338756,-84.860268,-57.452381,-1.0210854,-57.645267,23.962681,-16.209702,120.41337
3220000000,-8.972393,-101.3512,-57.55386,-73.538185,-56.874088,-68.346245,-16.795532,128.24446
3225000000,-6.3806934,-105.72028,-56.392818,-135.01404,-58.747032,-124.75528,-16.555658,124.31877
3230000000,-4.7889543,-88.67205,-56.255348,143.67131,-54.482773,136.04996,-16.84831,124.00213
3235000000,-12.49752,-121.59786,-53.614334,44.148335,-54.393478,60.964909,-16.803961,124.53305
