!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:40:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.2119064,-63.341537,-54.897907,-64.739693,-53.589443,-49.659225,-17.80583,-154.50125
3005000000,-6.2806268,-89.354332,-52.618591,-156.13026,-54.965038,-153.06323,-18.478214,-162.2807
3010000000,-2.6459081,-66.943642,-54.182079,124.30334,-53.452644,113.91685,-16.920717,-166.86247
3015000000,-5.6808686,-74.339958,-53.790215,28.603077,-54.686901,35.184261,-16.610537,-171.33987
3020000000,-4.9429092,-83.448235,-53.644272,-42.222748,-53.841301,-53.734531,-17.427515,-173.29041
3025000000,-2.9992056,-66.977379,-56.472778,-131.69792,-57.262207,-137.64307,-16.176018,-176.492
3030000000,-7.3833375,-76.233597,-56.367714,115.31414,-56.619167,137.46109,-16.709301,-176.91394
3035000000,-2.8363006,-78.456184,-58.278908,58.688587,-57.869461,35.121075,-16.318628,-179.68626
3040000000,-4.6003618,-75.618744,-59.780109,-4.2270718,-59.830021,-1.5933806,-16.166927,175.86206
3045000000,-6.6900234,-76.354103,-62.296097,-136.50693,-62.355316,-84.38987,-16.433809,168.85365
3050000000,-2.3146961,-82.037163,-59.130436,-137.81105,-59.650692,-118.58862,-15.129676,164.33681
3055000000,-6.9029298,-63.105492,-57.832954,145.58412,-57.645969,142.99829,-16.137712,165.93655
3060000000,-3.3392708,-84.823822,-55.613594,55.122589,-57.634438,49.827999,-15.941204,165.86713
3065000000,-4.4195671,-82.903534,-56.659367,-21.90629,-53.549095,-20.736568,-15.561954,161.20992
3070000000,-5.7369328,-65.979782,-55.337593,-99.332008,-55.016613,-94.796654,-15.910992,163.96689
3075000000,-3.678288,-93.63784,-53.556934,146.9593,-53.898098,156.75237,-15.548278,153.35741
3080000000,-4.5680437,-66.634392,-53.557831,60.316486,-52.753742,64.832619,-15.746667,153.77603
3085000000,-4.8931079,-85.234932,-52.897644,-26.310215,-53.650795,-17.199869,-16.015627,149.92084
3090000000,-4.5470943,-92.846832,-54.078671,-108.254,-54.49538,-113.90192,-15.9945,145.14137
3095000000,-3.8040292,-64.713715,-54.420052,170.32689,-53.031609,176.56927,-15.570757,152.15422
3100000000,-5.6502895,-101.78008,-54.218281,73.784592,-55.51675,79.258667,-15.473176,145.5226
3105000000,-3.6891935,-78.559441,-53.539051,-23.531965,-54.262924,-10.534114,-15.832,146.0477
3110000000,-5.1006594,-77.625839,-56.522659,-100.34847,-54.909126,-84.357147,-15.623269,142.65358
3115000000,-5.8428092,-94.672585,-53.856991,176.90013,-54.705463,179.94147,-16.648142,136.0598
3120000000,-2.7878315,-76.986649,-61.774426,105.16144,-61.969685,126.99091,-15.775933,136.81407
3125000000,-7.787066,-93.844292,-61.810741,11.08132,-58.72876,18.757778,-16.602045,137.88889
3130000000,-4.6008096,-86.309151,-65.447502,-31.972706,-59.353634,-36.49852,-16.256809,136.30536
3135000000,-3.4779336,-83.012367,-60.729214,-97.339943,-62.329174,-97.739624,-15.473893,134.04185
3140000000,-9.2125864,-90.263641,-62.573723,153.42978,-59.662663,170.50209,-16.394754,133.78734
3145000000,-2.4495595,-90.584152,-58.954971,83.931931,-58.456875,106.70287,-15.753016,130.11899
3150000000,-7.3113298,-84.881622,-54.298634,2.5855529,-58.119255,2.957535,-16.79748,135.95872
3155000000,-6.0976195,-89.275497,-56.073387,-53.276421,-55.505833,-60.269714,-17.338345,128.88829
3160000000,-3.3032734,-93.518333,-53.696117,-157.7905,-53.929623,-156.26869,-16.77614,129.39781
3165000000,-8.2319269,-71.793663,-52.276943,117.16493,-52.82169,115.31552,-16.380207,129.63379
3170000000,-3.8655617,-105.41657,-52.943745,33.635082,-50.700485,33.843292,-16.384892,125.69724
3175000000,-5.4196076,-80.330299,-51.507725,-59.915951,-52.406788,-64.119881,-16.231922,126.16495
3180000000,-7.0640278,-88.755554,-53.043568,-137.57742,-55.218433,-136.33432,-16.847099,131.29053
3185000000,-4.7823768,-107.0653,-52.289684,130.19679,-51.927345,124.79604,-17.295729,128.50531
3190000000,-5.6906152,-72.76931,-53.522892,39.701038,-54.247528,25.556244,-17.24193,133.799
3195000000,-6.3785915,-109.9457,-54.681568,-64.512436,-55.228848,-52.12442,-18.202496,124.91721
3200000000,-5.6949935,-97.280579,-52.376278,-135.81212,-58.009624,-136.57863,-16.403412,122.79534
3205000000,-6.1549602,-80.342659,-55.497559,141.03877,-58.490852,140.51268,-17.115499,120.48783
3210000000,-7.0816331,-119.60392,-60.160641,61.62632,-59.640903,79.326889,-17.50927,118.6378
3215000000,-4.4446106,-84.895821,-57.830379,2.485714,-58.876972,16.315395,-16.178772,120.58578
3220000000,-8.9738588,-101.37745,-60.993824,-53.576481,-58.955593,-72.442543,-16.816767,128.18449
3225000000,-6.3821654,-105.67715,-57.961494,-135.88876,-57.352249,-154.94534,-16.582186,124.49749
3230000000,-4.7836146,-88.664284,-53.568893,142.76715,-54.573875,144.95592,-16.832306,124.17623
3235000000,-12.513938,-121.60022,-53.839767,62.42136,-53.958313,46.712563,-16.785885,124.47986
3240000000,-4.3112216,-95.939018,-52.576241,-29.878531,-54.316299,-22.33812,-16.744774,117.54317
3245000000,-7.9245911,-100.85674,-52.059803,-119.16383,-50.085838,-118.9912,-17.111767,126.48826
3250000000,-10.750765,-99.559586,-52.95335,161.73239,-51.549633,149.4655,-16.784874,116.42723
3255000000,-3.9096067,-105.84093,-51.092258,62.413975,-50.859413,68.748077,-16.089212,120.15266
3260000000,-13.420841,-75.206863,-49.757671,-26.46743,-51.324497,-27.43066,-15.554281,123.33704
3265000000,-5.696281,-109.75139,-51.921314,-113.74551,-51.725704,-124.07798,-16.477432,117.31841
3270000000,-7.787879,-105.31734,-52.197578,148.21255,-51.28838,154.23676,-15.77808,122.29219
3275000000,-10.704928,-75.698563,-51.573013,62.096428,-53.05479,70.737473,-16.701563,115.2732
3280000000,-5.2782907,-125.62457,-55.207157,-24.532999,-55.688564,-29.428093,-16.412485,119.2873
3285000000,-9.0265646,-75.219337,-56.142612,-101.99029,-57.486618,-126.55009,-15.442317,115.28827
3290000000,-10.014134,-111.89631,-58.544735,-178.10373,-59.560009,162.37123,-16.077753,115.67044
3295000000,-7.9582481,-115.46712,-60.145195,128.79918,-57.72694,109.3121,-14.961067,111.42194
3300000000,-8.5050364,-72.303314,-58.658951,45.90239,-60.858212,35.951359,-15.139248,113.30139
3305000000,-9.0630608,-140.8513,-56.652218,-34.008785,-56.642544,-23.83567,-15.690266,115.99893
3310000000,-8.1884146,-87.437599,-54.719807,-130.86333,-59.105282,-118.21836,-15.21203,111.90257
3315000000,-11.402942,-100.77137,-53.973625,167.7719,-53.415714,174.55966,-16.008339,114.1786
3320000000,-12.49483,-137.03831,-54.101982,94.275864,-56.201706,92.188019,-14.979814,107.77325
3325000000,-5.6272993,-83.116829,-51.549603,-9.0590916,-52.104111,1.230899,-15.212671,103.31454
3330000000,-16.576242,-161.34758,-51.583668,-83.669617,-50.854843,-86.94857,-14.799786,108.12552
3335000000,-9.7803364,-99.86467,-50.5238,179.23921,-51.060207,-179.65479,-15.141518,99.563416
3340000000,-9.6224203,-97.988358,-51.257751,94.91597,-50.067863,90.159409,-14.561079,107.54867
3345000000,-29.763399,-135.46263,-51.921955,-7.4750915,-50.354233,-1.9454253,-15.802714,103.06376
3350000000,-6.0112538,-105.59325,-53.24379,-85.418152,-52.608555,-86.317017,-15.040627,98.301094
3355000000,-22.258083,-60.374275,-53.239971,-175.81935,-52.048637,-169.81746,-14.86653,102.57139
3360000000,-11.668733,-111.36671,-52.338539,106.55683,-51.913353,109.36659,-16.021223,91.325096
3365000000,-9.8240824,-110.00198,-53.584591,10.211374,-55.4655,3.0042429,-14.685896,89.561661
3370000000,-15.415687,-15.600834,-57.548073,-71.261589,-57.216595,-56.732658,-14.60014,93.718605
3375000000,-8.6657143,-125.29456,-55.800797,-144.70547,-56.052879,-143.97791,-15.437454,93.562553
3380000000,-12.635159,-77.735474,-57.268677,141.79778,-58.695751,162.34541,-14.88265,92.129723
3385000000,-19.323212,-64.534744,-57.246738,76.271431,-55.200676,59.874622,-15.810611,91.387718
3390000000,-10.814398,-130.70807,-54.923504,2.12868,-56.460041,-8.508009,-14.990958,81.830002
3395000000,-10.424877,-40.463028,-52.970531,-87.826088,-54.106709,-75.871193,-15.134153,88.117798
3400000000,-15.778265,-130.0943,-53.918674,-149.49911,-52.11689,-170.40363,-16.717447,82.009956
3405000000,-12.62686,-100.07018,-51.918526,117.39895,-53.34375,107.66154,-15.448691,77.18277
3410000000,-12.092139,-39.790466,-53.736675,15.871292,-53.761066,24.026817,-15.475576,84.101761
3415000000,-16.60689,-155.55469,-52.541985,-71.67791,-51.978039,-59.947289,-16.194536,78.162224
3420000000,-8.653141,-62.273136,-52.304718,-166.40811,-52.003868,-155.14114,-15.521016,79.369675
3425000000,-28.168123,-100.97512,-51.89209,101.09126,-53.400799,118.19325,-16.585123,80.380234
3430000000,-17.754326,-65.456985,-55.390373,40.501499,-53.79211,27.621561,-17.278286,73.21904
3435000000,-8.5856857,-73.651421,-53.518459,-69.276649,-56.631985,-68.620354,-16.847698,76.548965
3440000000,-16.780569,53.434696,-54.989914,-132.25281,-55.484959,-158.98532,-18.346292,70.444214
3445000000,-9.4803371,-87.896523,-59.363445,153.02715,-57.2048,152.51151,-16.155354,68.926598
3450000000,-13.965364,-18.811783,-59.448364,46.675499,-58.102692,58.783867,-16.737989,76.203384
3455000000,-18.813509,-42.297409,-54.6026,-11.437664,-56.38385,-40.333061,-18.622719,71.711365
3460000000,-10.021046,-95.245613,-56.283131,-105.39613,-56.903538,-78.670753,-16.773701,66.993416
3465000000,-10.111484,4.1826248,-55.978233,-172.16827,-56.821709,-156.84499,-18.732775,79.932144
3470000000,-13.814503,-104.70988,-57.045139,91.870598,-58.89183,96.796143,-19.278885,70.901978
3475000000,-13.198633,-49.615158,-57.656212,33.191246,-56.967754,18.242743,-19.045248,71.750626
3480000000,-9.8552151,-10.248471,-57.527081,-72.468407,-57.309456,-84.536285,-19.558861,72.032562
3485000000,-11.321897,-118.4463,-57.783405,-144.80862,-59.550053,-159.68886,-18.46011,60.725712
3490000000,-10.400023,-15.481925,-57.132458,145.59818,-56.244095,143.99168,-19.541744,75.933113
3495000000,-15.268479,-34.814232,-58.046349,54.464272,-55.588989,50.591473,-19.645847,65.518654
3500000000,-15.430151,-78.71122,-56.910301,-45.406193,-57.428226,-34.644684,-19.332581,71.659378
3505000000,-7.24229,-29.333593,-56.413048,-116.08032,-55.712555,-112.07684,-18.85697,88.096542
3510000000,-22.370703,-159.71754,-54.220901,152.68463,-57.846588,156.33749,-21.906643,76.085213
3515000000,-8.896821,-42.445774,-55.890667,70.513138,-53.967182,66.302864,-20.312273,75.580116
3520000000,-12.471745,-33.392738,-55.571129,-20.252045,-58.325958,-18.948647,-20.469919,73.133972
3525000000,-19.752556,-20.699568,-57.259113,-93.88472,-58.036182,-118.24563,-21.430433,74.182068
3530000000,-6.3876929,-60.62793,-59.929317,157.21748,-57.292244,177.92487,-18.998861,79.462868
3535000000,-14.534426,26.031061,-59.657211,90.586037,-59.182384,90.70549,-20.928797,87.845032
3540000000,-10.479697,-62.701508,-61.604248,31.190664,-68.608437,34.753387,-19.504787,84.609451
3545000000,-9.4236345,-43.150925,-59.335823,-86.097961,-59.805328,-58.439392,-19.909929,87.164932
3550000000,-12.950532,2.0579703,-63.425209,-75.161339,-64.619583,-111.71535,-21.323019,88.912056
3555000000,-9.3914442,-84.555908,-65.724251,160.31081,-59.57399,168.85136,-20.362133,78.709679
3560000000,-8.106863,-14.086888,-58.350773,67.559143,-56.266808,42.331261,-20.775675,89.350143
3565000000,-15.691416,-51.469593,-59.639709,1.9773947,-58.95023,6.842401,-21.291506,90.193054
3570000000,-9.2414885,-67.382126,-57.148514,-119.44263,-56.559162,-91.361122,-19.462368,72.753204
3575000000,-8.2423487,-1.7127206,-61.339909,179.60057,-60.751862,164.7683,-18.553045,93.978973
3580000000,-11.999483,-88.52224,-57.22485,75.298592,-59.184372,90.816925,-20.567806,80.960289
3585000000,-7.9102178,-30.329687,-56.934269,19.905294,-58.705227,26.836527,-19.328743,89.149582
3590000000,-11.097321,-30.070946,-59.763741,-96.450348,-59.73912,-81.797867,-20.879375,87.916313
3595000000,-15.640734,-87.516113,-62.563728,-116.2653,-58.75396,-166.88008,-20.181036,79.628838
3600000000,-5.233573,-26.121805,-57.914089,129.1131,-61.52272,131.00206,-18.931406,91.649109
3605000000,-19.499527,-52.635128,-64.629387,55.200954,-57.934563,28.453474,-20.260815,78.29174
3610000000,-9.424531,-48.334782,-62.103115,-65.529991,-61.720181,-36.915573,-19.277617,74.179001
3615000000,-7.8310637,-35.396324,-58.342674,-106.55309,-65.367714,-127.21982,-18.450096,86.121552
3620000000,-20.498148,9.5697575,-60.297852,161.16876,-67.204811,161.24324,-20.815475,81.492378
3625000000,-5.1684508,-56.29211,-57.312916,75.473251,-65.211761,90.8713,-18.778442,83.539406
3630000000,-12.150653,3.826453,-69.013176,10.725043,-60.880611,9.6732426,-20.599695,88.572128
3635000000,-10.858892,-55.552116,-62.493626,-85.912552,-59.34346,-94.253532,-19.619564,74.217003
3640000000,-6.9549017,-48.865891,-61.385731,-175.39383,-59.687527,-166.98616,-19.236456,79.736122
3645000000,-11.164471,1.0982711,-59.289986,108.74419,-62.442436,112.96466,-21.529718,78.345177
3650000000,-9.0843945,-70.161148,-58.358372,31.500118,-61.151836,24.22187,-20.410582,66.844566
3655000000,-7.7131014,-23.90428,-58.641319,-46.377766,-66.654999,-18.145552,-19.015333,72.799973
3660000000,-11.817478,-21.87846,-63.78344,-114.12051,-58.348705,-108.84387,-20.751104,80.198212
3665000000,-8.27841,-73.669373,-62.403255,149.33936,-58.571388,142.21581,-19.444735,72.312103
3670000000,-7.8147516,-6.7205768,-64.137535,38.646732,-62.26984,39.836674,-19.829798,77.680244
3675000000,-12.569292,-57.717129,-57.995937,-37.004551,-60.934494,-51.227848,-21.369526,70.65052
3680000000,-8.3067226,-52.888481,-62.747124,-108.56166,-63.544525,-130.04446,-20.632217,75.009857
3685000000,-7.005733,-10.975492,-62.152496,-147.75829,-62.387566,-174.73894,-23.07568,79.040436
3690000000,-13.888895,-94.616188,-60.050919,71.391121,-62.830364,71.73687,-20.991417,61.892601
3695000000,-4.8611441,-25.175478,-66.36657,5.6446733,-67.04937,11.10079,-19.725943,71.34626
3700000000,-14.568916,-39.783939,-67.181053,-60.044487,-66.253624,-64.696587,-22.060493,81.619331
3705000000,-11.281705,-44.704098,-65.222992,157.41209,-59.712467,-116.70078,-20.758196,60.41148
3710000000,-5.7829905,-31.889164,-78.769447,-120.6299,-66.998505,162.36668,-21.742594,81.531525
3715000000,-14.948056,-1.1054188,-65.170319,101.94231,-62.210636,86.981567,-21.891716,81.714783
3720000000,-5.6456928,-57.716473,-67.247932,-14.873299,-62.976448,-0.30225942,-23.160479,82.715508
3725000000,-9.6428127,-5.7570419,-62.486874,-114.32783,-62.97752,-63.982571,-23.059393,81.89122
3730000000,-11.514714,-30.316774,-67.275017,127.38026,-63.262573,138.40509,-22.9235,63.768539
3735000000,-5.8436646,-53.119598,-67.39608,116.47923,-58.339344,79.180664,-20.880779,81.968315
3740000000,-8.1637897,1.2201163,-62.857738,-29.724806,-67.054733,14.280027,-23.182478,93.018257
3745000000,-9.2407246,-70.288589,-63.952869,-142.74457,-73.239899,-116.96204,-25.382132,78.504295
3750000000,-6.6789412,-27.909523,-61.008247,170.13667,-64.267654,-167.77667,-20.846615,92.47892
3755000000,-9.605731,-6.0860405,-63.554085,101.7939,-63.704395,112.56627,-23.612194,92.603493
3760000000,-6.8919511,-69.842308,-68.129776,53.887463,-62.357082,117.00768,-22.944496,94.1745
3765000000,-6.2863164,-10.507313,-63.588806,-42.569374,-65.194283,-68.145264,-22.373629,82.892807
