!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:41:02
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.2238517,-63.39217,-54.122158,-61.523026,-53.552612,-59.761097,-17.823256,-154.89571
3005000000,-6.2713881,-89.355286,-53.282166,-155.99837,-54.84404,-148.61703,-18.487175,-163.10219
3010000000,-2.6458344,-66.966179,-52.603172,110.20296,-53.697586,114.51964,-16.927839,-167.32863
3015000000,-5.690001,-74.378281,-54.293308,51.389744,-56.292023,30.255487,-16.606173,-171.73262
3020000000,-4.9445453,-83.520012,-52.703751,-36.774059,-54.423428,-61.528549,-17.407757,-173.83478
3025000000,-3.0031645,-67.033936,-56.996479,-137.29741,-56.160027,-121.85046,-16.192562,-177.09404
3030000000,-7.3955889,-76.439308,-58.706577,142.38522,-54.182659,132.20668,-16.717062,-177.4189
3035000000,-2.8456025,-78.529205,-57.304058,43.150818,-58.975994,45.859112,-16.312418,179.85069
3040000000,-4.5875726,-75.679893,-60.683994,-36.925346,-59.190407,32.480713,-16.189333,175.21938
3045000000,-6.6884823,-76.472527,-61.109566,-85.0644,-62.614449,-87.294167,-16.440796,168.17435
3050000000,-2.3209937,-82.083,-58.088612,-121.16619,-60.873009,-126.19579,-15.118384,163.79456
3055000000,-6.8989148,-63.22002,-61.095001,124.13853,-59.303314,117.47027,-16.106459,165.3152
3060000000,-3.3437016,-84.924164,-59.26366,46.347202,-57.632729,57.642193,-15.9476,165.09929
3065000000,-4.4207115,-83.022514,-53.981667,-25.474442,-55.724461,-13.725585,-15.577676,160.69771
3070000000,-5.7441497,-66.089638,-56.118057,-113.96769,-56.343712,-108.34315,-15.908066,163.40361
3075000000,-3.6823289,-93.746811,-52.936958,155.80107,-53.544266,158.77969,-15.563786,152.78662
3080000000,-4.5577998,-66.90287,-55.633522,78.333977,-52.981815,71.173897,-15.775418,153.1615
3085000000,-4.8870711,-85.353561,-53.502445,-15.793325,-53.059448,-24.76749,-16.010427,149.25089
3090000000,-4.5272622,-92.961304,-55.064911,-108.772,-55.263916,-113.95625,-15.980664,144.62434
3095000000,-3.7982535,-64.744164,-52.926434,150.7823,-54.600204,165.76323,-15.580272,151.46802
3100000000,-5.6371417,-101.82278,-53.276981,80.658279,-54.882938,73.336227,-15.461215,145.0018
3105000000,-3.6834502,-78.664986,-54.534744,-26.347549,-53.301594,-9.0880919,-15.838191,145.61514
3110000000,-5.0938787,-77.715195,-55.372612,-113.86902,-55.035549,-77.934433,-15.628819,142.04918
3115000000,-5.8278809,-94.938217,-55.761578,176.74489,-55.958492,-174.06653,-16.653734,135.44983
3120000000,-2.7956114,-77.07238,-59.933098,112.61227,-59.245564,121.74223,-15.813138,136.21281
3125000000,-7.7587123,-93.855515,-62.608894,15.455653,-57.753967,7.210876,-16.557755,137.39995
3130000000,-4.6134133,-86.409477,-62.838085,-40.021954,-59.116104,-43.497852,-16.22963,135.59674
3135000000,-3.4668241,-83.05616,-64.142426,-109.15371,-63.390076,-83.165131,-15.467028,133.50322
