!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:40:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.2143173,-63.363365,-54.558651,-64.46656,-53.213425,-51.740131,-17.809893,-154.714
3005000000,-6.2781887,-89.351494,-55.413971,-152.34065,-53.518738,-151.1403,-18.487612,-162.6425
3010000000,-2.6535578,-67.035049,-56.057144,121.59506,-55.477566,115.65013,-16.921076,-167.23947
3015000000,-5.6686039,-74.31057,-54.865959,29.266371,-54.935299,39.032623,-16.612736,-171.69319
3020000000,-4.9467306,-83.569046,-53.458858,-53.32782,-55.641048,-53.924694,-17.428961,-173.56642
3025000000,-3.0002756,-67.001534,-57.102352,-142.60686,-57.034714,-145.28374,-16.181097,-176.82321
3030000000,-7.376297,-76.46035,-60.243885,140.65221,-58.203999,136.09225,-16.718607,-177.18597
3035000000,-2.8371618,-78.482109,-59.055477,74.344788,-58.019279,53.846451,-16.313341,179.9565
3040000000,-4.6004944,-75.643433,-62.019627,-23.765532,-59.235901,0.16905902,-16.180649,175.40009
3045000000,-6.6975989,-76.492447,-61.263508,-94.062431,-61.198666,-46.696106,-16.426176,168.4753
3050000000,-2.3156173,-82.014854,-62.044121,-140.82082,-58.796974,-144.64445,-15.12919,164.0114
3055000000,-6.9033122,-63.190834,-57.536037,129.36118,-57.278797,135.44003,-16.135574,165.58687
3060000000,-3.3433039,-84.847733,-57.512814,76.513382,-57.367928,66.737106,-15.958804,165.61217
3065000000,-4.4175849,-82.925529,-57.385784,-21.331299,-56.804134,-28.698044,-15.563834,160.92624
3070000000,-5.7447705,-66.138847,-56.221771,-107.50203,-56.095032,-99.087845,-15.934157,163.65895
3075000000,-3.6853056,-93.627708,-53.124805,140.3204,-54.325191,153.57019,-15.559873,152.96494
3080000000,-4.5647573,-66.808647,-53.757362,71.106796,-54.339802,64.543434,-15.762048,153.43077
3085000000,-4.9068813,-85.229774,-52.443764,-21.806105,-53.479671,-9.2343702,-16.009514,149.44766
3090000000,-4.5231929,-92.930885,-54.465244,-102.56725,-54.539284,-107.33465,-16.001228,144.76077
3095000000,-3.8194942,-64.747383,-52.493332,151.6524,-53.60815,170.50307,-15.579516,151.80434
3100000000,-5.6338344,-101.74612,-53.972542,72.302902,-55.289658,77.493462,-15.459412,145.17445
3105000000,-3.6979959,-78.640503,-55.065109,-17.279428,-55.469864,-17.80855,-15.840206,145.72795
3110000000,-5.0996389,-77.654228,-54.438629,-84.146706,-56.861263,-83.510956,-15.636749,142.32201
3115000000,-5.8319225,-94.892326,-57.487923,179.70758,-56.043774,-176.21895,-16.653826,135.8008
3120000000,-2.7914729,-76.994064,-57.348576,112.45216,-57.637657,87.496407,-15.795929,136.51538
3125000000,-7.7514124,-93.77758,-63.048943,34.767319,-62.424362,13.990332,-16.587688,137.49428
3130000000,-4.6146612,-86.378571,-58.643375,-28.67728,-57.239017,-39.110275,-16.238569,135.97774
3135000000,-3.4752576,-83.014404,-61.020508,-120.75059,-59.978241,-91.835907,-15.457014,133.81081
3140000000,-9.1744375,-90.376877,-61.911034,-175.09665,-64.122757,157.10831,-16.397181,133.4207
3145000000,-2.4544508,-90.628334,-56.141804,104.94671,-54.791607,101.00626,-15.751074,129.91429
3150000000,-7.3074622,-84.917992,-57.414948,6.7359214,-56.27401,22.498835,-16.8046,135.65575
3155000000,-6.0939016,-89.412132,-54.716927,-65.837448,-54.257225,-72.111885,-17.311911,128.42271
3160000000,-3.2995212,-93.474144,-55.97047,-169.41173,-54.265366,-153.6244,-16.756037,128.9306
3165000000,-8.2220612,-72.035957,-52.830433,112.13612,-52.036095,122.35456,-16.376123,129.3539
3170000000,-3.8710692,-105.46308,-50.814548,29.346127,-52.008453,37.458645,-16.374596,125.38997
3175000000,-5.4054718,-80.44622,-50.482651,-52.36063,-52.461308,-55.412369,-16.217178,125.74768
3180000000,-7.0566387,-88.890022,-51.826382,-149.2766,-52.774296,-151.79573,-16.837988,131.04712
3185000000,-4.7709851,-107.10836,-51.10424,126.17993,-51.86636,128.91411,-17.295832,128.23242
3190000000,-5.7070723,-72.905006,-53.27124,38.845554,-54.119259,42.135944,-17.256071,133.40605
3195000000,-6.3662305,-109.8813,-53.988796,-50.668343,-53.393711,-43.658337,-18.215195,124.42978
3200000000,-5.6934953,-97.328239,-56.655807,-145.29222,-56.60368,-155.97563,-16.393902,122.37624
3205000000,-6.1685781,-80.323639,-57.123913,126.48677,-59.346176,130.06555,-17.106945,120.07444
3210000000,-7.0565286,-119.78999,-58.116001,75.560028,-61.018986,60.978767,-17.458719,118.3336
3215000000,-4.4393082,-84.909515,-58.671127,-20.82383,-56.588905,-23.240578,-16.173777,120.19777
3220000000,-8.9728241,-101.22993,-64.596909,-110.04855,-59.456886,-59.733326,-16.804768,127.783
3225000000,-6.381659,-105.66097,-56.225395,-149.31773,-56.677437,-123.19508,-16.54995,124.25165
3230000000,-4.7940545,-88.681053,-53.675503,148.72433,-55.882877,133.27156,-16.835714,123.86437
3235000000,-12.506436,-121.58528,-52.408119,63.132751,-52.36005,49.856678,-16.784899,124.19325
3240000000,-4.3099113,-96.047287,-52.915947,-28.640097,-51.214611,-34.352207,-16.747192,117.36761
