!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:41:15
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.2069116,-63.647015,-53.642292,-67.177147,-53.299686,-54.162151,-17.839348,-155.70148
3005000000,-6.2941713,-89.386902,-54.371811,-160.35254,-53.906757,-160.18538,-18.497004,-163.81653
3010000000,-2.6287005,-67.068291,-54.334843,110.49957,-53.864639,122.07286,-16.910011,-168.25195
3015000000,-5.6917,-74.588722,-55.357506,35.700035,-53.73307,28.563141,-16.609409,-172.4073
3020000000,-4.9264531,-83.53373,-55.217567,-50.869343,-54.880775,-42.985142,-17.431595,-174.54282
3025000000,-3.0111818,-67.252426,-55.664597,-145.57739,-57.246632,-148.14934,-16.19273,-177.70267
3030000000,-7.3889341,-76.38382,-57.992359,138.17949,-59.638607,143.90002,-16.736334,-178.02415
3035000000,-2.8296893,-78.622055,-57.056915,50.740887,-64.935242,50.572517,-16.304222,178.99985
3040000000,-4.6063204,-75.811737,-58.024147,-29.665028,-62.477314,0.46617061,-16.201612,174.47389
3045000000,-6.6645865,-76.531769,-64.287964,-54.986908,-59.181965,-82.735352,-16.429583,167.34258
3050000000,-2.3135524,-82.203888,-60.456161,-148.92526,-58.760975,-128.30263,-15.104879,163.12164
3055000000,-6.9065518,-63.289742,-56.738697,116.34021,-59.079281,110.03072,-16.115795,164.61716
3060000000,-3.3303859,-84.948959,-58.093552,45.441101,-57.392193,61.169891,-15.928377,164.53918
3065000000,-4.4350505,-83.154396,-53.398907,-14.308915,-55.82349,-15.769056,-15.566293,160.14645
3070000000,-5.7242527,-66.192345,-54.976681,-114.25883,-56.120514,-105.44374,-15.938027,162.74715
3075000000,-3.6758072,-93.792229,-53.877853,145.02235,-55.463688,147.99747,-15.572062,151.99663
3080000000,-4.5712061,-66.822433,-54.842632,51.930233,-52.730797,75.343407,-15.741836,152.58469
3085000000,-4.8629565,-85.629593,-53.487812,-16.387459,-53.878887,-9.349081,-16.015032,148.35374
3090000000,-4.5566382,-92.979462,-53.053303,-114.43237,-53.548325,-118.86029,-15.949389,143.82048
3095000000,-3.7792261,-64.909981,-53.77095,166.38037,-54.450195,161.4375,-15.575236,150.88583
3100000000,-5.635191,-102.03425,-55.903297,73.816864,-54.287792,85.205612,-15.461665,144.43019
3105000000,-3.6898644,-78.664116,-53.573902,-18.887775,-55.562122,-13.18861,-15.827102,144.96552
3110000000,-5.1055098,-77.967346,-55.055058,-100.17927,-56.021259,-80.524521,-15.640744,141.30421
3115000000,-5.8390923,-94.771423,-56.549107,-170.46404,-57.314651,178.45416,-16.655441,134.71541
3120000000,-2.7915344,-77.217133,-59.729874,110.82646,-57.385918,100.4165,-15.77906,135.39967
3125000000,-7.7504039,-94.015388,-64.135391,-17.433193,-59.175461,30.420553,-16.581936,136.58495
3130000000,-4.5999603,-86.406212,-59.859406,-44.569035,-56.575703,-27.292103,-16.222298,134.83757
3135000000,-3.4700954,-83.355064,-64.243805,-120.31725,-61.059757,-108.9362,-15.447947,132.87051
3140000000,-9.214715,-90.54821,-60.817711,-170.88634,-60.164955,172.7225,-16.383997,132.67444
3145000000,-2.4357612,-90.690369,-58.075512,98.878403,-56.320271,109.26679,-15.708898,128.82306
3150000000,-7.3292212,-85.188065,-60.035995,15.459148,-55.499874,6.7123108,-16.803463,134.97011
3155000000,-6.0716944,-89.336594,-53.739746,-75.330376,-55.430309,-69.799744,-17.346384,127.33977
3160000000,-3.2977164,-93.756638,-54.333069,-154.95218,-54.927456,-164.25835,-16.753389,127.92357
3165000000,-8.2119541,-72.02803,-53.029957,122.98708,-53.170216,121.78167,-16.31654,128.10712
3170000000,-3.8429685,-105.66445,-51.386929,27.349648,-51.766705,31.260635,-16.365927,124.39977
3175000000,-5.4423776,-80.527473,-53.293617,-74.754845,-52.124027,-54.512299,-16.168419,125.03096
3180000000,-7.0159135,-89.004814,-52.98978,-153.021,-53.051132,-150.22485,-16.818975,130.0965
3185000000,-4.7942591,-107.19495,-51.946033,118.95338,-52.401089,117.95804,-17.298868,127.3553
3190000000,-5.6994658,-72.956795,-52.077011,35.754646,-56.021957,32.553837,-17.282639,132.8701
3195000000,-6.3517642,-110.22658,-52.893673,-40.531075,-56.041195,-62.180233,-18.244541,123.34612
3200000000,-5.711411,-97.350334,-56.612598,-143.29939,-55.264812,-133.2742,-16.36657,121.22595
3205000000,-6.1529441,-80.692894,-59.126396,138.78053,-59.338768,125.64805,-17.129496,119.08801
3210000000,-7.0537643,-119.8309,-57.74704,72.056511,-59.242161,83.31813,-17.405504,117.20904
3215000000,-4.4431152,-85.026367,-58.347145,4.852468,-59.199493,12.337521,-16.130524,119.17828
3220000000,-8.9809122,-101.66124,-60.059315,-88.997246,-58.004215,-65.599586,-16.767038,126.94381
3225000000,-6.3699379,-105.72812,-56.05751,-140.83299,-54.952805,-122.67151,-16.552309,123.39861
3230000000,-4.7956343,-88.97155,-57.413635,133.50166,-56.483738,148.06505,-16.827457,123.10487
3235000000,-12.476682,-121.92464,-53.670105,52.400024,-53.371716,55.95977,-16.804239,122.94886
3240000000,-4.3003621,-96.035515,-51.394737,-29.68751,-51.794933,-27.863052,-16.751959,116.28621
3245000000,-7.9167156,-101.31349,-50.61306,-121.228,-52.640541,-118.09985,-17.081104,125.15984
3250000000,-10.724181,-99.680519,-51.23217,144.84036,-50.884396,145.22922,-16.746939,114.86168
3255000000,-3.910501,-106.1154,-52.037113,60.691368,-50.854004,61.619297,-16.049671,118.76063
3260000000,-13.454932,-75.276207,-51.522392,-33.145416,-50.768398,-27.921272,-15.552331,122.33198
3265000000,-5.6754522,-109.86819,-52.020496,-109.42303,-51.701183,-114.89377,-16.404621,116.35384
3270000000,-7.8206983,-105.62437,-52.275467,151.66989,-51.531422,159.56273,-15.794823,121.03465
3275000000,-10.692451,-75.895752,-53.00808,72.042702,-53.745968,76.319969,-16.71456,113.82197
3280000000,-5.2934217,-125.9746,-55.562374,-31.350988,-54.873287,-17.333456,-16.360285,118.22803
3285000000,-9.0246782,-75.241455,-55.741688,-91.193588,-56.909885,-94.442169,-15.414886,113.85511
3290000000,-10.006302,-112.22249,-56.660767,178.75261,-57.369701,-163.64467,-16.056976,114.20178
3295000000,-7.9571958,-115.3825,-58.456303,138.8437,-56.942245,109.07609,-14.931964,110.25551
3300000000,-8.4840422,-72.44651,-57.582474,40.907768,-56.603165,52.114189,-15.062688,112.30811
3305000000,-9.0347433,-140.97198,-54.945671,-27.33218,-55.889568,-40.172276,-15.666425,114.60679
3310000000,-8.2040167,-87.615562,-54.002464,-108.8473,-54.003674,-127.90734,-15.26566,110.89828
3315000000,-11.365183,-101.22982,-55.127151,158.4704,-53.498871,167.47324,-15.977509,112.9743
3320000000,-12.479061,-137.11145,-51.77689,79.043488,-51.37141,80.275352,-14.975972,106.38673
3325000000,-5.6298041,-83.150146,-52.261784,-11.745738,-51.688732,-9.3488436,-15.215213,101.56647
3330000000,-16.481106,-161.65019,-51.87534,-97.176842,-52.095013,-91.520432,-14.779538,107.10938
3335000000,-9.7930794,-99.711578,-50.932816,-178.03958,-51.935799,-174.48795,-15.063773,98.435448
3340000000,-9.6132555,-98.261894,-51.336418,88.295425,-50.738571,98.218933,-14.527596,106.05647
3345000000,-29.726631,-136.30531,-52.010818,-9.266613,-51.928047,1.1657121,-15.888164,102.28783
3350000000,-5.9929466,-105.82729,-53.916321,-83.992714,-50.757462,-81.257774,-14.985571,97.320358
3355000000,-22.506109,-60.743668,-52.552441,-179.84282,-53.866367,-168.02151,-14.857526,100.9987
3360000000,-11.624287,-111.39429,-54.05611,101.966,-54.816196,114.03681,-16.091127,89.610199
3365000000,-9.872263,-110.25149,-51.824223,34.342941,-54.362831,18.468037,-14.650684,88.518883
3370000000,-15.438167,-16.060637,-55.765991,-59.95467,-55.063511,-58.337254,-14.465015,92.505455
3375000000,-8.6719875,-125.30789,-55.877285,-144.3584,-54.608704,-146.38718,-15.448941,91.796089
3380000000,-12.621848,-77.809235,-56.977566,135.8689,-55.820736,131.8002,-14.921461,91.462906
3385000000,-19.312452,-64.871292,-53.257832,41.879807,-56.966755,51.591839,-15.72148,90.647461
3390000000,-10.814604,-130.52588,-53.401863,-1.5325879,-55.249725,-12.518438,-14.925257,79.652733
3395000000,-10.449816,-40.604126,-56.190197,-95.064499,-58.574287,-102.27605,-15.210487,87.039177
3400000000,-15.722482,-130.30833,-55.803146,-165.64789,-53.184666,-172.16521,-16.706039,81.448349
3405000000,-12.649431,-100.25594,-52.488354,107.92448,-54.068531,117.0565,-15.297706,75.536385
3410000000,-12.121632,-40.041641,-54.39735,25.520731,-54.485065,9.9164066,-15.527382,82.49218
3415000000,-16.635153,-155.27103,-57.997532,-54.961956,-53.254532,-61.730293,-16.237902,77.897507
3420000000,-8.6728086,-62.206104,-52.196083,-146.36197,-54.218094,-157.172,-15.31955,78.222191
3425000000,-27.944441,-102.47408,-54.46896,117.64223,-54.31004,126.79247,-16.632954,78.262482
3430000000,-17.709249,-65.319725,-54.109108,40.067265,-54.764221,36.358761,-17.426056,72.413864
3435000000,-8.5722265,-73.807884,-54.854435,-49.365238,-54.008362,-58.354637,-16.699535,76.161423
3440000000,-16.757013,53.232903,-53.233631,-138.79735,-55.574306,-141.76476,-18.259548,67.757904
3445000000,-9.4797688,-87.913528,-53.860008,136.66638,-55.819576,141.51646,-16.204504,67.454559
3450000000,-14.014486,-18.774864,-57.43478,40.191872,-55.512611,57.709404,-16.661007,76.071182
3455000000,-18.826797,-42.633762,-55.151375,-31.929783,-55.636478,-33.026688,-18.374271,69.962608
3460000000,-10.070375,-95.457527,-55.499786,-100.00792,-55.309105,-117.48404,-16.799875,65.055679
3465000000,-10.110747,4.0380435,-58.424404,165.79349,-59.127308,146.84277,-18.792072,80.26709
3470000000,-13.775049,-104.94051,-58.786743,88.526962,-59.145653,56.562016,-19.12051,69.935837
3475000000,-13.191484,-49.117085,-57.142387,9.264616,-60.01326,3.3009424,-19.034231,69.376686
3480000000,-9.8808517,-10.559674,-62.761181,-45.618484,-57.945259,-79.541878,-19.730001,70.731667
3485000000,-11.293515,-118.14928,-60.703468,-138.64804,-61.426102,-162.54974,-18.284164,60.36237
3490000000,-10.414297,-15.712382,-55.442245,158.07382,-55.871254,148.74722,-19.362087,73.983292
3495000000,-15.265153,-35.531521,-61.144348,31.45536,-59.938087,97.144333,-19.735361,63.506435
3500000000,-15.408158,-79.01104,-57.628143,-27.034021,-55.809963,-26.356041,-19.208031,71.724182
3505000000,-7.2548761,-29.482395,-58.613148,-113.92985,-57.553165,-95.855858,-18.684689,86.921661
3510000000,-22.229034,-158.65813,-54.662937,173.10172,-56.871387,163.56375,-22.024858,74.437279
3515000000,-8.8799114,-42.41658,-53.242378,82.183556,-56.627445,96.81617,-20.41713,74.989555
3520000000,-12.49847,-33.788216,-55.391411,-12.187957,-54.387386,-7.5670781,-20.340891,72.218674
3525000000,-19.706873,-21.302065,-56.034657,-108.49802,-57.957516,-113.34114,-21.279072,71.492569
3530000000,-6.3917103,-60.7019,-55.569859,166.55016,-57.894051,167.32275,-18.997627,78.27739
3535000000,-14.592025,26.205526,-57.004646,90.571922,-59.467411,83.74334,-20.776476,87.309273
3540000000,-10.438153,-62.813171,-57.636364,-0.47061753,-56.534256,-7.4817414,-19.31934,83.347321
3545000000,-9.466445,-43.013176,-63.111343,-77.217438,-62.367741,-91.723862,-19.944302,85.747963
3550000000,-12.964566,1.4617558,-63.04451,-148.15735,-68.018051,-117.1827,-21.369965,88.428947
3555000000,-9.452919,-84.807877,-65.070457,124.71787,-63.698483,134.77045,-20.294161,77.792023
3560000000,-8.0991516,-14.424353,-66.024231,68.496178,-71.876266,67.917793,-20.703508,87.433655
3565000000,-15.697417,-52.24218,-67.963181,-21.765753,-68.634758,-51.530441,-21.423065,88.81929
3570000000,-9.2256489,-67.141106,-56.158119,-73.201805,-59.53434,-70.35907,-19.359104,71.877724
3575000000,-8.2722511,-1.8521219,-62.565311,-148.11015,-61.630745,-160.73604,-18.394936,92.603401
3580000000,-11.983217,-88.412941,-57.080292,124.65031,-57.078003,111.6267,-20.577715,79.195328
3585000000,-7.9100099,-30.599743,-56.517139,37.607479,-60.705379,30.216999,-19.369061,88.978203
3590000000,-11.1532,-30.159735,-57.400257,-63.132267,-57.081608,-48.31028,-20.806927,87.564072
3595000000,-15.596333,-86.982536,-59.235149,-159.14328,-55.881401,-151.02629,-20.022141,76.822754
3600000000,-5.272449,-26.202003,-57.723331,110.71014,-57.833477,113.43657,-19.083963,90.633286
3605000000,-19.500223,-52.940742,-56.034424,53.067322,-55.799564,44.397423,-20.221352,77.882179
3610000000,-9.3915958,-48.465984,-56.039211,-55.867699,-64.880936,-39.479488,-19.013502,72.17804
3615000000,-7.8324594,-35.683113,-60.845726,-154.25868,-60.050819,-112.89483,-18.453356,84.835617
3620000000,-20.531006,8.811595,-60.882587,119.23395,-57.832306,122.28619,-20.891207,81.179947
3625000000,-5.1687703,-56.347752,-63.22567,60.634335,-61.91571,75.005875,-18.547468,82.851135
3630000000,-12.193278,3.7854481,-64.95723,-17.509798,-63.345818,-3.1517906,-20.658539,86.136177
3635000000,-10.827411,-56.169579,-72.079781,-162.849,-65.383392,-62.770718,-19.76038,73.199776
3640000000,-6.9891682,-48.65715,-61.612473,-109.86102,-63.025795,-128.02948,-19.110929,79.843102
3645000000,-11.167124,0.67516595,-60.464081,125.82568,-62.296387,149.36668,-21.469587,75.142494
3650000000,-9.1262884,-70.484886,-59.290421,71.010483,-59.953251,54.257851,-20.546539,64.929207
3655000000,-7.6763783,-23.932354,-60.036083,-5.5119472,-61.620968,-11.311934,-18.912655,72.444336
3660000000,-11.867796,-22.520311,-56.998119,-116.85288,-58.929756,-135.52472,-20.565098,78.355087
3665000000,-8.2931728,-73.560776,-57.59856,147.41669,-61.078365,137.77367,-19.425468,69.86351
3670000000,-7.8437352,-6.8867941,-57.809536,53.326054,-59.267582,76.326027,-19.904821,78.057892
3675000000,-12.570967,-57.876114,-55.995945,-37.699429,-59.297653,-38.265762,-21.173021,69.906731
3680000000,-8.2722425,-53.066925,-59.322762,-112.18638,-60.590839,-124.97999,-20.587336,72.673447
3685000000,-7.0270777,-11.082041,-60.621071,168.46303,-63.00948,81.634987,-23.349842,78.171761
3690000000,-13.85874,-94.441391,-61.422058,58.122047,-65.132874,15.994913,-20.849665,60.968605
3695000000,-4.862216,-25.334682,-59.874325,-56.222996,-61.312626,-8.8944931,-19.543364,69.883621
3700000000,-14.584222,-40.292652,-76.140892,-15.133677,-70.31813,-144.66328,-22.131716,79.939713
3705000000,-11.19691,-44.855408,-63.11475,-164.73071,-63.991459,-147.8472,-20.68548,59.714836
3710000000,-5.8121562,-32.114246,-69.852287,141.45526,-86.225433,-53.33622,-21.561386,80.596428
3715000000,-14.926999,-1.7995694,-69.288811,123.386,-66.981987,115.46905,-21.891066,79.740135
3720000000,-5.6158953,-57.950665,-65.418365,3.0801582,-79.388466,13.523278,-23.212524,82.329765
3725000000,-9.6621618,-5.4882865,-60.704147,-74.960419,-61.491974,-63.335014,-22.971519,80.448997
3730000000,-11.422734,-31.01815,-59.996243,-175.48274,-62.150707,151.10764,-22.640682,61.909798
3735000000,-5.8691478,-53.321018,-64.782471,86.030266,-58.8452,108.97101,-20.845417,80.504601
3740000000,-8.1230154,0.84933418,-59.698051,-25.847383,-62.02306,12.62663,-23.144321,93.029121
3745000000,-9.2037144,-70.696739,-63.195763,-134.28577,-62.022125,-106.08433,-25.128775,76.72731
3750000000,-6.664875,-27.827387,-60.752251,177.93762,-61.701542,169.01686,-20.837376,91.130211
3755000000,-9.651989,-6.654449,-67.523994,75.214241,-62.669689,92.134308,-23.622206,92.100914
3760000000,-6.883153,-69.719101,-65.116409,17.568815,-74.919052,8.164856,-22.810724,92.709732
3765000000,-6.2742262,-10.867536,-62.728374,-53.582569,-66.130127,-34.49221,-22.336483,80.902977
3770000000,-10.750861,-39.803261,-70.983643,-0.28199378,-69.219513,-46.789928,-24.590666,90.452927
3775000000,-8.6052485,-52.452187,-69.230865,-148.57291,-74.003082,128.88837,-20.485636,85.259209
3780000000,-4.8713346,-10.535743,-70.384521,-179.38687,-66.070999,131.50281,-22.074148,106.32476
3785000000,-12.835067,-77.011711,-63.42614,12.655437,-65.143021,36.763023,-21.194721,91.989853
3790000000,-5.0179663,-29.458773,-70.914337,-41.292122,-69.53318,31.44916,-19.600449,94.606628
3795000000,-8.5750227,-23.93325,-66.396889,-161.61446,-59.456291,-142.95451,-20.798014,114.1628
3800000000,-11.717054,-43.301929,-65.798225,157.37079,-59.111042,94.813103,-22.454403,95.657051
3805000000,-3.2653208,-34.805962,-58.291771,16.135693,-64.255989,28.938887,-21.780302,95.52533
3810000000,-14.871592,9.791069,-60.793503,-27.327171,-60.829124,-67.635941,-19.696623,102.02563
3815000000,-4.8491244,-47.101181,-60.191257,-111.78827,-62.852081,-171.6864,-20.795744,94.048485
3820000000,-6.8053741,-23.644674,-67.925873,107.18774,-61.567047,149.77136,-18.993715,100.64533
3825000000,-9.5866356,-18.004427,-69.052429,100.13684,-62.299934,54.676006,-19.320269,91.90139
3830000000,-4.5485888,-53.301331,-66.715919,-42.024307,-65.15937,-27.433277,-18.342829,104.39198
3835000000,-6.9901185,-8.1142893,-64.642708,-119.49152,-65.032578,-139.87741,-19.114271,112.7714
3840000000,-8.6850624,-42.429886,-63.571793,164.15013,-78.702873,-73.148476,-22.540186,100.50159
3845000000,-4.7654896,-43.660805,-62.430058,92.085747,-66.854996,127.66318,-18.304789,94.69162
3850000000,-6.3381014,-6.6229272,-68.155029,149.9565,-62.667103,59.340683,-19.346088,97.35804
3855000000,-6.8878093,-71.690697,-86.261505,-71.148857,-65.988815,-47.04932,-19.348465,86.238274
3860000000,-4.4522076,-20.161421,-64.664139,-152.41777,-66.5028,-129.2074,-17.690401,86.152939
3865000000,-7.5754604,-25.127939,-63.229267,129.59386,-64.24852,115.24612,-17.918661,92.886948
3870000000,-6.7648935,-62.622421,-63.521675,25.929487,-62.288052,2.6534891,-17.570335,95.194496
3875000000,-3.0951211,-17.105106,-64.445396,-50.613712,-64.93013,-59.192966,-17.870907,94.323677
3880000000,-10.678762,-69.200905,-65.781647,-158.82916,-66.753868,-168.63525,-18.780027,96.656525
3885000000,-4.3630314,-32.900642,-62.473694,170.74069,-68.620171,131.73434,-17.287773,82.644539
3890000000,-4.8572421,-29.281008,-63.198685,146.39981,-69.88221,146.47186,-18.893387,94.501297
3895000000,-11.002588,-43.820999,-61.050171,22.638798,-69.572075,-36.958435,-18.404308,71.688972
3900000000,-1.8817077,-43.065491,-68.372116,-134.63391,-82.880196,-155.30284,-16.465353,84.59761
3905000000,-10.518192,-10.734305,-59.837261,-111.25108,-69.288261,-141.88913,-18.024797,86.858177
3910000000,-5.2005043,-44.158031,-67.99305,125.78173,-74.181152,-21.904081,-17.219757,81.366776
3915000000,-3.211735,-38.481548,-61.367226,63.978527,-64.035805,75.064354,-17.24007,81.442085
3920000000,-8.6925974,-13.879279,-61.689251,-34.547619,-60.618912,-11.302333,-17.608171,82.642258
3925000000,-3.5394161,-58.826534,-70.192215,-43.864414,-62.849274,-108.95891,-17.744347,72.856689
3930000000,-5.1266098,-17.34222,-63.74271,139.16887,-62.330578,120.0653,-18.439682,82.990578
3935000000,-6.8960719,-37.26717,-70.114159,65.010201,-62.318359,67.679619,-18.148539,68.995255
3940000000,-2.5792773,-56.000984,-66.703949,84.17305,-62.815247,14.609341,-16.64819,71.829948
3945000000,-6.3265438,-10.620347,-68.953743,-72.215508,-63.662846,-131.28448,-17.414068,75.943848
3950000000,-5.202754,-58.616962,-71.328537,141.62852,-66.852982,-109.60688,-17.145382,69.095352
3955000000,-3.7475941,-39.510895,-72.795494,56.752865,-72.897438,-8.0087805,-18.31547,76.462288
3960000000,-5.1562448,-19.27244,-67.274857,-178.19087,-80.698189,53.510506,-17.782,68.594177
3965000000,-4.6008086,-78.224518,-67.116112,36.297058,-61.430046,-57.386463,-19.229906,72.675056
3970000000,-2.4308665,-18.582111,-71.410011,9.2981558,-67.863571,-24.611336,-17.861746,68.885788
3975000000,-7.1643391,-61.48457,-61.065807,-155.30026,-62.549858,-155.79372,-18.351742,64.256264
3980000000,-4.7237406,-47.531227,-66.58213,127.28651,-66.360916,-142.19307,-18.496815,62.622425
3985000000,-2.43823,-31.930895,-63.476429,74.010338,-65.053612,6.9674392,-17.491606,63.289532
3990000000,-11.033538,-72.85202,-65.401596,-72.339836,-62.303524,-47.627392,-19.627188,64.119865
