!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:40:42
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.2145743,-63.291363,-53.147663,-63.376083,-53.619308,-49.049412,-17.809822,-154.36516
3005000000,-6.2941661,-89.24395,-53.577282,-163.86037,-54.034012,-158.12375,-18.467218,-162.28255
3010000000,-2.6405792,-66.952148,-53.902084,111.45929,-55.720631,119.55631,-16.917892,-166.78065
3015000000,-5.6881008,-74.333107,-53.906834,33.273521,-54.1217,33.13448,-16.619377,-171.27075
3020000000,-4.9474568,-83.384186,-53.366344,-54.366215,-55.089729,-61.784138,-17.408382,-173.17435
3025000000,-3.0028379,-66.967484,-54.508968,-140.06232,-54.831383,-141.59433,-16.198156,-176.54303
3030000000,-7.3975368,-76.232727,-58.137203,129.93745,-56.019878,136.90817,-16.721647,-176.90388
3035000000,-2.831579,-78.423607,-61.126186,46.374329,-58.158009,63.48254,-16.292028,-179.59361
3040000000,-4.594492,-75.56073,-57.529724,-0.097545013,-59.104076,-26.103788,-16.167795,175.80084
3045000000,-6.69101,-76.256516,-61.357964,-73.055466,-63.147274,-90.717537,-16.43181,168.87541
3050000000,-2.3130667,-82.035172,-56.909763,-123.30203,-60.522549,-136.56142,-15.124389,164.47699
3055000000,-6.9108744,-63.003387,-57.159431,110.68816,-58.659069,129.74086,-16.153215,165.90767
3060000000,-3.3375301,-84.807335,-56.579952,55.946106,-59.92926,53.67799,-15.95294,165.91429
3065000000,-4.4246716,-82.906364,-53.569401,-21.149107,-55.157341,-28.856262,-15.580443,161.24893
3070000000,-5.7329745,-65.905014,-55.657307,-105.13955,-55.68581,-106.83512,-15.90847,163.93501
3075000000,-3.6893358,-93.655212,-54.050129,149.07573,-54.838581,144.95508,-15.570075,153.38902
3080000000,-4.553576,-66.662514,-53.4221,64.286377,-52.896069,71.699776,-15.765234,153.83946
3085000000,-4.8948846,-85.1978,-53.599369,-15.211696,-52.429848,-17.20549,-16.003191,149.8909
3090000000,-4.5509372,-92.849365,-55.034775,-109.59344,-54.273853,-112.12586,-15.997303,145.2119
3095000000,-3.7941363,-64.679436,-52.308914,150.32497,-54.359863,158.40564,-15.587985,152.27281
3100000000,-5.6520433,-101.82259,-53.834518,78.202141,-54.268532,89.101204,-15.458775,145.43082
3105000000,-3.6942272,-78.465508,-56.887642,-10.61189,-56.902424,2.1717737,-15.830787,146.17604
3110000000,-5.0975356,-77.585426,-54.044083,-99.004875,-56.469288,-89.625282,-15.636397,142.6638
3115000000,-5.8400788,-94.634468,-59.541313,-176.47963,-56.792511,179.09888,-16.643467,136.14629
3120000000,-2.7825773,-77.001854,-57.788887,86.647026,-58.02195,106.29357,-15.795754,136.91743
3125000000,-7.7856679,-93.670525,-58.308945,21.843752,-61.818913,17.929413,-16.581554,137.96994
3130000000,-4.601943,-86.276611,-61.916092,-30.486334,-60.933109,-31.19664,-16.264919,136.42599
3135000000,-3.4740639,-83.080948,-58.492809,-74.203209,-64.585762,-81.860153,-15.470499,134.07426
3140000000,-9.2026482,-90.400993,-66.115921,-165.22272,-58.567623,167.14911,-16.392221,133.85393
3145000000,-2.444005,-90.5308,-56.89011,105.42441,-56.346401,113.5259,-15.756829,130.08609
3150000000,-7.3077602,-84.730858,-55.86409,14.882014,-54.557819,25.673464,-16.791344,135.98125
3155000000,-6.1048813,-89.214661,-54.256447,-69.318756,-58.13768,-62.063042,-17.326813,128.99637
3160000000,-3.3065984,-93.50515,-54.345089,-162.61075,-57.215012,-163.85376,-16.759212,129.39178
3165000000,-8.2368259,-71.675583,-52.548962,128.09636,-52.642647,118.18372,-16.363205,129.672
3170000000,-3.8674951,-105.39496,-52.059155,27.026091,-51.997559,43.851238,-16.372015,125.58699
3175000000,-5.4236469,-80.328819,-53.185223,-66.01815,-52.414082,-63.1488,-16.227343,126.27864
3180000000,-7.0724907,-88.740829,-51.853333,-146.8241,-52.593109,-149.48027,-16.863459,131.24037
3185000000,-4.7816339,-106.99524,-52.232441,126.0689,-52.523979,118.40323,-17.298859,128.55624
3190000000,-5.6857462,-72.695915,-53.956486,27.540115,-52.765514,28.393591,-17.269011,133.87425
3195000000,-6.3571949,-109.93706,-56.275482,-56.782841,-56.447269,-48.251389,-18.195803,125.10309
3200000000,-5.7095003,-97.178024,-54.747593,-141.20424,-56.408138,-122.40554,-16.405418,122.84225
3205000000,-6.1596093,-80.19043,-61.526237,148.88707,-58.081303,130.22794,-17.113934,120.46709
3210000000,-7.0646009,-119.73763,-57.117569,67.279846,-62.872833,74.496338,-17.480047,118.53318
3215000000,-4.4301081,-84.878181,-57.183376,6.1236677,-63.113514,17.622721,-16.184828,120.64421
3220000000,-8.968977,-101.31832,-57.303581,-70.407761,-59.385101,-77.109848,-16.813374,128.24854
3225000000,-6.3817601,-105.65697,-55.472172,-127.31113,-58.03553,-132.9068,-16.581516,124.64873
3230000000,-4.8053041,-88.583893,-54.299999,146.77524,-54.776691,139.46007,-16.81835,124.26434
3235000000,-12.548337,-121.35336,-53.667824,64.30088,-55.117672,63.372646,-16.797842,124.56377
3240000000,-4.3126554,-95.897949,-50.8494,-46.535305,-52.824776,-32.982784,-16.762371,117.69367
