!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:40:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.2145524,-63.018974,-54.685272,-59.384357,-53.676029,-62.567341,-17.810814,-154.42101
3005000000,-6.2803183,-89.045998,-53.510735,-157.29219,-55.977295,-151.49539,-18.472607,-162.15236
3010000000,-2.6442389,-66.79464,-53.371559,113.28407,-55.127613,119.9658,-16.933411,-166.7925
3015000000,-5.6700044,-73.99588,-53.142094,24.135548,-54.14687,40.945122,-16.595154,-171.24174
3020000000,-4.9628754,-83.331848,-54.07024,-54.915428,-55.049789,-57.910908,-17.421577,-173.36761
3025000000,-3.0028114,-66.739647,-55.651501,-150.09628,-56.303444,-130.55467,-16.193035,-176.49019
3030000000,-7.3994489,-76.00457,-57.700409,141.37845,-57.714405,129.65761,-16.710594,-176.933
3035000000,-2.8421428,-78.25383,-59.351517,59.035847,-63.417126,22.813248,-16.30827,-179.64951
3040000000,-4.6030798,-75.258202,-56.486015,-10.240117,-69.801247,2.48614,-16.153908,175.80199
3045000000,-6.7034473,-76.175423,-65.670341,-58.646961,-62.568607,-68.80014,-16.439674,168.99501
3050000000,-2.3074303,-81.826027,-58.97229,-141.61592,-61.389183,-152.81294,-15.141231,164.42976
3055000000,-6.8866887,-62.869808,-59.290588,109.47971,-57.256138,122.46037,-16.138491,165.80995
3060000000,-3.3529961,-84.68293,-59.736404,58.523685,-57.049332,49.162777,-15.947767,165.77173
3065000000,-4.4094968,-82.646507,-56.128979,-23.287191,-56.885742,-25.250675,-15.560863,161.34511
3070000000,-5.7492871,-65.647163,-54.935337,-110.3575,-54.692909,-113.61626,-15.91099,163.99266
3075000000,-3.6869326,-93.390266,-53.535984,148.64944,-53.476738,167.13779,-15.561133,153.41127
3080000000,-4.5545511,-66.574074,-52.246441,71.142502,-54.424007,66.557121,-15.751911,153.80157
3085000000,-4.9209337,-84.970802,-51.908237,-19.620655,-51.773762,-19.326338,-16.00004,150.04044
3090000000,-4.520524,-92.692215,-54.466637,-105.0938,-54.69532,-107.12321,-15.991223,145.16504
3095000000,-3.8045611,-64.423668,-52.585323,167.50653,-53.325687,157.78384,-15.593834,152.15553
3100000000,-5.6573777,-101.54868,-55.015804,75.713524,-56.691753,72.529106,-15.456183,145.43694
3105000000,-3.6911244,-78.414482,-56.776417,-12.560829,-55.187424,0.60558522,-15.829039,146.0067
