!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:56:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.232418,-138.38789,-59.589855,115.40369,-59.87458,118.431,-16.011242,-117.49712
3005000000,-8.7861032,110.55441,-58.221241,132.44087,-58.039799,131.29166,-15.322185,-165.35139
3010000000,-18.767052,89.412003,-63.524223,-168.95856,-63.337128,-171.80768,-18.169083,-151.42726
3015000000,-9.2328978,172.66211,-59.51656,-137.13091,-60.060074,-136.84268,-12.658593,-149.46318
3020000000,-10.772461,66.300522,-54.24012,163.46193,-54.029663,163.28168,-20.365301,162.0208
3025000000,-10.774604,161.3461,-53.164185,141.33075,-53.17247,142.06422,-12.14442,-146.15076
3030000000,-13.073764,97.071869,-57.160156,70.975624,-57.113182,71.992287,-18.318506,164.13878
3035000000,-18.175953,58.109776,-52.668659,31.023417,-52.827404,29.966547,-14.758067,-147.87796
3040000000,-6.0617809,150.1508,-58.109184,36.62389,-58.046143,35.013584,-13.702011,179.3777
3045000000,-12.199074,43.544365,-57.567341,-37.261253,-57.811619,-36.826298,-20.852684,-167.93077
3050000000,-14.118195,141.58842,-57.437683,-71.034264,-57.752003,-71.283653,-11.728923,178.45119
3055000000,-7.634109,112.12592,-63.123661,140.71053,-63.837357,139.84856,-19.114914,-178.24211
3060000000,-18.809168,-24.285194,-58.626419,93.686745,-58.946957,94.445892,-14.906781,-173.06546
3065000000,-5.2552953,120.00492,-55.400673,5.6402845,-55.334576,4.4763527,-14.32367,169.43626
3070000000,-18.949898,35.613194,-55.337097,-3.3566821,-55.283752,-3.275748,-19.095341,-159.36588
3075000000,-11.475883,122.76064,-65.354782,-76.331337,-65.313225,-72.297676,-12.610885,162.23991
3080000000,-5.996335,94.89003,-59.875786,-78.480278,-60.168076,-79.370193,-19.509083,163.20659
3085000000,-14.770453,-116.16408,-76.05864,-116.42724,-73.014305,-106.49429,-14.639929,175.79228
3090000000,-4.3322754,95.279251,-59.793507,156.35403,-59.792473,156.85521,-14.911925,134.70467
3095000000,-34.015896,37.341293,-56.122547,73.905602,-56.109905,73.871178,-14.761452,-157.58658
3100000000,-9.0778637,126.75702,-56.039234,24.209564,-56.037125,22.565067,-13.515134,132.6395
3105000000,-6.7177734,63.984467,-61.645996,-27.02688,-61.666729,-24.030294,-16.933762,-164.36739
3110000000,-10.499771,165.53091,-58.378296,-86.28125,-58.758984,-84.987915,-13.824924,146.75414
3115000000,-8.0967588,65.691216,-65.710403,-122.69096,-64.748787,-124.32697,-22.279247,143.91336
3120000000,-13.174508,100.33088,-62.982929,-68.889244,-62.903328,-70.688866,-14.159372,157.83232
3125000000,-9.5426054,130.40706,-70.65847,46.094856,-70.526581,44.881702,-19.874432,137.11929
3130000000,-6.431047,45.451546,-58.616127,-26.114908,-58.686947,-26.366808,-16.398958,158.25786
3135000000,-9.8752127,139.00232,-59.356365,-83.92379,-59.08868,-81.8955,-15.029394,150.68311
3140000000,-8.7148752,74.891998,-53.107437,-107.27901,-53.165874,-106.59726,-22.318453,137.07022
