!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:56:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.052015,-138.29881,-60.139824,114.64671,-59.84985,116.81453,-15.992267,-117.34803
3005000000,-8.7549763,110.7166,-58.29842,133.54063,-58.367386,133.55222,-15.324519,-165.24489
3010000000,-19.084291,89.566383,-63.415562,-170.72433,-63.53442,-173.7204,-18.166063,-151.1067
3015000000,-9.1559372,172.64774,-59.665405,-133.57581,-60.058178,-136.75729,-12.658154,-149.38127
3020000000,-10.816513,66.071739,-54.158752,163.6843,-54.228985,162.74637,-20.39221,162.32466
3025000000,-10.69698,162.04309,-53.299236,141.82558,-53.137733,141.61613,-12.140498,-146.08116
3030000000,-13.017442,97.144295,-57.191692,72.070885,-56.923904,73.024323,-18.335178,164.33684
3035000000,-18.551491,57.950455,-52.842289,31.128031,-52.725117,30.761992,-14.741165,-147.7393
3040000000,-6.0145445,150.17357,-57.867584,37.279442,-57.747318,35.091206,-13.705494,179.5007
3045000000,-12.258003,43.137211,-57.882011,-37.364246,-57.783436,-37.063473,-20.820559,-167.55865
3050000000,-13.977071,142.83337,-57.804588,-67.770164,-57.514164,-69.192703,-11.733829,178.57791
3055000000,-7.6436777,112.01415,-63.417023,141.71925,-63.044098,147.16112,-19.108076,-177.9796
3060000000,-19.021095,-26.772478,-59.135456,93.393463,-58.873821,95.506439,-14.90811,-172.90511
3065000000,-5.2277017,120.0892,-55.45295,8.5259132,-55.311172,6.2675672,-14.325913,169.57254
3070000000,-19.188622,34.512291,-55.53643,-2.6876657,-55.188862,-2.2401035,-19.068512,-159.18639
3075000000,-11.370831,123.65575,-65.338181,-74.646301,-65.435364,-78.642761,-12.609983,162.38287
3080000000,-6.0371332,94.817451,-59.853809,-80.702644,-60.029896,-79.657967,-19.510231,163.51015
3085000000,-14.60998,-117.43792,-74.733635,-107.12541,-74.080376,-105.35925,-14.628757,175.92793
3090000000,-4.323719,95.373474,-60.430847,156.14189,-59.883392,155.9366,-14.927588,134.86575
3095000000,-35.928192,33.612617,-56.550163,75.553093,-56.27169,75.675728,-14.746642,-157.48041
3100000000,-8.9825706,127.1011,-56.057835,25.342081,-56.117973,25.486244,-13.527586,132.73953
3105000000,-6.7752647,63.912128,-61.23476,-19.964828,-60.909012,-23.03171,-16.916525,-164.27927
3110000000,-10.362082,165.81505,-58.51609,-83.560143,-58.15633,-84.653564,-13.830531,146.90111
3115000000,-8.0897646,65.873711,-65.428734,-124.5117,-65.243622,-128.50964,-22.272144,144.21967
3120000000,-13.285691,101.53546,-63.813564,-65.82798,-63.11375,-66.401825,-14.157049,158.00549
3125000000,-9.4362564,130.44345,-70.860329,38.884781,-69.895653,34.962738,-19.885242,137.27464
3130000000,-6.5026822,45.355015,-58.903938,-26.22171,-59.313156,-29.817469,-16.397352,158.48489
3135000000,-9.7544842,139.46953,-59.227474,-80.923286,-59.5695,-83.713921,-15.03182,150.79117
3140000000,-8.7173204,74.867905,-53.297489,-104.54756,-53.295967,-104.56728,-22.324028,137.43233
3145000000,-14.806688,43.375576,-52.801888,-161.45187,-52.706375,-163.07634,-13.079777,149.27364
3150000000,-5.2642078,117.21666,-55.487709,-158.92905,-55.304596,-159.3342,-24.056431,136.18602
3155000000,-8.8658934,22.926933,-62.575874,-145.20021,-62.349831,-145.98711,-17.075434,155.36688
3160000000,-8.764246,115.80444,-69.834015,17.102247,-72.057838,12.629595,-16.351784,126.64898
3165000000,-7.7092414,66.330399,-59.267284,147.33861,-59.527184,145.74611,-19.108793,179.25883
3170000000,-23.838081,97.354836,-64.234154,-83.001656,-63.588364,-81.951607,-13.606577,123.72906
3175000000,-5.5351973,87.680069,-63.58342,152.31441,-63.595333,151.34811,-20.463055,176.22649
3180000000,-15.145309,-1.9441702,-52.909523,146.44722,-53.049438,145.92076,-15.137103,136.94514
3185000000,-5.8902268,85.408051,-58.833599,141.29059,-58.71352,141.30051,-23.092777,132.64706
3190000000,-9.4805565,45.827713,-55.783222,10.412506,-56.059853,11.502007,-15.303784,167.18141
3195000000,-19.733198,116.86513,-58.33012,-13.82595,-58.242901,-12.602579,-21.547319,87.735779
3200000000,-4.1616306,64.838013,-61.020153,-123.77243,-60.647514,-125.0048,-14.838941,154.53581
3205000000,-16.859907,102.31239,-63.414688,-114.19593,-63.396152,-111.08821,-20.395048,123.08927
3210000000,-8.5903339,54.96133,-68.538544,132.47121,-68.317543,127.00193,-19.231167,125.6608
3215000000,-9.5515776,49.69334,-59.247707,117.75636,-59.418625,116.79309,-15.069013,146.05658
3220000000,-11.942648,109.82068,-59.888325,95.532196,-60.296871,98.469688,-22.208054,121.04737
3225000000,-5.4317517,37.804958,-64.328629,-3.8418503,-65.013008,-5.6231799,-15.331346,156.56169
3230000000,-16.246752,81.497208,-63.427406,-102.16955,-64.036438,-108.02076,-17.947712,121.29673
3235000000,-7.3675618,77.309784,-59.329929,158.2457,-59.9268,157.84468,-20.561487,178.3755
3240000000,-5.0319471,16.185951,-59.473858,158.94514,-59.702499,157.13797,-13.296722,113.26012
3245000000,-8.093955,135.01143,-63.92453,130.76717,-64.936195,130.73421,-20.94685,-156.07542
3250000000,-5.0968671,29.697773,-63.823399,71.968445,-64.822754,72.819931,-14.235027,119.57186
3255000000,-13.749964,65.325874,-55.434769,53.963684,-55.665703,51.322983,-23.530405,130.40807
3260000000,-7.1998081,62.079651,-60.518894,-9.823369,-60.149708,-8.5579062,-14.163856,145.94368
3265000000,-9.7452278,-12.828991,-71.629417,-116.7021,-70.514313,-120.59573,-18.36882,99.111267
3270000000,-4.3226285,85.347801,-61.763626,153.14539,-62.057949,152.29495,-15.79476,160.7858
3275000000,-7.7285404,-5.4905038,-57.624653,86.579132,-57.795757,85.883675,-16.740217,102.40575
3280000000,-11.983733,85.060539,-64.949562,31.251545,-64.666267,26.667315,-19.012541,140.07779
3285000000,-5.1005983,48.000839,-60.897282,64.733986,-60.844955,64.956177,-14.500011,140.33347
3290000000,-13.29449,-58.077869,-58.361687,-18.928959,-58.768375,-17.981815,-19.946207,84.872581
3295000000,-4.9081655,55.299,-56.946419,-37.549927,-56.987209,-34.700195,-12.924318,146.06938
3300000000,-9.6766586,20.174747,-61.244469,-136.45622,-61.369499,-137.54729,-17.382845,98.779396
3305000000,-19.136106,37.987465,-59.242268,153.09837,-59.550896,156.00194,-18.805523,155.90205
3310000000,-4.7888308,35.589661,-61.401577,7.0353861,-61.997902,8.6243525,-13.008628,112.54743
3315000000,-30.121737,36.684166,-69.431664,13.460766,-69.119156,22.047962,-30.090841,-158.89555
3320000000,-6.5033922,37.811726,-69.814148,-41.488068,-69.704842,-42.276459,-11.629148,117.23267
3325000000,-8.6316032,-6.2284679,-59.312656,-17.605091,-59.44022,-20.261248,-23.896654,79.454041
3330000000,-14.985458,106.35981,-58.220024,-71.601486,-58.846584,-73.145226,-13.070238,129.25887
3335000000,-2.5889211,8.7246437,-63.235062,165.19446,-62.968655,163.74342,-16.483004,80.901436
3340000000,-19.744652,122.83789,-57.420681,78.634682,-57.577969,82.275291,-15.449904,144.31075
3345000000,-6.0238199,24.898573,-60.104904,8.9167061,-59.615475,9.913373,-16.057831,91.615105
