!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:56:42
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3190000000,-9.5492649,46.537624,-55.118004,8.8913097,-55.385387,8.9350138,-15.307022,167.2753
3195000000,-19.387001,118.60076,-58.900333,-21.473989,-59.206806,-22.713352,-21.588785,88.054901
3200000000,-4.1794677,65.374855,-60.87207,-132.49088,-61.104927,-135.49292,-14.82075,154.70114
3205000000,-16.714909,103.38715,-65.568733,-99.613724,-65.597198,-98.702156,-20.393341,123.1228
3210000000,-8.6182213,55.791496,-72.86367,149.39877,-71.82373,163.15977,-19.262196,125.96529
3215000000,-9.5944958,50.586922,-58.57896,125.60076,-58.648972,125.8451,-15.053487,146.2946
3220000000,-11.815676,110.40001,-58.324326,94.512589,-58.716812,92.573967,-22.184435,121.1937
3225000000,-5.4749694,38.370415,-62.072048,-11.635896,-61.555195,-13.915359,-15.349516,156.67197
3230000000,-16.148731,83.23616,-60.742798,-112.64706,-61.008507,-113.48103,-17.965069,121.64838
3235000000,-7.3253927,77.917862,-58.108269,149.97821,-57.655155,151.37831,-20.496477,178.31529
3240000000,-5.1042924,16.559822,-62.01186,150.54462,-62.515038,151.34264,-13.300666,113.26085
3245000000,-8.0066013,135.10905,-68.26709,156.94252,-67.909691,164.95398,-20.900345,-155.68381
3250000000,-5.1353126,30.271017,-62.234787,101.81139,-63.399506,103.19863,-14.221735,119.86019
3255000000,-13.705513,66.60215,-53.553493,53.701427,-53.944553,54.207298,-23.49905,130.36284
3260000000,-7.1865306,62.720043,-57.425831,-19.648611,-57.678825,-20.914192,-14.195564,146.05379
3265000000,-9.8874369,-12.182599,-64.049393,-139.21222,-63.575054,-143.13881,-18.417562,99.582237
3270000000,-4.299931,85.688477,-58.465916,137.67975,-58.515152,135.45399,-15.746266,160.65027
3275000000,-7.8184052,-4.9709272,-57.06435,66.997223,-57.196129,68.517021,-16.762192,102.21774
3280000000,-11.871709,85.941299,-67.457809,-28.040571,-67.168587,-31.312023,-19.037827,140.73991
3285000000,-5.0948548,48.464901,-59.0583,94.58242,-59.170929,98.035042,-14.446955,140.55936
3290000000,-13.523335,-57.884159,-55.985065,0.65302759,-56.306042,0.95679605,-19.897335,84.67704
3295000000,-4.906445,55.886082,-53.81863,-44.313438,-54.051018,-45.627747,-12.967327,146.32799
3300000000,-9.7092228,21.091249,-56.089817,-150.3093,-56.268349,-149.80861,-17.416386,99.508293
3305000000,-19.056734,40.560265,-56.118923,128.7375,-56.501335,129.18079,-18.739151,155.37849
3310000000,-4.804729,36.088558,-56.010536,-4.8703241,-55.995296,-5.3398809,-13.053493,112.31039
3315000000,-29.629202,45.375343,-63.235043,-106.87788,-63.923096,-105.54453,-29.538826,-157.18224
3320000000,-6.4900708,38.424946,-64.280312,116.82893,-64.504578,122.55469,-11.569778,117.40501
3325000000,-8.6931858,-5.5591149,-53.908062,1.193011,-53.851936,1.5114727,-23.795881,78.440392
3330000000,-14.706043,106.37164,-52.978424,-78.382591,-52.921112,-76.770866,-13.145654,129.72638
3335000000,-2.6158569,9.2304802,-54.730156,167.35156,-54.678219,166.94023,-16.494118,81.893005
3340000000,-19.434519,121.81362,-51.818096,72.806686,-51.80732,73.103996,-15.430728,143.63498
3345000000,-6.0298724,25.561255,-53.76424,-19.39279,-53.550594,-19.02632,-16.167789,91.034462
3350000000,-8.4312658,-16.348482,-57.044743,-120.5762,-56.683792,-121.95798,-17.74559,122.03215
3355000000,-8.0736818,72.360542,-55.955357,67.883301,-56.104229,69.021362,-16.586536,121.81929
3360000000,-5.9424615,-28.390785,-52.182774,-24.232746,-52.196461,-25.357134,-15.834697,71.990471
3365000000,-8.684413,62.107922,-48.944958,-114.62761,-49.038418,-115.88088,-17.647444,131.90399
3370000000,-6.0260496,4.9517536,-51.26009,139.07767,-51.480797,139.53435,-13.633229,79.883339
3375000000,-12.327527,-23.409599,-50.759155,24.14719,-50.870262,23.019299,-22.583389,122.86182
3380000000,-7.0922689,47.604832,-49.842209,-75.171097,-50.146908,-74.473419,-13.024487,100.61412
3385000000,-10.687152,-32.495289,-51.534885,-166.56084,-51.63755,-166.31512,-27.837584,32.977875
3390000000,-8.3917351,22.22151,-54.682728,61.680634,-54.839931,61.178429,-12.409297,102.26297
3395000000,-9.3293734,16.840282,-49.083248,-71.639282,-49.259285,-71.603783,-20.202549,43.290367
3400000000,-10.45791,-47.5368,-47.78096,-169.10362,-47.686913,-169.60176,-16.763107,113.12569
3405000000,-6.5933042,23.334846,-47.475971,106.45586,-47.472187,106.48174,-15.360698,62.160069
3410000000,-12.689627,-23.881361,-50.437061,-7.0074177,-50.67408,-6.495101,-21.79339,112.10768
3415000000,-8.9580355,8.4465218,-50.697048,-110.30132,-50.694603,-110.02544,-14.684294,77.387054
3420000000,-6.4276528,-0.56880611,-49.153122,138.79871,-49.387154,139.94618,-22.190409,95.652817
3425000000,-30.253042,-155.27936,-51.723892,29.650757,-51.894047,29.648787,-18.17873,88.179886
3430000000,-3.8194196,1.5755121,-49.375725,-94.236824,-49.317322,-95.167198,-17.840179,47.527851
3435000000,-15.22191,-85.246414,-49.083324,154.54926,-48.951656,154.93591,-20.118319,132.45636
3440000000,-8.3301401,23.539099,-47.012455,66.763382,-47.094872,66.381126,-15.773055,40.179062
3445000000,-4.8019009,-30.960449,-49.797958,-32.774498,-49.843288,-32.080421,-23.737062,88.243416
3450000000,-13.594666,67.323166,-48.145805,-139.1012,-48.249977,-139.46025,-16.343506,82.135483
3455000000,-5.2833004,-29.554741,-49.885574,103.34969,-49.795094,102.83704,-22.918671,9.2884665
3460000000,-18.918026,24.035973,-51.521729,3.9376447,-51.870472,5.546411,-14.636992,94.981133
3465000000,-7.1173272,1.8497,-49.024586,-130.73116,-49.134857,-129.54094,-22.414135,-22.594418
3470000000,-7.3315639,-60.7771,-49.206573,134.10136,-49.405041,134.1024,-17.5152,102.38175
3475000000,-8.1134291,40.683662,-46.991249,41.317242,-46.986816,41.450993,-21.088745,42.794666
3480000000,-6.4705744,-51.442066,-47.604717,-62.088005,-47.647049,-62.947392,-35.612652,177.81973
3485000000,-10.69812,-1.1845701,-48.657051,-163.17401,-48.673817,-162.65735,-15.710831,60.165943
3490000000,-10.270323,5.6511383,-49.291122,80.149002,-49.183559,81.645088,-30.74979,177.1524
3495000000,-9.4754286,-63.38451,-50.633533,-17.353483,-50.607201,-17.726805,-19.546213,49.264538
3500000000,-7.9447541,9.349884,-53.096848,-149.65172,-53.262234,-149.00467,-22.305462,75.967888
3505000000,-10.465955,-48.436028,-47.186325,112.59066,-47.183437,113.48206,-23.990892,161.54312
3510000000,-15.655725,-41.238174,-46.642097,11.20391,-46.742756,11.10218,-16.896936,48.768044
3515000000,-4.7166305,-2.1024404,-46.99654,-83.095024,-47.196438,-83.285172,-23.223951,-148.03412
3520000000,-9.2982664,-123.41021,-48.318562,165.16687,-48.447666,165.0663,-17.193312,70.214951
3525000000,-6.6568809,8.3267651,-49.711357,66.015617,-49.669453,66.546066,-23.241385,-25.635361
3530000000,-7.3187385,-54.351665,-49.155502,-40.502769,-49.414265,-40.077358,-14.838083,114.40563
3535000000,-23.665823,34.360111,-50.944759,-156.22626,-50.933132,-156.47353,-19.505722,-32.499969
3540000000,-4.2505627,-37.832329,-48.169281,88.481697,-48.325993,88.701752,-14.176806,124.44463
3545000000,-19.48395,120.47776,-47.212067,-23.747478,-47.237736,-23.925303,-21.88549,-0.58869606
3550000000,-5.6102409,-25.017178,-45.794548,-111.28754,-45.920044,-110.99178,-22.405752,159.03934
3555000000,-15.738447,-67.882385,-49.537243,151.5155,-49.639557,153.05632,-18.743235,75.287148
3560000000,-11.405262,-5.0633554,-48.90839,44.120434,-48.873634,44.181149,-29.062309,-96.039635
3565000000,-7.5488143,-73.772171,-49.618809,-69.531387,-49.643276,-69.064499,-19.875502,96.990555
3570000000,-11.089338,22.756899,-50.800552,173.65701,-50.775146,172.83791,-24.138464,42.199924
3575000000,-9.7314968,-52.285606,-48.758823,52.973816,-48.893566,53.227211,-19.716499,136.49693
3580000000,-12.004857,-66.629135,-49.516457,-41.187843,-49.38813,-41.744179,-17.823059,47.317886
3585000000,-8.3945599,3.7904644,-47.518845,-142.74652,-47.609512,-141.7924,-19.621422,177.89038
3590000000,-7.2179642,-94.492569,-49.548721,116.35737,-49.477913,117.38363,-18.739002,71.742958
3595000000,-11.583276,12.148464,-48.596027,13.669891,-48.579365,13.356377,-30.061489,18.306793
3600000000,-8.6714239,-38.157761,-51.544991,-94.385551,-51.480438,-93.034477,-16.836203,137.74626
3605000000,-12.33797,-86.692635,-53.186985,143.81747,-53.047935,144.20415,-17.839321,8.2824364
3610000000,-6.7014399,-10.337984,-53.418583,27.798359,-53.670227,30.668568,-17.130003,132.89377
3615000000,-11.741627,-119.49743,-49.756496,-77.626488,-49.580051,-76.301468,-19.446583,40.166908
3620000000,-10.198895,0.38959077,-50.980022,-167.55774,-50.978672,-166.70415,-24.937155,-177.85262
3625000000,-5.3741984,-57.982407,-50.390202,91.791855,-50.460346,94.055351,-15.151356,81.474884
3630000000,-12.808016,133.29163,-52.853561,-24.805729,-53.017151,-25.139898,-21.873571,-94.068352
3635000000,-3.4038494,-42.466591,-54.370716,-112.00372,-54.483566,-110.13522,-15.560929,86.725204
3640000000,-16.916698,-135.24316,-55.508274,144.40549,-55.316113,145.93651,-40.73177,80.43647
3645000000,-7.943315,-32.139072,-63.524094,-16.368614,-63.19725,-18.635128,-30.097713,51.900486
3650000000,-10.400655,-83.659775,-53.457066,-100.37881,-53.6441,-101.04564,-17.29011,70.86985
3655000000,-9.3874502,15.203809,-53.201401,152.56995,-53.105297,152.59708,-26.619934,-129.34821
3660000000,-4.1336451,-71.978096,-54.509811,59.567127,-54.581795,59.899525,-15.877318,79.630974
3665000000,-17.705074,60.422195,-55.695827,-24.791113,-55.631748,-24.571383,-26.05888,-42.722973
3670000000,-9.8980513,-36.638992,-55.741718,-130.21562,-56.1814,-128.78764,-16.645748,124.22366
3675000000,-9.0320892,-84.168533,-61.76889,150.88472,-61.478748,147.83282,-16.63567,-7.2839231
3680000000,-10.489789,-1.9215696,-61.583736,1.9012455,-61.94302,1.7055862,-15.41042,146.90024
3685000000,-6.4055858,-82.491425,-59.067364,-157.43527,-59.060287,-154.5576,-16.664885,-12.665218
3690000000,-18.579096,-11.016424,-59.515465,127.37743,-58.980507,126.47678,-21.06451,135.64885
3695000000,-6.994565,-23.726908,-54.547802,28.247053,-54.794384,28.722435,-20.212812,48.012894
3700000000,-6.6417441,-116.57808,-58.135559,-47.286655,-58.313072,-48.97142,-27.862637,-94.182205
3705000000,-6.3455644,0.65824986,-55.12146,-148.48666,-55.142185,-147.72588,-17.227962,77.598328
3710000000,-7.6632957,-105.47665,-60.642841,165.34378,-60.805981,163.83601,-29.5112,-104.2545
3715000000,-12.268159,-17.609493,-68.431313,56.751694,-69.144554,63.324619,-25.570198,80.427475
3720000000,-4.6064677,-52.563244,-64.148949,129.21667,-63.780827,131.99872,-24.582058,90.743835
3725000000,-10.862943,176.29938,-59.120491,70.304672,-58.942955,69.022118,-25.077444,-111.00681
3730000000,-3.045773,-32.107914,-59.294857,-15.430178,-59.511169,-15.741537,-17.383303,66.852776
3735000000,-10.119159,-125.53168,-56.475796,-75.266731,-56.055473,-72.21946,-26.931852,-118.21831
3740000000,-11.313385,-1.7666694,-57.655182,160.88438,-57.742237,158.70473,-20.725225,123.54162
3745000000,-3.2544503,-73.099594,-56.585686,125.74747,-56.683075,126.69258,-20.796511,-10.057281
3750000000,-15.51363,87.436325,-62.308456,69.802345,-62.098194,64.296448,-15.562834,163.07617
3755000000,-5.7727232,-78.463043,-58.277611,82.966721,-58.121986,83.188042,-16.880665,5.5999565
3760000000,-13.323811,-40.564663,-62.984352,38.031471,-63.283569,35.936436,-16.123745,174.84177
3765000000,-8.3433094,-54.101223,-59.466404,-41.212223,-59.454494,-39.386055,-19.324093,29.033157
3770000000,-6.1856122,-102.22902,-56.899673,-122.12477,-57.694115,-123.38163,-23.596407,-130.47267
3775000000,-9.8487902,6.3649144,-57.655605,158.94278,-57.967628,160.12943,-16.176916,95.285851
3780000000,-6.7098222,-82.036926,-59.963253,77.832008,-60.117783,79.382484,-21.949097,-98.569176
3785000000,-12.072559,-94.851212,-63.324223,68.893463,-63.113068,70.966003,-17.793743,108.18665
3790000000,-6.5883093,-24.432247,-60.38422,-14.107944,-60.648197,-13.633409,-25.522507,115.34978
3795000000,-3.7913744,-120.74364,-58.460335,-26.78689,-58.045967,-25.07691,-22.777409,-144.70486
3800000000,-9.081501,12.954073,-57.25,-78.415337,-57.201046,-77.564217,-16.399035,91.117119
3805000000,-3.58496,-75.957825,-57.815773,-162.35907,-57.612297,-164.65245,-18.807949,-108.18902
3810000000,-12.392351,-176.96243,-57.951447,110.1205,-58.092621,109.16698,-15.069862,107.58516
3815000000,-1.9904574,-45.927414,-58.688873,67.981239,-58.43034,69.397011,-24.069559,-27.682514
3820000000,-6.7209568,-166.14058,-61.638893,13.03887,-61.564968,12.501024,-13.906251,149.04761
3825000000,-4.5230007,-33.264442,-64.230316,-6.4672942,-63.627579,-3.4138722,-15.699711,20.226439
3830000000,-5.8258152,-111.84154,-60.385777,-59.831535,-60.482864,-59.413754,-12.622001,162.21274
3835000000,-20.559494,2.2244,-57.777733,-103.473,-57.897606,-103.94911,-21.741421,44.283817
3840000000,-2.6040444,-78.8022,-57.857151,151.77882,-57.795551,152.5506,-24.245756,-174.02936
3845000000,-15.445217,174.54846,-57.083813,85.312973,-56.642361,85.52462,-15.751941,111.82712
3850000000,-5.1289525,-59.977997,-56.751392,5.4631672,-56.816269,3.9939134,-25.784538,-46.150402
3855000000,-5.1747503,-115.21953,-57.006622,-28.795685,-57.402027,-31.636921,-15.219226,116.61131
3860000000,-15.353228,2.3742278,-61.399929,-87.438934,-60.965935,-88.49231,-25.337408,65.734932
3865000000,-2.7578342,-86.068214,-59.019897,-76.274323,-58.749561,-75.237381,-24.880831,129.65611
3870000000,-15.637992,-136.36951,-57.475761,-154.29512,-57.054352,-155.60417,-14.929667,105.92721
3875000000,-6.2368174,-62.955475,-59.587727,147.64928,-59.307415,147.26534,-28.34284,-90.810493
3880000000,-5.1040549,-132.79402,-59.07951,49.008251,-58.879314,50.252979,-14.92095,116.34879
3885000000,-7.5952945,-8.8555317,-57.809124,-36.829056,-57.575115,-38.349682,-20.088209,28.584972
3890000000,-0.70896071,-112.27791,-55.464783,-111.2881,-55.142639,-113.77551,-15.409316,167.20161
3895000000,-19.239468,129.90942,-59.577946,-145.77141,-59.403507,-147.10664,-11.738365,33.335835
3900000000,-2.4373057,-64.793442,-58.62273,-175.54512,-59.107494,-173.2523,-13.096589,172.64536
3905000000,-4.3291416,-149.44661,-56.512047,164.97389,-57.014725,166.4985,-13.755767,45.061184
3910000000,-5.2968378,-23.726477,-54.44199,110.72084,-54.631195,109.82795,-21.423269,159.51173
3915000000,-1.6979234,-127.78757,-57.75872,39.222248,-57.619576,39.236164,-15.629984,89.79995
3920000000,-14.386729,-7.0949273,-57.472969,-53.865463,-57.926918,-53.282158,-26.341061,-6.5929718
3925000000,-2.4790342,-92.340179,-55.781487,-128.89169,-56.221809,-127.24374,-15.496545,107.47353
3930000000,-10.684478,166.25812,-58.696777,162.88472,-58.399891,164.81551,-28.49003,24.289103
3935000000,-2.7607834,-77.221924,-58.003559,137.5863,-58.144196,139.86655,-23.666689,51.573265
3940000000,-9.2255344,-148.22804,-60.038853,88.733475,-60.365505,91.07814,-14.079549,93.028809
3945000000,-11.811121,-103.61264,-54.831985,56.077213,-55.226528,58.625626,-21.56601,-50.892494
3950000000,-2.9537098,-90.022324,-56.597912,4.3783917,-56.479736,6.5676064,-12.390771,89.891693
3955000000,-9.760684,176.03403,-53.803188,-77.575226,-53.38797,-77.623924,-24.14295,-52.424156
3960000000,-5.100502,-78.908417,-57.412632,-124.84359,-57.196461,-125.22926,-18.414536,95.33461
3965000000,-6.1450019,-144.41339,-55.675182,147.33209,-55.377819,146.1481,-17.948957,46.332222
3970000000,-15.367387,-48.204914,-58.910213,93.021484,-58.879375,91.668129,-21.388247,-170.80316
3975000000,-0.46475372,-121.72123,-56.310051,55.617744,-56.269081,57.825687,-13.000311,42.17865
3980000000,-16.834131,105.41818,-59.567265,29.583,-59.930141,29.262962,-25.147051,175.59714
3985000000,-3.2748878,-93.79464,-56.50029,-39.87941,-56.534168,-36.853046,-17.354206,62.829258
3990000000,-6.0747938,-171.03369,-56.753109,-90.173294,-56.573032,-89.634285,-23.114555,-1.9948676
3995000000,-6.5220966,-55.288582,-55.076481,-171.55014,-54.789085,-171.01276,-16.820713,118.62431
4000000000,-0.99110126,-154.50529,-51.386292,127.21465,-51.122147,126.66306,-18.117998,-8.4344149
END

