!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:56:53
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.581784,-138.38565,-59.309109,121.20535,-59.203434,117.97266,-15.965001,-117.36209
3005000000,-8.6675091,110.62743,-58.24971,130.37683,-58.186394,131.00031,-15.322969,-165.19601
3010000000,-20.019171,90.249496,-63.626003,-163.76772,-63.773956,-163.89705,-18.169586,-150.93393
3015000000,-8.9644537,172.26268,-58.917358,-135.58908,-59.353951,-135.93274,-12.645316,-149.26009
3020000000,-10.932736,65.093613,-53.94273,161.41483,-53.96479,162.29648,-20.378752,162.49561
3025000000,-10.449807,163.49152,-53.473022,141.62636,-53.387421,140.53815,-12.142325,-146.02692
3030000000,-12.90208,96.538422,-57.543331,70.099289,-57.610245,70.388123,-18.355057,164.571
3035000000,-19.590851,57.974545,-52.949596,34.452187,-52.957108,34.967693,-14.715273,-147.68056
3040000000,-5.9039187,149.93718,-57.355412,39.868008,-57.542206,39.026859,-13.699075,179.52693
3045000000,-12.426718,41.663303,-57.087891,-37.141533,-57.264771,-35.722549,-20.834475,-167.21021
3050000000,-13.574858,145.16904,-57.594593,-75.339905,-57.872303,-73.555862,-11.727476,178.72112
3055000000,-7.6955047,111.47035,-62.13438,139.58104,-62.022141,139.10385,-19.091507,-177.84721
3060000000,-19.529194,-33.386463,-58.345337,87.773872,-58.793743,86.937592,-14.910004,-172.85687
3065000000,-5.1556077,119.99898,-55.485996,4.6295409,-55.56694,2.8753369,-14.335767,169.73331
3070000000,-19.844551,31.046085,-55.860558,-1.5590508,-56.014709,2.090178,-19.016924,-159.07181
3075000000,-11.072293,125.27574,-65.529823,-62.220707,-66.503311,-61.030548,-12.602794,162.37119
3080000000,-6.1504288,94.444481,-59.035702,-77.671577,-59.000484,-77.176559,-19.534235,163.80475
3085000000,-14.207051,-120.64898,-70.724434,-132.96719,-71.241302,-126.77748,-14.613074,176.14082
3090000000,-4.2982402,95.309631,-59.338711,152.60455,-59.202095,149.93036,-14.919902,134.96468
3095000000,-44.300953,-2.5738199,-56.04063,70.93782,-55.88028,71.542122,-14.747563,-157.39951
3100000000,-8.7439146,127.54674,-56.640942,22.262474,-56.791527,22.784523,-13.54684,132.87312
3105000000,-6.9249039,63.535248,-63.061443,-18.018488,-62.955322,-19.175953,-16.871078,-164.21004
3110000000,-10.030461,166.19328,-58.959274,-76.32164,-58.919312,-77.242882,-13.821095,146.85921
3115000000,-8.0672865,65.870972,-63.966938,-113.00945,-64.880196,-111.72711,-22.322445,144.58195
3120000000,-13.505182,104.9495,-63.782707,-76.532791,-63.633224,-73.420044,-14.140873,158.23064
3125000000,-9.2131548,130.0986,-68.424126,54.697308,-67.677704,52.050274,-19.863964,137.42369
3130000000,-6.6905904,44.985165,-57.659279,-26.310966,-57.261768,-23.568594,-16.409639,158.53044
3135000000,-9.4452696,140.20355,-58.726475,-83.984741,-58.77306,-85.45018,-15.040944,151.05193
3140000000,-8.7467356,74.503838,-53.656872,-109.54199,-53.677483,-108.97491,-22.282726,137.89894
3145000000,-15.487701,46.180634,-53.367657,-163.67694,-53.474087,-162.30484,-13.075418,149.20244
3150000000,-5.1895227,116.86283,-55.365448,-151.17448,-54.925701,-150.4431,-24.133484,136.50519
3155000000,-9.1505699,22.356979,-60.599281,-150.89644,-60.65715,-149.25546,-17.04003,155.67572
3160000000,-8.5182714,116.50047,-67.493408,36.61552,-67.600006,38.962708,-16.324566,126.73516
3165000000,-7.8226838,66.051674,-60.829121,146.84097,-61.352272,146.68669,-19.13829,179.38464
3170000000,-23.008738,109.34373,-62.351753,-95.444511,-62.54731,-93.06176,-13.627363,123.95717
3175000000,-5.4911051,87.435722,-61.390587,147.46953,-61.267464,149.22879,-20.396639,176.24933
3180000000,-15.795775,-3.4326718,-53.583618,142.44273,-53.278854,141.31392,-15.137818,136.85324
