!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:56:31
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3120000000,-13.2524,101.42838,-62.793613,-63.708652,-64.210342,-73.132477,-14.153259,158.13985
3125000000,-9.4288187,131.13503,-70.051514,40.52985,-68.686935,53.913338,-19.892176,137.38242
3130000000,-6.5011616,45.852589,-58.551361,-26.823578,-58.088593,-25.356453,-16.398573,158.6179
3135000000,-9.791069,139.8972,-59.193947,-82.657013,-58.909378,-83.354523,-15.038271,150.91394
3140000000,-8.7078266,75.660332,-53.327015,-105.59019,-53.441399,-106.75089,-22.316158,137.74174
3145000000,-14.78717,43.37212,-52.94685,-161.90314,-53.124821,-162.9718,-13.080658,149.31787
3150000000,-5.2538791,117.71132,-55.363468,-154.5929,-55.321659,-154.43489,-24.082115,136.37825
3155000000,-8.8599339,23.47966,-61.887379,-146.52849,-61.471947,-147.18324,-17.05835,155.53807
3160000000,-8.8009176,116.34296,-68.317375,30.949499,-70.290443,20.012848,-16.351223,126.73147
3165000000,-7.686327,66.966759,-59.978054,148.35922,-60.178574,143.396,-19.100657,179.38005
3170000000,-23.913357,97.057343,-63.546097,-88.298264,-63.64209,-86.74128,-13.61729,123.83321
3175000000,-5.5343037,88.224869,-61.984535,153.39377,-61.917957,152.21594,-20.423525,176.34296
3180000000,-15.142862,-1.0875612,-53.292347,143.71049,-53.237926,144.24318,-15.145411,136.94356
3185000000,-5.9262562,85.85025,-59.160221,146.29955,-59.189209,144.33202,-23.108959,132.87289
3190000000,-9.4561367,46.500637,-56.526768,10.588181,-56.793884,12.367158,-15.297126,167.28438
3195000000,-19.796387,117.48195,-58.571049,-7.4937763,-58.858719,-6.9548368,-21.534452,88.020042
3200000000,-4.1661239,65.336243,-60.519016,-114.263,-60.864105,-116.55069,-14.851458,154.61656
3205000000,-16.808693,101.79964,-61.317184,-117.20561,-61.598747,-115.33474,-20.403439,123.36796
3210000000,-8.6635246,55.529652,-65.443306,132.18724,-65.139206,130.95549,-19.214825,125.91843
3215000000,-9.4958534,50.228008,-59.514263,107.16363,-58.97739,111.21681,-15.069522,146.05309
3220000000,-11.980136,110.28101,-61.685478,92.117111,-61.780834,93.048409,-22.258425,121.27036
3225000000,-5.4434495,38.415058,-66.498657,-4.0889859,-67.607246,-4.3622422,-15.321674,156.73657
3230000000,-16.245901,81.164253,-66.310532,-107.92796,-66.418388,-100.29398,-17.930916,121.31155
3235000000,-7.3648186,78.016663,-61.146824,160.85797,-61.43737,161.23724,-20.571198,178.52914
3240000000,-5.017199,16.527325,-58.823956,173.81725,-58.796268,169.3625,-13.314997,113.42898
3245000000,-8.0799961,135.49419,-61.605808,127.19466,-61.932732,130.75775,-20.905518,-156.33073
3250000000,-5.0904145,30.269606,-62.108849,54.34433,-62.247211,59.705513,-14.239201,119.5242
3255000000,-13.794374,65.22715,-56.887081,45.238285,-56.68269,48.293995,-23.603895,130.94467
3260000000,-7.1909418,62.799839,-63.574265,-8.6239529,-63.330746,-8.9300547,-14.138493,146.10838
3265000000,-9.7198324,-12.342487,-89.472122,10.998972,-99.628075,-167.10312,-18.349401,99.107651
3270000000,-4.3406467,85.760544,-65.546257,166.47528,-65.68869,159.40317,-15.81966,160.86899
3275000000,-7.7480001,-4.7862077,-58.766563,101.2951,-59.109962,102.70518,-16.77076,102.79852
3280000000,-12.037379,85.301956,-62.386257,54.423626,-62.583267,56.434521,-18.954834,140.04741
3285000000,-5.0921731,48.546268,-59.478188,42.194668,-59.073299,47.973888,-14.52355,140.22537
3290000000,-13.303741,-57.423561,-58.244869,-35.257717,-58.180668,-38.107288,-20.050459,85.011551
3295000000,-4.9346452,55.812019,-60.063011,-35.480595,-60.325798,-33.74115,-12.884202,146.19681
3300000000,-9.6162424,20.71763,-67.034409,-126.91061,-68.462624,-132.54773,-17.35499,98.558563
3305000000,-19.328955,38.472363,-61.50985,178.57445,-61.744278,-176.25111,-18.869289,156.31323
3310000000,-4.7674961,36.150913,-71.514214,16.001503,-72.530006,22.81922,-13.00417,112.90982
3315000000,-29.79143,34.123272,-62.921669,56.787258,-62.223862,53.050194,-30.134476,-161.25397
3320000000,-6.536077,38.463684,-60.879677,-34.491379,-60.338486,-35.120155,-11.667614,117.09583
3325000000,-8.5864878,-5.6883216,-60.350636,-53.330975,-60.472565,-51.969975,-24.09938,80.5075
3330000000,-14.925164,107.20934,-65.945068,-80.047211,-66.572647,-77.540398,-13.014778,129.32196
3335000000,-2.5840037,9.1569338,-71.475647,85.941772,-70.650658,89.618828,-16.443581,80.414261
3340000000,-19.824162,123.17903,-63.553551,88.488358,-64.475037,88.199448,-15.502295,145.00864
3345000000,-6.025538,25.61446,-63.109467,60.752094,-62.756004,63.880001,-16.007927,92.314041
3350000000,-8.2918777,-16.86622,-59.076935,-2.7120829,-59.200947,-1.9420911,-17.729866,119.81303
3355000000,-8.1529188,72.772133,-56.955273,-35.634094,-56.853653,-38.049755,-16.884012,122.35966
3360000000,-5.8782215,-28.214579,-61.007256,-100.53439,-61.019535,-103.13891,-15.892828,73.82299
3365000000,-8.8070326,61.589668,-60.403217,-125.39282,-60.794605,-125.12177,-17.479063,129.58191
3370000000,-6.0283656,4.9414101,-84.171432,-166.26204,-83.069092,150.15253,-13.757572,78.424789
3375000000,-12.173339,-24.075985,-69.518539,-60.081249,-70.347343,-63.876995,-22.524458,127.54507
3380000000,-7.1215916,47.673214,-70.26841,-33.603447,-69.160492,-41.337082,-12.779606,100.57159
3385000000,-10.551721,-32.763935,-59.792908,-72.725677,-59.361443,-72.155739,-26.76421,27.436878
3390000000,-8.4982996,21.783695,-58.076134,-111.47557,-58.166069,-112.5226,-12.60031,103.31355
3395000000,-9.2630272,16.991188,-56.087017,-133.39436,-56.403057,-132.65901,-20.158697,47.311337
3400000000,-10.271889,-48.429558,-57.404327,155.6087,-57.535381,155.28944,-16.759478,110.25478
3405000000,-6.6435733,23.467522,-58.015026,126.27672,-57.968647,128.02411,-15.670852,60.809856
3410000000,-12.518535,-24.203602,-76.139763,83.929062,-75.847343,115.36552,-21.330811,115.91208
3415000000,-9.034585,7.7911816,-69.734428,1.9005057,-68.602394,0.6718784,-14.366126,76.67424
3420000000,-6.387795,-0.64111924,-64.668465,169.08911,-66.612282,162.72981,-22.858036,92.292137
3425000000,-29.021646,-148.8956,-66.155647,-170.78404,-66.034615,-167.21906,-18.376137,91.28289
3430000000,-3.806694,1.6698177,-60.023651,-148.12,-60.37674,-150.31235,-17.503048,49.76722
3435000000,-14.875209,-84.954048,-59.16394,103.91587,-59.244812,102.85823,-20.680012,129.94185
3440000000,-8.4410086,23.673647,-56.23386,69.798431,-56.591053,67.921555,-16.148569,39.318043
3445000000,-4.7303386,-30.874399,-64.808884,15.94313,-64.443527,21.967722,-23.033175,92.126152
3450000000,-13.851423,67.54393,-59.549789,-116.84271,-59.05051,-117.85766,-16.122328,79.818031
3455000000,-5.28019,-29.541504,-68.194435,78.554741,-67.244469,76.22538,-22.866911,3.4897623
3460000000,-19.085609,21.438299,-67.668373,133.01268,-69.621895,139.71216,-14.545953,97.09581
3465000000,-7.1583805,1.8475039,-56.807278,178.67848,-56.809483,177.56738,-22.306562,-17.043896
3470000000,-7.2233038,-60.846004,-60.001362,93.295525,-60.485851,94.052933,-17.917631,100.55141
3475000000,-8.2258406,40.940228,-55.256535,41.724609,-55.674717,42.236137,-21.801987,43.993889
3480000000,-6.4377341,-51.230202,-56.99168,-58.056492,-57.192226,-58.389408,-34.09927,156.37126
3485000000,-10.731366,-2.5901186,-59.863201,-140.60179,-60.008469,-140.82202,-15.533616,57.839443
3490000000,-10.344154,6.0555315,-63.489372,72.004387,-63.876247,68.746521,-29.876612,-169.73026
3495000000,-9.346096,-63.46114,-69.276955,41.087208,-69.090393,50.641586,-19.53817,53.430462
3500000000,-8.02841,9.2041531,-60.366684,95.174034,-60.430687,93.764816,-21.661842,72.483612
3505000000,-10.39034,-48.428001,-55.544235,93.954094,-55.550743,93.625633,-24.604225,167.4156
3510000000,-15.676188,-43.570759,-54.731461,0.30051115,-54.294941,0.90978962,-17.208012,51.125935
3515000000,-4.6960025,-1.8815472,-55.659435,-72.643547,-55.901531,-73.060616,-23.974827,-152.77429
3520000000,-9.1221848,-122.93067,-59.878395,169.46388,-59.874557,167.86267,-17.300797,66.901573
3525000000,-6.7432637,8.5739737,-63.356125,104.03037,-64.063438,105.20864,-23.60878,-31.910183
3530000000,-7.2275095,-54.221203,-62.180061,-3.8777213,-62.873062,-2.9426079,-14.452401,114.23381
3535000000,-24.570427,34.458385,-86.261475,-156.11475,-88.598129,-3.0585852,-18.980036,-29.852152
3540000000,-4.2266169,-37.756149,-58.562847,64.986252,-58.927765,66.375572,-14.425539,126.27097
3545000000,-19.671049,123.34188,-55.199062,-47.481228,-55.09621,-47.253834,-22.680021,2.7353425
3550000000,-5.6372561,-24.910755,-52.797401,-105.14079,-52.766792,-105.54941,-22.837366,153.09621
3555000000,-15.455959,-68.339294,-60.441765,-157.91278,-60.263031,-158.00002,-19.232512,72.546318
3560000000,-11.600206,-5.1326723,-58.998436,79.600853,-58.980644,78.001778,-28.44511,-108.43041
3565000000,-7.5078421,-73.433792,-62.857128,-28.592649,-63.127155,-31.088211,-19.212114,95.478966
3570000000,-11.277112,22.131378,-77.801292,136.50757,-77.185165,156.64577,-23.7034,35.205791
3575000000,-9.8075762,-52.233532,-58.486927,21.331369,-58.135338,20.744177,-19.638508,141.08498
3580000000,-11.828401,-67.186493,-62.309929,-50.660912,-61.932446,-53.021248,-17.582769,50.591232
3585000000,-8.4827433,4.0128174,-55.707005,-134.35201,-56.050797,-135.5775,-20.332167,177.37259
3590000000,-7.1411152,-94.273895,-60.231464,148.10789,-60.470303,145.91682,-19.348917,71.393204
3595000000,-11.79096,11.918753,-56.330666,38.910866,-56.383614,38.391209,-31.382816,30.765236
3600000000,-8.656951,-37.820141,-62.509468,-31.400337,-62.538185,-33.752022,-16.886536,134.65294
3605000000,-12.094698,-87.591484,-78.992348,-78.235725,-78.933334,-46.405842,-17.684177,5.1313539
3610000000,-6.7546287,-9.9784613,-70.055946,-92.137688,-68.931953,-92.995911,-16.849213,135.19099
3615000000,-11.621628,-118.75869,-58.223015,-89.541679,-58.558437,-88.107658,-18.989544,42.346165
3620000000,-10.365442,0.27659088,-61.521214,-144.57143,-61.777428,-146.15057,-25.870064,-173.9348
3625000000,-5.3429985,-57.827026,-57.925346,116.00147,-58.041111,119.02252,-15.40211,82.833199
3630000000,-12.744378,134.94115,-68.163979,6.6484222,-68.759361,4.3073473,-22.491648,-96.438438
3635000000,-3.4155669,-42.342422,-62.253147,-34.729713,-62.422668,-36.596439,-15.496837,84.676155
3640000000,-16.561514,-134.05699,-61.815289,-139.90784,-62.130924,-137.64388,-49.410984,77.623993
3645000000,-8.0541754,-32.27478,-58.577904,-152.01953,-59.076206,-150.64177,-30.30308,62.256363
3650000000,-10.289227,-83.253616,-65.136833,-123.59769,-64.918037,-119.9668,-16.972481,69.979347
3655000000,-9.5616913,15.085938,-62.291126,141.92155,-62.971176,136.28523,-26.269358,-123.47752
3660000000,-4.1371202,-71.850464,-65.958664,79.790192,-66.681969,76.011292,-15.978936,81.263046
3665000000,-18.101311,60.374939,-61.953526,32.241127,-62.419411,35.558464,-26.599188,-38.050915
3670000000,-10.006541,-36.567402,-62.829845,-71.457405,-62.578651,-69.043663,-16.87722,123.11239
3675000000,-8.8948259,-84.238007,-60.211815,-125.5864,-59.70982,-126.80405,-16.759951,-8.7457905
3680000000,-10.686164,-1.809966,-67.153122,137.33702,-67.407448,141.97258,-15.216807,146.43097
3685000000,-6.3766785,-82.211952,-62.359028,133.72458,-61.705631,134.86244,-16.466473,-11.751653
3690000000,-18.911455,-14.140428,-70.66227,55.825268,-70.409164,55.530796,-21.374348,137.20869
3695000000,-7.0312409,-23.372332,-61.359379,20.762085,-61.344013,19.437052,-20.388494,49.821953
3700000000,-6.5183463,-116.46989,-66.829224,-3.5974748,-67.36573,-2.5735321,-28.62237,-92.034637
3705000000,-6.424387,0.93570507,-59.839142,-123.07731,-59.252563,-124.66183,-17.336809,76.318817
3710000000,-7.5972261,-105.19643,-58.404701,-149.47537,-58.554768,-145.46198,-28.93194,-107.6069
3715000000,-12.49421,-18.585663,-61.934525,130.8918,-61.462666,130.98825,-25.131216,81.858246
3720000000,-4.601851,-52.34045,-58.71402,85.990097,-59.198826,84.639503,-24.559841,87.74868
3725000000,-10.713114,177.39478,-60.602493,28.713467,-60.395203,28.04129,-24.640656,-110.57073
3730000000,-3.0878835,-32.037308,-63.029938,-53.641365,-62.993362,-58.215778,-17.357235,67.950287
3735000000,-10.015738,-125.08576,-61.236984,-65.134377,-61.401413,-65.040764,-27.438267,-117.19366
3740000000,-11.529883,-1.7035195,-62.907715,146.83466,-63.234043,149.17813,-20.957834,123.58669
3745000000,-3.2311606,-72.996262,-57.959553,147.20555,-57.622269,146.63615,-21.001347,-10.662767
3750000000,-15.664762,89.518806,-58.874485,100.11292,-60.032997,99.128319,-15.539121,162.29008
3755000000,-5.818943,-78.567398,-55.968849,68.633949,-55.561619,66.844025,-16.758387,5.2882547
3760000000,-13.242026,-42.134563,-62.290291,-6.5812078,-61.898426,-6.2170272,-16.074154,175.52498
3765000000,-8.4652653,-54.567734,-61.429516,-69.802605,-61.638245,-71.662003,-19.3598,30.019314
3770000000,-6.1277804,-102.00705,-60.433468,-133.39986,-60.473988,-135.76932,-23.849169,-129.75232
3775000000,-10.04127,6.2360926,-61.470798,156.7995,-61.918636,155.65605,-16.276398,95.17614
3780000000,-6.7508535,-82.005089,-64.827301,94.731094,-64.138191,92.37693,-21.928734,-99.777374
3785000000,-11.869545,-95.849907,-60.386005,92.956139,-60.73304,92.512871,-17.693825,107.77685
3790000000,-6.671865,-24.122913,-57.768066,-0.46576923,-58.06731,-2.0212393,-25.744183,114.23476
3795000000,-3.7207241,-120.57721,-56.258434,-37.190353,-56.393513,-39.258614,-22.606894,-144.55215
3800000000,-9.2376041,13.407667,-57.664448,-93.38562,-57.328117,-93.338242,-16.319952,91.346321
3805000000,-3.5747812,-75.866463,-58.398285,179.28741,-58.173286,-177.43787,-18.873016,-107.5685
3810000000,-12.122212,-176.40305,-59.438816,97.450974,-59.562775,99.161743,-15.135022,107.67991
3815000000,-2.0171103,-45.826141,-61.021938,73.170647,-61.11068,70.701271,-24.23807,-27.840166
3820000000,-6.6319013,-165.71933,-62.327484,36.55014,-62.498573,33.71571,-13.911637,148.66432
3825000000,-4.6067605,-33.342941,-60.911743,1.625888,-61.257225,3.3982351,-15.664871,19.909552
3830000000,-5.7883821,-111.73707,-58.30386,-66.462212,-58.72736,-64.092842,-12.600432,162.41196
3835000000,-21.328722,2.293355,-57.294872,-114.64001,-57.335228,-113.46415,-21.681705,45.069851
3840000000,-2.6199334,-78.783669,-57.0774,142.3638,-57.032604,143.30128,-24.424004,-173.90004
3845000000,-15.18993,175.84329,-57.204411,73.700409,-57.666733,75.446091,-15.802119,112.02779
3850000000,-5.2110033,-60.170013,-57.83007,-1.2971334,-57.734035,-0.92376858,-25.914484,-46.262108
3855000000,-5.1161633,-115.1865,-58.060898,-26.04734,-58.227749,-28.348993,-15.198455,116.29575
3860000000,-15.733152,3.1586826,-61.689823,-74.197159,-62.113091,-74.032425,-25.376961,64.74585
3865000000,-2.7602921,-86.048454,-57.191452,-75.458412,-57.53014,-76.439255,-24.830666,130.28827
3870000000,-15.302778,-137.534,-56.552784,-158.77289,-56.30587,-156.56879,-14.889135,105.83709
3875000000,-6.3162498,-62.948418,-58.930576,140.67775,-59.108826,142.79083,-28.330297,-89.54483
3880000000,-5.016592,-132.80341,-58.787521,39.961166,-59.020458,40.398064,-14.94935,116.48473
3885000000,-7.7332025,-8.4120064,-57.565651,-46.975441,-57.764572,-43.920605,-20.109364,28.942312
3890000000,-0.69479495,-112.29212,-55.56765,-113.92908,-55.612919,-116.85255,-15.445562,167.00027
3895000000,-18.797514,132.95235,-60.776825,-145.19273,-60.289661,-142.0367,-11.740735,33.21553
3900000000,-2.4624112,-64.76149,-58.843311,-165.63699,-59.075371,-167.66405,-13.088603,172.68376
3905000000,-4.2352853,-149.51015,-56.033768,164.90871,-56.273766,164.09628,-13.73507,45.20702
3910000000,-5.376071,-23.434105,-54.378521,109.38711,-54.590763,108.31161,-21.500593,159.42574
3915000000,-1.6581986,-127.80369,-57.312595,32.672836,-57.194286,35.817398,-15.655715,89.869728
3920000000,-14.734173,-6.576972,-57.324669,-55.817184,-57.322952,-55.617348,-26.412256,-6.1327977
3925000000,-2.4932859,-92.355103,-55.951805,-131.70432,-56.128845,-127.62803,-15.49865,107.24929
3930000000,-10.488026,166.65315,-58.779522,158.7123,-59.127094,161.08112,-28.484306,23.519493
3935000000,-2.8156769,-77.354622,-58.003963,139.31168,-58.938488,140.05644,-23.7006,51.732586
3940000000,-9.1257181,-148.22252,-60.595238,91.937782,-60.890759,94.487144,-14.062299,92.972778
3945000000,-11.905252,-105.33634,-54.458206,59.218231,-54.500965,59.817692,-21.53451,-50.553864
3950000000,-2.947721,-90.031693,-56.197529,1.4655464,-56.395878,4.5767388,-12.407623,89.938499
3955000000,-9.5597639,175.83183,-53.520477,-78.332924,-53.459759,-78.224625,-24.199482,-52.241276
3960000000,-5.1620364,-78.915932,-57.348816,-129.10013,-57.068623,-129.52779,-18.408657,95.134506
3965000000,-6.0518026,-144.60786,-55.593693,142.71158,-55.201694,144.08162,-17.957258,46.156303
3970000000,-15.775085,-47.799759,-58.959118,89.705658,-59.155643,91.811455,-21.354206,-170.77174
3975000000,-0.44141445,-121.76632,-56.532436,57.746799,-56.483021,57.538143,-12.987205,42.197189
3980000000,-16.494099,107.49157,-59.521572,32.554005,-59.947617,28.96504,-25.219831,175.69475
3985000000,-3.3098469,-93.818245,-56.658775,-42.366352,-56.538952,-35.106972,-17.372883,62.812149
3990000000,-5.9627132,-171.21593,-56.502743,-90.998726,-56.155022,-91.448463,-23.125395,-1.7643151
3995000000,-6.6363349,-55.024727,-54.504055,-170.71648,-54.540859,-171.40697,-16.82601,118.47095
4000000000,-0.95430464,-154.59033,-51.290512,125.61374,-51.014362,125.03584,-18.109055,-8.5460167
END

