!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:56:06
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.365326,-138.3835,-60.018505,117.00251,-59.677948,116.23568,-16.021933,-117.58294
3005000000,-8.8163509,110.56666,-58.451168,132.96745,-58.592667,132.062,-15.319681,-165.41228
3010000000,-18.544489,89.407669,-62.911339,-171.94046,-63.03336,-171.71867,-18.171274,-151.58008
3015000000,-9.2885084,172.75688,-60.069508,-136.17134,-60.230663,-135.38847,-12.65885,-149.5123
3020000000,-10.749516,66.573372,-54.164127,162.41663,-54.304474,163.3744,-20.351027,161.85614
3025000000,-10.833753,160.90587,-52.974995,142.4576,-53.107391,142.06403,-12.147116,-146.18465
3030000000,-13.118157,97.197105,-56.995163,73.223053,-56.943619,69.778938,-18.306787,164.03827
3035000000,-17.927582,58.228592,-52.681221,30.885197,-52.814163,31.051836,-14.765107,-147.95163
3040000000,-6.0944624,150.22447,-57.965881,36.985619,-58.12138,35.531113,-13.702078,179.30908
3045000000,-12.163897,43.926407,-57.592983,-36.703701,-57.768269,-37.700314,-20.865156,-168.16805
3050000000,-14.226204,140.8308,-57.751793,-69.785576,-57.937607,-67.342827,-11.725516,178.38063
3055000000,-7.6266127,112.31886,-62.939732,139.09128,-63.403374,141.57173,-19.118168,-178.40558
3060000000,-18.669073,-22.621496,-58.770142,92.931679,-58.456364,93.139343,-14.906135,-173.13063
3065000000,-5.2790971,120.03048,-55.364498,5.3290315,-55.282944,5.873951,-14.320579,169.36601
3070000000,-18.81143,36.504837,-55.456478,-2.3966579,-55.339199,-2.4603124,-19.106882,-159.4924
3075000000,-11.556123,122.22881,-65.106911,-71.171921,-65.029747,-71.437469,-12.610196,162.16495
3080000000,-5.9689846,95.016159,-60.109119,-81.867661,-60.18166,-82.964386,-19.507502,163.10432
3085000000,-14.889402,-115.24957,-76.238068,-107.17595,-75.294487,-116.96922,-14.644697,175.68941
3090000000,-4.3430705,95.294945,-60.08453,154.81265,-60.096882,156.46143,-14.902068,134.61307
3095000000,-32.847088,40.132736,-56.147976,72.95488,-56.583641,73.158051,-14.768067,-157.61629
3100000000,-9.1510572,126.59291,-56.405827,24.740294,-56.033546,24.670952,-13.504519,132.5647
3105000000,-6.6822844,64.098625,-61.152626,-22.464243,-61.281727,-22.673386,-16.947485,-164.44719
3110000000,-10.58966,165.37788,-58.476856,-84.494064,-58.15205,-86.807945,-13.828424,146.66609
3115000000,-8.1104431,65.672607,-65.459496,-131.7789,-65.370064,-120.03802,-22.284069,143.72241
3120000000,-13.096662,99.506172,-63.05772,-66.400681,-63.202209,-68.212318,-14.158911,157.72688
3125000000,-9.6096506,130.5182,-70.106888,39.15583,-70.431198,27.796282,-19.873863,136.94345
3130000000,-6.3872576,45.592728,-58.725235,-28.155197,-58.66806,-27.951759,-16.398672,158.14819
3135000000,-9.9647236,138.72737,-59.56292,-83.092407,-59.885082,-81.736588,-15.022989,150.60861
3140000000,-8.7169285,75.031265,-53.205334,-106.15179,-53.151379,-105.66891,-22.319378,136.81927
3145000000,-14.339044,41.892563,-52.769947,-162.91968,-52.984886,-163.22108,-13.078147,149.11552
3150000000,-5.3232718,117.38905,-55.363277,-156.84471,-55.468735,-158.59229,-24.045357,135.71736
3155000000,-8.6841383,23.303291,-62.033482,-147.20055,-61.970379,-145.92938,-17.093365,155.10988
3160000000,-8.9351158,115.13708,-70.87925,16.870275,-70.598717,13.865429,-16.329252,126.38065
3165000000,-7.6531925,66.508598,-60.069702,145.22449,-60.121597,147.27866,-19.152258,178.92661
3170000000,-24.064629,87.84745,-64.139305,-86.076851,-64.29892,-88.603836,-13.585212,123.58831
3175000000,-5.5712099,87.742432,-62.034309,150.08585,-62.903202,149.79582,-20.508802,175.82303
3180000000,-14.748386,-1.0487305,-52.817192,144.05945,-52.884327,145.47852,-15.115653,136.85414
3185000000,-5.9823513,84.788559,-59.085705,140.82188,-58.83326,142.89786,-23.115505,132.12231
3190000000,-9.3708544,46.058498,-56.223503,11.8937,-56.192402,11.867361,-15.292122,167.07297
3195000000,-20.49222,112.75387,-58.068764,-12.561973,-58.687061,-11.347592,-21.516356,87.128059
3200000000,-4.1600585,64.78215,-60.64378,-120.30077,-60.993977,-119.78623,-14.831711,154.25793
3205000000,-16.874329,99.039612,-62.44709,-119.64944,-62.622574,-119.64262,-20.407625,122.69964
3210000000,-8.6952276,53.958702,-66.220337,128.13486,-66.188133,134.55672,-19.193668,125.24189
3215000000,-9.3745117,49.654747,-59.363342,113.11437,-59.324303,109.42385,-15.070643,145.84431
3220000000,-12.293568,108.76813,-61.173527,97.468208,-60.660877,97.771263,-22.168365,120.63174
3225000000,-5.4267159,37.892689,-65.601212,-1.3223978,-66.336067,-6.8424683,-15.334487,156.4053
3230000000,-16.212326,77.316147,-64.855751,-102.56342,-64.755302,-104.20011,-17.929379,121.04109
3235000000,-7.5082607,77.293297,-60.242821,158.01645,-60.749859,159.14824,-20.623596,178.14412
3240000000,-4.8817816,16.354977,-59.297192,162.81271,-59.465393,161.93721,-13.280898,113.14816
3245000000,-8.2949409,135.67955,-63.118904,128.46248,-62.621559,122.45088,-20.997309,-156.28128
3250000000,-5.0587573,29.839836,-63.594009,60.906532,-63.116932,63.763821,-14.228662,119.30209
3255000000,-13.782267,62.035809,-56.064396,51.059807,-56.2994,49.665466,-23.520899,129.76952
3260000000,-7.2744665,62.26133,-61.40638,-10.102949,-61.841248,-7.744288,-14.159015,145.80267
3265000000,-9.4549646,-12.493032,-80.275703,-114.24071,-80.09938,-130.91188,-18.317154,98.824669
3270000000,-4.4323573,85.296013,-63.101402,162.33051,-63.07629,159.41405,-15.827843,160.73634
3275000000,-7.6573715,-5.0854669,-57.992397,93.767403,-58.194889,93.975006,-16.718964,102.16538
3280000000,-12.268481,83.087646,-62.921822,44.56126,-63.034439,41.739967,-18.991756,139.67496
3285000000,-5.1307812,48.22538,-59.769169,47.101105,-60.445374,45.292747,-14.518768,139.98996
3290000000,-12.92955,-56.589302,-58.88393,-29.660862,-59.143623,-29.776907,-19.92248,84.565987
3295000000,-5.011313,54.971012,-58.591805,-36.224487,-58.860413,-35.707989,-12.917236,145.89594
3300000000,-9.5186977,20.204346,-64.55912,-131.13043,-64.395523,-129.0941,-17.333858,98.341103
3305000000,-19.411737,31.721626,-60.653637,171.06009,-60.402328,170.04782,-18.850945,155.83661
3310000000,-4.7678461,35.829906,-65.873756,17.653288,-66.869896,14.302805,-12.995184,112.53457
3315000000,-28.971291,17.672241,-64.002991,38.953625,-63.898335,42.116657,-30.373871,-159.70711
3320000000,-6.6329169,37.636082,-62.317368,-39.032951,-62.525787,-36.352604,-11.636968,116.96699
3325000000,-8.4316435,-6.0398493,-60.493282,-42.263996,-60.798759,-40.419014,-23.963007,78.997589
3330000000,-15.589988,108.08508,-62.642605,-70.086708,-62.309948,-72.700195,-13.020459,128.93376
3335000000,-2.5452816,8.883131,-68.656288,125.70695,-70.405266,135.74414,-16.474928,80.339706
3340000000,-20.809292,123.53851,-60.932018,84.382347,-61.079807,88.471001,-15.467487,144.24239
3345000000,-6.1037011,24.879845,-62.025803,46.566555,-61.740578,47.766132,-16.036375,91.792892
3350000000,-8.0728664,-17.345852,-60.356243,-11.38404,-60.316471,-15.453257,-17.743561,119.56158
3355000000,-8.3765278,72.569168,-58.643261,-31.128843,-58.351585,-33.736599,-16.863989,122.12396
3360000000,-5.7802753,-28.54985,-61.543812,-83.072937,-61.051888,-88.437881,-15.835602,73.218315
3365000000,-8.9857674,60.100582,-58.998917,-120.39284,-58.668587,-121.69605,-17.583101,129.32793
3370000000,-6.0623274,4.3002143,-71.758499,132.86418,-71.998833,138.15631,-13.705593,78.534103
3375000000,-11.828486,-25.085035,-67.646301,-19.481382,-67.315979,-19.398687,-22.563375,126.19028
3380000000,-7.2670665,47.205086,-65.845436,-48.709244,-66.411819,-52.610165,-12.799012,100.29542
3385000000,-10.405549,-33.31665,-60.751369,-80.135826,-60.358982,-83.634132,-26.792173,27.211351
3390000000,-8.5593214,19.862139,-59.70232,-113.32606,-60.05164,-114.25495,-12.581893,102.95271
