!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:56:02
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3275000000,-7.6388178,-5.0150242,-59.42458,97.797287,-59.762215,100.44785,-16.741508,102.08411
3280000000,-12.339144,82.424057,-63.661831,60.038116,-63.225071,61.187737,-18.951303,139.75967
3285000000,-5.1428137,48.23827,-58.164936,46.692867,-58.718426,47.573711,-14.51394,139.71983
3290000000,-12.826916,-56.238705,-57.557426,-39.168808,-57.52824,-38.426907,-19.934134,84.245934
3295000000,-5.0351319,54.83416,-60.187599,-48.355011,-60.496979,-46.672688,-12.903061,146.01738
3300000000,-9.4762173,20.184031,-69.184044,-148.02147,-69.664879,-143.95506,-17.266962,98.264687
3305000000,-19.460629,29.845356,-62.678078,179.17244,-63.854893,-178.46341,-18.914473,155.64719
3310000000,-4.7633138,35.858723,-71.880524,-12.818558,-73.110641,-4.4049039,-13.015934,112.6637
3315000000,-28.580433,13.641824,-61.946819,61.507656,-61.459881,58.654701,-30.329813,-161.25748
3320000000,-6.6688986,37.536198,-60.144379,-30.034988,-60.037811,-28.673258,-11.634852,116.71161
3325000000,-8.3786545,-6.0155354,-59.644566,-58.633854,-59.510635,-55.838127,-24.075094,78.430336
3330000000,-15.77334,108.52983,-66.411407,-96.808647,-66.36068,-91.097603,-12.975537,129.03017
3335000000,-2.5359795,8.8756905,-68.134926,80.879341,-67.094193,86.713303,-16.413387,80.064896
3340000000,-21.130713,123.7401,-66.162933,75.473312,-66.256569,76.119621,-15.531113,144.25459
3345000000,-6.127573,24.829309,-65.079712,70.09333,-64.014511,71.568825,-16.062176,92.213593
3350000000,-8.0012321,-17.435839,-59.041122,6.0130467,-59.238876,3.8335931,-17.675205,119.16161
3355000000,-8.4385681,72.668175,-55.992409,-37.018372,-55.929104,-35.247105,-16.935822,121.73746
3360000000,-5.7559099,-28.515921,-59.690792,-105.67355,-59.462669,-108.11071,-15.890079,73.356079
3365000000,-9.0458097,59.708237,-61.43718,-130.6956,-61.62859,-135.80154,-17.514971,129.00111
3370000000,-6.0765381,4.2585087,-73.960892,20.752197,-75.143509,19.370459,-13.682764,78.135521
3375000000,-11.729951,-25.283728,-67.297432,-69.164497,-66.75132,-77.150803,-22.670567,126.94666
3380000000,-7.3061199,47.176491,-81.42244,-94.283607,-80.366905,-61.075279,-12.757413,100.47922
3385000000,-10.365088,-33.266991,-60.292458,-64.721886,-60.582016,-62.952576,-26.525082,27.353439
3390000000,-8.5846968,19.374001,-57.592354,-104.94131,-57.334511,-105.75674,-12.628736,102.90578
3395000000,-9.3544779,16.757511,-54.943569,-136.97218,-54.908985,-138.50172,-20.130882,46.944321
3400000000,-9.8443556,-49.553806,-56.34338,143.44249,-56.097012,142.23486,-16.762609,110.02402
3405000000,-6.7863221,22.679705,-59.734505,114.70686,-59.684132,115.93152,-15.585866,60.135704
3410000000,-12.250767,-25.234455,-70.420509,-146.91899,-70.486679,-157.42686,-21.426069,115.65259
3415000000,-9.1501675,5.1430345,-67.670525,68.894783,-67.100166,56.869667,-14.32193,76.656166
3420000000,-6.3551512,-0.79737127,-73.066841,78.286049,-72.500534,83.543961,-22.813286,90.641663
3425000000,-26.68347,-130.92909,-61.892593,-135.85771,-61.557331,-133.19044,-18.439791,91.063103
3430000000,-3.8658953,1.2098712,-57.651363,-172.66016,-57.358982,-171.67978,-17.508005,49.747448
3435000000,-14.363789,-83.943039,-56.614246,80.121948,-56.188606,80.340118,-20.668139,128.90401
3440000000,-8.7443705,22.278717,-58.988209,46.557163,-59.284336,48.43663,-16.14031,38.31599
3445000000,-4.6418052,-31.114132,-72.044594,108.91846,-72.701599,92.841164,-23.007631,92.418777
3450000000,-14.511985,66.808922,-66.812714,-120.53745,-67.493546,-128.28854,-16.027548,79.38913
3455000000,-5.2934222,-30.23551,-65.277184,-7.438766,-65.291298,-11.085728,-22.698446,2.4910343
3460000000,-19.172106,14.741671,-60.894894,177.42482,-61.512451,-178.45058,-14.546947,97.124237
3465000000,-7.3569026,0.75449747,-55.510487,153.75739,-55.421375,151.52658,-22.412037,-16.296177
3470000000,-7.0512075,-60.973099,-60.587391,53.374008,-60.376492,52.025497,-17.976137,99.409134
3475000000,-8.5142336,40.073296,-59.634308,32.826996,-59.447239,31.750544,-21.978622,43.587753
3480000000,-6.4134974,-51.925896,-62.881382,-66.887268,-63.154301,-65.930199,-33.969692,153.47925
3485000000,-10.624723,-5.5309052,-66.070465,-115.29967,-67.326729,-111.29089,-15.453243,57.254238
3490000000,-10.641336,5.5398936,-72.843636,-13.379744,-72.323227,-19.742989,-29.904062,-167.36284
3495000000,-9.0907135,-63.686325,-64.542908,131.09412,-63.666912,133.23254,-19.552588,53.776859
3500000000,-8.2493935,7.7478285,-56.096001,75.895432,-55.826138,77.198982,-21.397327,71.915565
3505000000,-10.379502,-48.79623,-58.840134,72.696457,-58.910206,72.004692,-24.787493,168.96713
3510000000,-15.191697,-48.752373,-58.424286,-12.669334,-58.849205,-9.2201157,-17.26565,51.601521
3515000000,-4.7736979,-1.8164178,-60.673225,-65.300186,-60.466061,-63.823269,-24.134827,-153.43149
3520000000,-8.8471365,-121.88122,-69.996864,-179.22835,-69.759117,-162.50336,-17.289484,65.919312
3525000000,-6.9789329,7.8537979,-63.242657,174.11395,-63.723137,-179.74187,-23.562466,-33.107662
3530000000,-7.1319928,-54.286064,-63.629013,59.618996,-63.462082,54.568058,-14.347603,113.96693
3535000000,-27.378313,27.949055,-63.353954,11.495057,-62.63987,8.1548252,-18.827759,-29.106817
3540000000,-4.232276,-38.019997,-65.997696,31.459465,-65.816948,30.350964,-14.457301,126.55463
3545000000,-20.33922,128.64076,-59.189297,-67.383965,-59.271542,-64.89064,-22.846045,3.6323524
3550000000,-5.7482405,-25.862394,-55.549622,-93.617424,-55.498817,-95.251335,-22.98115,151.25282
3555000000,-15.158901,-68.478027,-58.35918,-119.1625,-58.232998,-118.46456,-19.384779,71.872971
3560000000,-11.967092,-7.5339146,-58.518467,115.1058,-58.804726,116.16192,-28.497444,-110.5131
3565000000,-7.4776878,-73.83078,-61.322552,18.070387,-61.370613,22.258047,-19.101423,94.861092
3570000000,-11.544111,19.992489,-66.020065,-37.031864,-65.293503,-34.25108,-23.506474,32.934887
3575000000,-9.9864655,-53.870682,-64.881256,-3.1148341,-64.779015,-2.3381069,-19.523275,141.49489
3580000000,-11.470963,-67.784416,-69.364655,2.8863974,-69.559792,4.3081636,-17.486656,50.920036
3585000000,-8.7882614,3.3223088,-58.010723,-116.00018,-58.211487,-114.8728,-20.523409,177.11465
3590000000,-7.0728698,-94.425018,-59.885132,178.37956,-59.44059,175.60341,-19.534374,71.456711
3595000000,-12.135027,9.2166443,-56.936108,57.347008,-56.486332,59.661957,-31.048569,34.112907
3600000000,-8.8304939,-38.271492,-59.588402,-9.4210224,-59.3176,-6.8600693,-16.955914,133.9976
3605000000,-11.593144,-88.099182,-65.533096,-71.91449,-64.833786,-71.352592,-17.654329,4.4640126
3610000000,-6.9504313,-10.338881,-65.056877,-147.88487,-64.804329,-151.52306,-16.820074,135.02719
3615000000,-11.451278,-117.96947,-62.649109,-81.051964,-62.357746,-82.003967,-18.821751,42.794807
3620000000,-10.7545,-1.5984224,-61.132519,-112.70874,-61.350452,-116.55001,-26.132965,-171.79143
3625000000,-5.3629599,-57.882904,-57.821999,135.51149,-57.490734,137.86272,-15.372487,83.350601
3630000000,-12.797663,138.50198,-66.204124,53.622337,-65.8339,56.399521,-22.607021,-96.025887
3635000000,-3.4942288,-43.049969,-58.494572,-30.25493,-58.493473,-29.963972,-15.507921,84.094772
3640000000,-16.167469,-132.32872,-58.795582,-135.60373,-59.008896,-133.62561,-52.270218,89.826622
3645000000,-8.2200928,-34.245464,-57.808521,-167.41608,-58.32655,-168.0562,-30.114161,62.281769
3650000000,-10.198023,-83.413239,-69.225502,-85.199577,-68.173538,-83.813004,-16.930038,69.354614
3655000000,-9.8877344,13.603187,-64.19693,158.02234,-64.31736,156.30786,-26.220825,-122.24726
3660000000,-4.1664619,-72.514992,-64.603683,102.74085,-65.097733,105.50716,-15.939995,81.545326
3665000000,-18.726189,58.242882,-59.893501,36.159416,-59.923927,39.150124,-26.418953,-36.424862
3670000000,-10.307405,-38.733253,-60.337502,-73.742188,-60.162716,-73.17543,-16.878986,123.07207
3675000000,-8.7752733,-84.27002,-58.19976,-133.46176,-58.258881,-129.97507,-16.758047,-9.0968342
3680000000,-11.082932,-3.8696902,-65.174721,127.38316,-63.997265,128.66096,-15.182813,146.03488
3685000000,-6.4064779,-82.797836,-63.636543,118.14263,-63.547447,116.52439,-16.397306,-12.159154
3690000000,-19.005728,-22.135338,-86.143883,17.240984,-83.814041,20.048485,-21.430649,137.09535
3695000000,-7.2712412,-23.632,-63.077953,30.113317,-62.579021,32.612839,-20.314352,50.051247
3700000000,-6.3314347,-116.15881,-64.274757,12.027084,-64.415253,10.154611,-28.673328,-90.867996
3705000000,-6.6791968,0.3778474,-58.604824,-120.13271,-58.339275,-118.87334,-17.347141,75.973038
3710000000,-7.5682459,-105.66148,-57.25346,-153.49597,-56.998417,-156.68671,-28.958431,-109.16208
3715000000,-12.749041,-22.555632,-60.057121,120.64565,-60.491592,119.80994,-25.013067,80.772926
3720000000,-4.6857796,-52.737782,-59.500069,74.389977,-59.746571,74.035667,-24.605333,88.025009
3725000000,-10.50316,179.41522,-62.483963,25.293711,-63.057304,23.958429,-24.61322,-110.05194
3730000000,-3.2058432,-32.832909,-64.812111,-56.255116,-65.074692,-55.211708,-17.309261,67.958206
3735000000,-9.9204283,-125.10164,-60.627323,-59.682808,-60.287651,-58.809666,-27.636282,-116.0341
3740000000,-12.029263,-3.8427753,-62.67511,163.65646,-63.666008,164.57124,-20.929361,124.00382
3745000000,-3.2555535,-73.468399,-57.232346,147.29855,-57.149693,146.09679,-20.971304,-10.228563
3750000000,-16.118153,92.230698,-58.726696,91.054131,-58.136864,90.614967,-15.536751,162.08623
3755000000,-5.8587155,-80.466919,-56.314785,60.323193,-56.177025,64.17971,-16.73991,5.2332063
3760000000,-13.131167,-43.62207,-64.092667,-4.4013672,-64.003593,-6.4909477,-16.056795,175.46608
3765000000,-8.5949163,-57.334938,-62.101322,-62.834721,-62.61401,-63.039799,-19.311487,30.026079
3770000000,-6.1083398,-102.51342,-60.801689,-125.36604,-60.518589,-124.07719,-23.932518,-129.02092
3775000000,-10.372921,4.4059696,-61.34584,164.22409,-61.133419,163.70676,-16.236694,95.103653
3780000000,-6.8818569,-83.668129,-62.409355,99.517677,-62.099667,96.48394,-22.008917,-99.704216
3785000000,-11.455811,-96.535057,-59.977352,84.230698,-60.334286,85.042099,-17.684298,107.18699
3790000000,-6.9909573,-24.934731,-58.041229,-10.284827,-57.908298,-10.57045,-25.574444,114.03367
3795000000,-3.6564765,-120.75649,-57.728226,-44.046764,-56.963837,-40.098602,-22.601162,-144.67325
3800000000,-9.6886549,12.814853,-58.182579,-90.714127,-57.731228,-91.553452,-16.277718,91.179825
3805000000,-3.6558044,-76.471466,-59.101696,-176.33791,-58.877689,-173.22607,-18.863342,-107.13154
3810000000,-11.654191,-174.36008,-60.038834,102.74205,-59.80661,106.02438,-15.093767,107.52872
3815000000,-2.1374509,-46.424904,-59.844711,75.124329,-60.034382,75.695816,-24.161253,-27.140772
3820000000,-6.4909749,-165.53287,-61.010357,28.444857,-60.585407,27.92975,-13.916586,148.35225
3825000000,-4.7781072,-34.681568,-61.434772,-3.3951886,-60.897568,-7.4783163,-15.630159,19.878433
3830000000,-5.799613,-112.62978,-59.450737,-67.074249,-59.809322,-67.544083,-12.57329,161.94603
3835000000,-23.031593,-3.0052249,-58.248348,-111.33121,-58.313229,-111.66906,-21.719706,44.922874
3840000000,-2.7010581,-79.820854,-57.862438,145.99075,-57.94772,144.41455,-24.526804,-173.87054
3845000000,-14.835633,177.51459,-58.097904,78.336052,-57.48513,78.837898,-15.796152,111.76057
3850000000,-5.3747487,-62.148006,-57.63578,4.7793217,-57.669262,3.2238288,-25.921078,-45.414284
3855000000,-5.0893965,-115.73171,-57.527832,-28.645706,-57.332867,-26.167307,-15.24841,115.79053
3860000000,-16.815554,1.4606164,-61.249599,-81.170006,-60.236977,-80.686539,-25.24539,65.023911
3865000000,-2.8432286,-86.918564,-57.607082,-82.031929,-57.928486,-80.001022,-24.872557,128.63524
3870000000,-14.674823,-138.11533,-57.129345,-161.64931,-57.219269,-160.40738,-14.855793,105.76109
3875000000,-6.571197,-64.654991,-59.72546,145.55502,-59.744495,144.13599,-28.425602,-88.215866
3880000000,-4.9143691,-133.11496,-59.910801,43.542675,-59.425175,41.970188,-14.952164,116.5992
3885000000,-8.1846247,-8.6919384,-57.820919,-40.283249,-57.794594,-44.079723,-19.914005,28.92333
3890000000,-0.71314371,-112.94004,-55.417492,-112.1262,-55.416252,-112.95889,-15.41679,167.34723
3895000000,-18.158514,140.93854,-59.602352,-146.64108,-59.513519,-145.60516,-11.672981,32.906521
3900000000,-2.6258316,-65.502632,-58.302242,-173.6129,-58.505356,-177.34027,-13.08322,172.34644
3905000000,-4.0767307,-149.59857,-56.648014,161.81444,-56.436203,162.34477,-13.704014,44.819923
3910000000,-5.6815538,-23.767405,-54.82169,108.18832,-54.946144,108.55196,-21.539345,158.72046
3915000000,-1.6341056,-128.4476,-57.854904,36.359085,-57.629723,36.599373,-15.643733,89.770432
3920000000,-15.624598,-8.0377884,-57.811775,-51.940269,-57.805222,-53.977242,-26.206976,-5.8305116
3925000000,-2.602839,-93.28968,-56.252209,-128.50645,-56.401752,-127.49451,-15.517805,107.1049
3930000000,-10.150033,167.44879,-58.108265,161.13853,-58.761318,163.87714,-28.435392,23.525579
3935000000,-2.9427061,-78.815697,-57.988586,138.38593,-58.336449,135.35922,-23.630674,50.372887
3940000000,-9.0814638,-149.41997,-60.48196,86.3526,-60.123238,84.178734,-14.024512,92.586189
3945000000,-11.709143,-110.60752,-55.030167,57.077374,-55.284321,55.312431,-21.44072,-50.772358
3950000000,-3.0741487,-90.58593,-56.420723,3.275224,-56.636124,3.3917537,-12.355711,89.63356
3955000000,-9.1609993,176.31474,-53.768902,-77.773598,-53.666355,-77.700523,-24.138977,-52.958843
3960000000,-5.435957,-80.461334,-56.729515,-127.99639,-57.240314,-125.66766,-18.427973,94.319122
3965000000,-5.9612975,-145.01973,-55.25338,144.58203,-54.981796,144.66554,-17.97061,46.476311
3970000000,-17.174463,-51.561226,-58.424404,88.637794,-58.478771,91.862228,-21.485708,-170.16063
3975000000,-0.47385469,-122.30952,-56.717365,55.193466,-56.195854,53.791466,-12.966154,42.039513
3980000000,-16.004684,113.6515,-60.15955,23.391211,-59.67041,28.180235,-25.334908,175.81192
3985000000,-3.5097392,-94.890984,-56.902512,-40.611324,-56.953163,-38.015373,-17.345915,62.718239
3990000000,-5.759028,-171.44084,-56.933018,-88.289406,-56.350853,-89.193649,-22.989386,-1.7729681
3995000000,-7.0913067,-55.614876,-54.939472,-170.98183,-54.797901,-170.401,-16.824665,118.57827
4000000000,-0.90935493,-155.23557,-51.19067,125.66695,-50.943699,125.80224,-18.067099,-8.5928316
END

