!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:56:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.002431,-138.12564,-59.884056,123.67638,-59.764675,119.88582,-15.962707,-117.25848
3005000000,-8.7781868,111.30364,-57.786068,130.6765,-57.9991,131.31824,-15.317445,-165.16614
3010000000,-19.173996,90.160484,-64.493904,-168.51305,-64.307701,-165.27115,-18.172041,-150.8616
3015000000,-9.128273,173.04103,-59.213276,-133.06004,-59.309715,-134.67772,-12.652905,-149.23642
3020000000,-10.869745,66.621124,-53.785591,162.55487,-53.815678,164.01057,-20.389383,162.67471
3025000000,-10.694384,162.51711,-53.292683,141.30432,-53.158947,140.80077,-12.14174,-146.03249
3030000000,-13.041152,97.988945,-57.416813,67.62941,-57.674725,70.567741,-18.362942,164.56706
3035000000,-18.712774,58.478325,-53.121841,34.102264,-53.263184,33.112469,-14.714547,-147.6001
3040000000,-6.0020256,150.55836,-57.310623,40.967777,-57.396523,37.38422,-13.699671,179.55533
3045000000,-12.319118,43.647079,-57.078548,-35.566383,-57.028763,-33.799438,-20.82375,-167.2052
3050000000,-13.961471,143.84987,-57.48103,-72.374969,-57.462509,-73.253105,-11.737272,178.7565
3055000000,-7.6373057,112.41949,-61.542706,140.57465,-61.686329,143.03506,-19.085112,-177.74226
3060000000,-19.137407,-27.69668,-58.309902,90.861076,-58.588207,88.974869,-14.908671,-172.83286
3065000000,-5.2278557,120.55032,-55.096401,4.6920071,-55.143665,1.8215176,-14.341316,169.73647
3070000000,-19.328234,35.276814,-56.116173,-2.4527206,-56.185558,-2.6379671,-19.023539,-158.94728
3075000000,-11.366346,124.55531,-67.099091,-65.759773,-65.971703,-69.790726,-12.599973,162.44482
3080000000,-6.0487571,95.161308,-59.522392,-75.281792,-59.384377,-73.295242,-19.534281,163.7533
3085000000,-14.532746,-117.91921,-69.425369,-110.56895,-71.318695,-115.29469,-14.614761,176.18405
3090000000,-4.3388491,95.810585,-59.211529,152.84259,-59.173691,153.85051,-14.931057,135.03761
3095000000,-36.857368,36.777294,-55.575024,72.174065,-55.830704,71.293327,-14.744714,-157.43704
3100000000,-8.9503775,127.79519,-56.246826,20.002556,-56.157333,22.432043,-13.555128,132.85579
3105000000,-6.8080344,64.307938,-62.922176,-22.400053,-62.941959,-22.8407,-16.86939,-164.13016
3110000000,-10.317383,166.20917,-59.396614,-80.380028,-59.328999,-81.617363,-13.816765,146.95145
3115000000,-8.1298904,66.556625,-64.826729,-115.0779,-64.531509,-108.21883,-22.3109,144.43163
3120000000,-13.310511,102.24473,-63.151157,-76.937035,-62.098026,-74.111847,-14.151417,158.31255
3125000000,-9.3746805,131.00659,-70.26284,54.944115,-69.350975,67.581253,-19.86294,137.51979
3130000000,-6.5444241,45.708229,-58.314003,-21.715557,-57.806381,-22.604612,-16.401318,158.53183
3135000000,-9.7142773,140.06834,-58.067791,-83.557327,-58.002663,-82.433907,-15.054629,151.02237
3140000000,-8.7149639,75.533829,-53.334705,-110.26596,-53.307163,-109.08286,-22.29957,138.10004
