!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:56:26
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.184169,-138.14206,-59.918831,117.07684,-59.57489,117.15941,-15.985392,-117.30596
3005000000,-8.8123732,111.27702,-58.533688,134.13409,-58.124447,135.43538,-15.325144,-165.20291
3010000000,-18.846123,89.9375,-63.025902,-172.19444,-63.937672,-168.48048,-18.159349,-150.9884
3015000000,-9.2035503,173.15233,-59.958294,-134.58049,-59.947334,-136.29279,-12.656119,-149.37416
3020000000,-10.82209,66.946716,-54.367981,162.82939,-54.204826,164.353,-20.401844,162.43657
3025000000,-10.783237,161.89861,-52.875813,141.0016,-53.063808,141.74382,-12.138822,-146.0444
3030000000,-13.089461,98.125557,-57.005146,72.078995,-57.030251,70.037331,-18.341583,164.3956
3035000000,-18.333797,58.508923,-52.657772,32.399082,-52.670322,31.592531,-14.737034,-147.6938
3040000000,-6.0462661,150.60667,-57.587013,36.245777,-57.754047,36.108459,-13.707808,179.56482
3045000000,-12.257135,44.107487,-57.764038,-36.442707,-57.622726,-35.101307,-20.815956,-167.40919
3050000000,-14.110043,142.81667,-57.664124,-68.154388,-57.457226,-69.583458,-11.735667,178.61546
3055000000,-7.6214142,112.60275,-63.239677,148.06728,-62.958691,140.36641,-19.107975,-177.85764
3060000000,-18.932642,-25.252905,-58.871281,92.413971,-59.231815,94.039307,-14.908493,-172.84901
3065000000,-5.2582078,120.52483,-55.352196,8.1722202,-55.324821,7.9281387,-14.327491,169.61713
3070000000,-19.084324,36.373905,-55.351532,-2.5918331,-55.542057,-3.5720103,-19.065794,-159.11182
3075000000,-11.476078,123.85844,-65.310944,-76.54261,-64.855705,-72.696426,-12.609874,162.43861
3080000000,-6.0069518,95.277824,-60.23172,-78.673035,-60.464565,-79.380135,-19.508064,163.60133
3085000000,-14.685886,-116.65301,-72.926926,-109.65506,-73.459267,-101.01311,-14.625555,175.9888
3090000000,-4.3509994,95.791672,-59.880905,157.23347,-59.696556,156.39584,-14.935044,134.90874
3095000000,-34.662262,40.561447,-56.160213,73.277405,-56.175629,73.494843,-14.74207,-157.45839
3100000000,-9.046628,127.56049,-55.948036,23.07983,-55.882278,27.031599,-13.532439,132.78056
3105000000,-6.7514424,64.424507,-61.474812,-22.906332,-61.304127,-19.864294,-16.907223,-164.25876
3110000000,-10.448894,166.01289,-58.658581,-81.532471,-58.561329,-85.464638,-13.833984,146.96213
3115000000,-8.1367874,66.487198,-65.018188,-127.99393,-64.968544,-125.42513,-22.270285,144.33261
3120000000,-13.213763,100.98579,-63.030792,-67.767372,-63.611462,-67.580505,-14.15786,158.07901
3125000000,-9.4684973,131.09471,-69.835152,38.686646,-71.201065,45.749199,-19.894323,137.36888
3130000000,-6.4701033,45.833843,-58.18692,-26.509523,-58.403831,-24.216257,-16.392603,158.5609
3135000000,-9.8313208,139.71902,-59.05233,-81.535088,-59.474503,-82.17366,-15.03692,150.83505
3140000000,-8.7085161,75.606827,-53.379353,-104.03028,-53.530807,-105.55012,-22.327211,137.59859
3145000000,-14.687228,42.996151,-52.985332,-162.10356,-52.914764,-163.00835,-13.079934,149.3074
3150000000,-5.2667136,117.68239,-55.408524,-156.06165,-55.246246,-155.68623,-24.058592,136.25319
3155000000,-8.8201351,23.482445,-61.657795,-143.35115,-61.743015,-146.37984,-17.068027,155.45268
3160000000,-8.8338242,116.13847,-70.247459,26.9272,-69.727585,24.58704,-16.351517,126.70776
3165000000,-7.6753316,66.934082,-59.77486,145.53104,-59.694225,146.48334,-19.099113,179.29713
3170000000,-24.001305,95.119003,-63.791981,-86.261513,-63.345997,-85.844452,-13.613281,123.76279
3175000000,-5.5399013,88.1791,-62.248798,150.41185,-62.376793,149.69804,-20.443457,176.33249
3180000000,-15.042986,-0.92479396,-52.881813,144.40013,-53.207687,144.86557,-15.13886,136.95529
3185000000,-5.9445424,85.674553,-59.05019,140.99702,-58.875328,137.97682,-23.097864,132.73073
3190000000,-9.4327946,46.478771,-56.426826,12.511318,-56.602188,10.507453,-15.302633,167.2476
3195000000,-19.975555,116.58547,-58.756718,-11.454281,-58.62793,-12.69451,-21.553747,87.913643
3200000000,-4.1641922,65.295692,-60.572208,-116.09236,-61.254341,-120.62058,-14.844228,154.56836
3205000000,-16.824863,101.08419,-61.613255,-115.78684,-61.815269,-116.96512,-20.409224,123.18436
3210000000,-8.6831045,55.273876,-65.692078,134.03217,-65.639153,132.3862,-19.223112,125.82243
3215000000,-9.4630394,50.141518,-59.411884,109.12251,-59.399372,109.54025,-15.065925,146.06346
3220000000,-12.052724,110.05641,-61.503155,97.587997,-61.514133,94.862961,-22.234949,121.12143
3225000000,-5.4396009,38.379536,-66.823212,-6.7660275,-66.661713,-9.2370558,-15.323287,156.66794
3230000000,-16.248512,80.293648,-66.322731,-103.01926,-65.965874,-101.26732,-17.93524,121.31204
3235000000,-7.3951931,77.949677,-61.253426,160.09503,-61.108685,162.32973,-20.568251,178.47722
3240000000,-4.9843206,16.521374,-58.776318,168.13948,-58.90202,168.29849,-13.308585,113.36669
3245000000,-8.1251383,135.57191,-62.510208,126.51601,-61.981121,127.34357,-20.914762,-156.26509
3250000000,-5.0822601,30.24861,-62.381413,58.757488,-62.409115,53.031876,-14.23667,119.51514
3255000000,-13.803415,64.549446,-56.452908,48.046402,-57.127182,46.81987,-23.582674,130.69135
3260000000,-7.2058997,62.768864,-62.164982,-3.3730352,-63.392452,-11.387545,-14.147084,146.05215
3265000000,-9.6568394,-12.301893,-101.39803,50.174164,-83.710785,-4.8509564,-18.347549,99.054939
3270000000,-4.3620543,85.724228,-65.26104,165.61276,-65.370277,169.99168,-15.816766,160.85565
3275000000,-7.7271237,-4.7352796,-58.491692,102.21333,-58.582684,101.69033,-16.760078,102.7057
3280000000,-12.103065,84.832146,-61.239456,55.102394,-61.488003,52.775501,-18.967253,139.9809
3285000000,-5.0983315,48.545113,-59.069447,37.993156,-59.141769,40.781948,-14.524434,140.23398
3290000000,-13.221717,-57.154339,-58.359985,-40.170113,-58.721294,-40.056347,-20.025599,84.968346
3295000000,-4.9523506,55.695969,-60.573521,-30.911043,-60.339306,-28.908817,-12.89103,146.12038
3300000000,-9.5844212,20.646925,-67.776321,-109.91522,-68.283249,-112.84092,-17.359547,98.490349
3305000000,-19.384426,37.099785,-60.673206,-171.52095,-60.538406,-170.27127,-18.859003,156.32468
3310000000,-4.7618952,36.137657,-69.892632,52.137661,-70.676949,49.161316,-12.9947,112.87775
3315000000,-29.674585,29.93063,-60.196922,50.317646,-60.249844,46.990597,-30.236567,-161.0168
3320000000,-6.5604014,38.356434,-58.80518,-44.572563,-59.323483,-41.976925,-11.673088,117.12158
3325000000,-8.5449657,-5.6873865,-62.224426,-67.459358,-61.877243,-68.722313,-24.054001,80.687881
3330000000,-15.057643,107.4825,-69.692192,-41.988888,-69.277939,-45.981071,-13.015662,129.14774
3335000000,-2.5726852,9.1542492,-70.837357,18.407902,-72.404823,16.972546,-16.470234,80.249199
3340000000,-20.025215,123.30677,-65.523041,129.23944,-65.158478,125.72962,-15.478487,145.1004
3345000000,-6.0395474,25.542973,-59.401005,78.568825,-59.029945,77.239601,-15.964564,92.260933
3350000000,-8.2323713,-16.974186,-55.981522,-3.1576552,-56.162189,-2.7817631,-17.778852,119.47766
3355000000,-8.2000923,72.860909,-55.691013,-55.358093,-55.9786,-54.673817,-16.905186,122.7065
3360000000,-5.8504553,-28.156666,-62.073223,-144.1167,-61.669811,-142.70943,-15.848865,74.049843
3365000000,-8.8588905,61.261265,-65.930054,-77.612251,-65.538559,-84.376106,-17.53566,129.04565
