!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:56:16
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-14.181355,-138.41734,-59.797729,115.41218,-59.897125,116.48526,-16.004902,-117.43815
3005000000,-8.7883844,110.69514,-58.234093,132.91263,-58.133877,131.83727,-15.323422,-165.2915
3010000000,-18.857632,89.749123,-63.072281,-173.08592,-63.067188,-169.46078,-18.165293,-151.27046
3015000000,-9.2145481,172.69763,-59.967274,-136.47874,-59.982967,-137.86899,-12.656861,-149.42319
3020000000,-10.801865,66.366005,-54.232254,161.97733,-54.203163,162.49034,-20.377268,162.13239
3025000000,-10.750062,161.56741,-52.821701,141.99438,-53.14716,141.24821,-12.141636,-146.11102
3030000000,-13.074965,97.224251,-56.848263,71.243713,-57.071178,68.281677,-18.322105,164.24785
3035000000,-18.302608,58.358845,-52.787895,30.904451,-52.823032,30.56786,-14.74939,-147.82695
3040000000,-6.0520482,150.22214,-57.639759,37.799381,-57.6077,37.08086,-13.706451,179.44124
3045000000,-12.238214,43.574772,-58.170143,-35.666466,-57.591648,-37.57917,-20.835169,-167.76018
3050000000,-14.075629,142.01453,-57.439087,-69.843849,-57.897659,-69.801941,-11.731544,178.51231
3055000000,-7.6416988,112.21447,-63.607368,140.4062,-62.93322,141.43805,-19.116852,-178.12047
3060000000,-18.911217,-24.973475,-59.080334,92.689499,-58.779491,93.650955,-14.906639,-172.99506
3065000000,-5.2551064,120.09782,-55.329548,7.5429025,-55.232712,6.3846307,-14.32367,169.50926
3070000000,-19.066414,35.607719,-55.322132,-2.8761692,-55.458328,-3.6198893,-19.08552,-159.27824
3075000000,-11.44579,123.09219,-65.196648,-67.103287,-65.175888,-72.153992,-12.611735,162.30298
3080000000,-6.0150385,94.962563,-60.151127,-75.496124,-59.99522,-81.447929,-19.507475,163.37964
3085000000,-14.732973,-116.65192,-73.232559,-93.809967,-73.476402,-118.75572,-14.63341,175.8452
3090000000,-4.3383126,95.38871,-59.990429,153.92096,-60.24334,156.3223,-14.920479,134.78075
3095000000,-34.639862,38.371056,-55.901184,74.903854,-56.241074,74.056175,-14.753202,-157.52437
3100000000,-9.0545473,126.92401,-55.949055,23.026148,-55.970081,24.644772,-13.519781,132.67123
3105000000,-6.7443466,64.068436,-61.584236,-20.703279,-61.49181,-22.212332,-16.927214,-164.33167
3110000000,-10.457047,165.60553,-58.10342,-84.478836,-58.526375,-86.004974,-13.828853,146.81265
3115000000,-8.1130629,65.862984,-64.78862,-125.03613,-65.060089,-123.07021,-22.273199,144.06953
3120000000,-13.193514,100.77042,-63.432869,-71.89315,-63.220695,-67.402954,-14.159979,157.91106
3125000000,-9.5144815,130.51282,-72.173615,39.556698,-71.638397,43.665154,-19.879438,137.19821
3130000000,-6.4584503,45.543732,-58.748924,-26.334887,-58.537266,-26.2055,-16.398323,158.36958
3135000000,-9.8396206,139.17999,-59.204967,-80.989227,-59.014683,-82.739639,-15.03189,150.73755
3140000000,-8.7219687,75.04348,-53.474281,-106.69179,-53.19873,-106.42638,-22.321915,137.26563
3145000000,-14.606605,42.852467,-52.863609,-164.1554,-52.988655,-164.01614,-13.074278,149.21613
3150000000,-5.2898393,117.35333,-55.607586,-155.57875,-55.573719,-159.08905,-24.060297,135.99881
3155000000,-8.7999487,23.213024,-61.506466,-143.09886,-61.745678,-144.82347,-17.081556,155.28717
3160000000,-8.8407526,115.55669,-71.070168,21.869629,-68.926651,22.908773,-16.338127,126.56609
3165000000,-7.6918368,66.503159,-60.274715,142.01509,-60.350681,145.20689,-19.125853,179.12518
3170000000,-23.905787,93.44957,-63.041435,-93.650299,-62.789135,-86.559723,-13.602877,123.68884
3175000000,-5.5544271,87.749413,-62.079689,151.72467,-62.080139,156.86572,-20.47226,176.11804
3180000000,-14.993611,-1.3427831,-53.027218,143.49008,-53.086548,143.07635,-15.122977,136.88757
3185000000,-5.9326773,85.192703,-59.362782,140.99376,-59.645069,141.2778,-23.115175,132.41872
3190000000,-9.436965,46.037819,-56.678497,11.333701,-56.581497,9.6984653,-15.296757,167.20624
3195000000,-20.032553,115.25114,-58.750839,-10.557425,-58.661346,-7.0679479,-21.527466,87.563797
3200000000,-4.1663899,64.884529,-61.227741,-114.98816,-61.092564,-116.74337,-14.840683,154.40544
3205000000,-16.838255,100.93402,-60.967873,-115.97624,-61.458996,-115.51389,-20.415825,123.01331
3210000000,-8.6425734,54.57967,-65.527412,139.25201,-64.634995,134.29498,-19.203964,125.62359
3215000000,-9.4773645,49.821716,-59.159859,108.88783,-58.871193,107.94426,-15.066688,145.92216
3220000000,-12.08786,109.37135,-61.68626,94.432793,-62.154549,96.437439,-22.2164,120.86532
3225000000,-5.4332457,37.923923,-67.904892,-5.6184483,-68.042938,-13.895968,-15.326241,156.59233
3230000000,-16.216228,79.764687,-67.110977,-102.81876,-68.038857,-102.16138,-17.921589,121.18732
3235000000,-7.4324903,77.386169,-61.341152,163.56648,-61.849739,159.22473,-20.608387,178.25473
3240000000,-4.9711514,16.350784,-58.929337,173.65921,-58.888638,171.7729,-13.300291,113.2895
3245000000,-8.1818008,135.28413,-61.293728,128.70282,-61.526009,123.04664,-20.942051,-156.33583
3250000000,-5.0891628,29.83173,-61.548252,53.580364,-62.204624,55.713531,-14.228199,119.35504
3255000000,-13.751779,64.012917,-56.690235,45.103504,-56.669373,45.26783,-23.575308,130.30093
3260000000,-7.2337055,62.223988,-63.846889,-8.9874754,-63.714588,-6.7636399,-14.145752,145.98392
3265000000,-9.6279669,-12.553672,-78.287956,52.403923,-80.350838,56.487862,-18.315239,98.93119
