!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:56:48
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.967875,-138.24445,-60.618366,120.52578,-60.618671,119.54314,-15.97458,-117.22369
3005000000,-8.8009758,111.48602,-57.904514,135.99533,-57.915257,138.769,-15.320216,-165.0688
3010000000,-19.238928,90.909485,-63.135464,-176.39655,-63.623276,-178.40857,-18.149864,-151.01523
3015000000,-9.1243191,173.13063,-60.07177,-129.59904,-60.053444,-131.57797,-12.658882,-149.28807
3020000000,-10.914572,66.864334,-53.776379,167.28384,-53.955574,167.45717,-20.409485,162.69562
3025000000,-10.67596,162.60226,-52.606693,141.91756,-52.781364,142.36549,-12.127768,-146.02783
3030000000,-13.081559,98.269104,-56.437199,67.232475,-56.722378,68.400879,-18.346802,164.41953
3035000000,-18.818682,59.184185,-53.082863,29.844761,-52.952732,30.855301,-14.730014,-147.56876
3040000000,-6.0030808,150.67018,-58.407635,40.455334,-58.010487,40.70871,-13.693764,179.65642
3045000000,-12.384198,43.827446,-57.547394,-29.366095,-57.73283,-30.595055,-20.802145,-167.35707
3050000000,-13.931538,144.10995,-57.276394,-67.584183,-57.048748,-63.958939,-11.741214,178.68309
3055000000,-7.6504974,112.67625,-62.41058,153.27977,-62.863895,152.41794,-19.105772,-177.58308
3060000000,-19.273506,-28.026737,-57.871426,94.931061,-57.876587,96.793266,-14.889598,-172.83968
3065000000,-5.2372932,120.7067,-54.797947,6.7557497,-54.72588,6.9341359,-14.33438,169.61298
3070000000,-19.474943,35.826229,-55.343403,-5.8050866,-55.639557,-6.6101627,-19.048777,-158.84929
3075000000,-11.354792,124.8045,-66.606117,-88.410866,-66.437614,-86.035988,-12.597566,162.52313
3080000000,-6.0686603,95.373466,-60.623768,-70.315025,-60.923286,-71.270615,-19.500563,163.66541
3085000000,-14.51435,-118.33963,-70.566833,-84.541908,-69.3778,-83.872162,-14.632614,176.0696
3090000000,-4.3539262,95.973221,-59.401581,163.12025,-59.197826,161.27367,-14.945255,135.10397
3095000000,-37.776402,41.848999,-55.344379,76.650902,-55.290272,77.090683,-14.722227,-157.50113
3100000000,-8.9410248,128.00241,-55.288055,21.76704,-55.061897,21.400976,-13.539311,132.70901
3105000000,-6.8378167,64.563065,-61.660275,-29.071388,-60.934692,-33.450676,-16.894262,-164.00209
3110000000,-10.291368,166.21954,-60.092785,-88.805267,-59.704052,-93.214394,-13.809195,147.08112
3115000000,-8.1623783,66.777649,-69.13163,-110.39479,-69.389702,-114.78156,-22.252716,144.28329
3120000000,-13.28966,102.78635,-61.064705,-65.068573,-61.089073,-64.805824,-14.170164,158.17273
3125000000,-9.3610277,131.17284,-76.56385,106.21018,-78.799522,111.30063,-19.897306,137.80829
3130000000,-6.5764475,45.947426,-59.45253,-16.860014,-59.207138,-15.593319,-16.365587,158.53868
3135000000,-9.6927204,140.22208,-58.291233,-69.57235,-58.075027,-71.285416,-15.055973,150.80367
3140000000,-8.7361383,75.874298,-52.346764,-106.48488,-52.466648,-105.60899,-22.374809,138.10837
3145000000,-14.999089,44.574085,-52.577396,-167.9621,-52.555531,-168.75183,-13.053616,149.39334
3150000000,-5.2343264,117.76428,-56.916336,-155.74779,-57.082272,-158.81738,-24.042208,135.88963
3155000000,-8.9765387,23.564747,-60.240845,-127.13832,-60.423553,-129.07735,-17.099932,155.63188
3160000000,-8.7301769,116.64772,-76.646179,97.404816,-75.656258,97.95034,-16.350664,127.08681
3165000000,-7.7385793,67.155869,-58.714966,133.2457,-58.713387,132.32675,-19.076778,179.04985
3170000000,-23.589827,101.50535,-60.891563,-69.970596,-61.3204,-67.021782,-13.633738,123.67253
3175000000,-5.5283313,88.335983,-60.775871,174.49391,-60.881104,172.83047,-20.422846,176.93082
3180000000,-15.384032,-0.93745339,-51.677345,141.63316,-51.87355,141.25653,-15.098106,137.0891
3185000000,-5.8922648,86.173134,-61.068302,127.10081,-60.544468,126.16205,-23.104946,132.0022
3190000000,-9.5421457,46.729252,-56.465878,-3.3573134,-56.531281,-2.3024821,-15.322906,167.54353
3195000000,-19.387932,118.97636,-61.549721,-6.0290751,-62.16156,-9.6005096,-21.583099,88.662247
3200000000,-4.1806726,65.507156,-65.635765,-116.86227,-65.438713,-114.13574,-14.814072,154.33441
3205000000,-16.692333,103.43268,-60.505581,-92.200928,-59.836971,-93.327782,-20.49749,122.93715
3210000000,-8.6338196,55.976471,-62.853439,165.72575,-63.376553,167.4223,-19.24749,126.50162
3215000000,-9.5880079,50.693615,-56.767715,109.55527,-56.738094,108.7028,-15.01374,146.0282
3220000000,-11.810028,110.67683,-60.356674,69.585602,-60.790203,70.377365,-22.251434,120.4136
3225000000,-5.4734592,38.573311,-63.660172,-51.395138,-64.142601,-51.665558,-15.357903,157.0956
3230000000,-16.158581,83.253151,-64.575485,-151.17494,-64.359192,-154.80234,-17.880951,121.89365
3235000000,-7.3208885,78.146606,-60.978725,131.68208,-61.342247,130.13164,-20.599953,177.69104
3240000000,-5.1055102,16.666891,-60.978886,-165.43077,-61.690212,-167.79758,-13.361027,113.26648
3245000000,-7.9921303,135.22549,-59.266632,158.57504,-59.78912,158.94087,-20.750553,-155.99658
3250000000,-5.1344972,30.419231,-58.272591,74.506065,-58.144066,72.43721,-14.165359,119.50077
3255000000,-13.714883,66.781059,-54.822475,33.921474,-54.832523,32.585201,-23.71641,129.77324
3260000000,-7.1744866,62.910217,-61.942341,-47.053986,-62.263508,-51.925201,-14.176503,146.60735
3265000000,-9.8887825,-12.137892,-65.492889,138.51645,-65.388474,141.05127,-18.278532,99.838791
3270000000,-4.2989879,85.855774,-66.154716,100.19363,-66.259575,94.377533,-15.848318,160.2887
3275000000,-7.8272381,-4.7518015,-65.54187,94.121109,-64.821114,92.21389,-16.887728,102.49294
3280000000,-11.872602,86.046997,-64.583344,108.01352,-64.243439,111.65446,-18.855658,141.04906
3285000000,-5.0900183,48.604931,-55.426212,58.249752,-55.512184,57.007504,-14.456941,139.75882
3290000000,-13.545503,-57.84309,-54.601048,-33.503765,-54.361359,-31.215851,-20.087309,83.73365
3295000000,-4.9017181,56.044571,-59.145794,-71.130745,-58.645115,-73.525421,-12.888536,146.84685
3300000000,-9.6947031,21.143654,-63.177631,154.50363,-63.262501,155.52222,-17.2232,99.169647
3305000000,-19.127104,41.084435,-71.930634,122.56735,-72.845947,116.97678,-18.996063,155.34012
3310000000,-4.7914181,36.275208,-62.477745,-65.37767,-63.341312,-70.334122,-13.107497,113.11941
3315000000,-29.578962,44.702213,-60.488579,108.50578,-61.182693,109.51805,-29.384352,-163.40627
3320000000,-6.5000706,38.605217,-58.462337,6.4090037,-58.24971,7.6553745,-11.605536,116.56487
3325000000,-8.6985941,-5.3681774,-55.12746,-50.865685,-55.329285,-49.887844,-24.370546,78.131409
3330000000,-14.665144,106.41116,-59.083279,-128.02603,-59.795147,-126.83163,-12.97906,130.13153
3335000000,-2.614888,9.3023233,-59.201157,96.981895,-58.9394,96.715019,-16.285006,80.834419
3340000000,-19.351284,122.23894,-59.856411,28.07477,-59.961395,29.850136,-15.653915,144.41495
3345000000,-6.0115881,25.783716,-79.075966,-90.683052,-77.689255,-116.90498,-16.195477,92.97123
3350000000,-8.4150381,-16.362621,-62.989182,54.192276,-63.07338,54.747196,-17.482113,120.30244
3355000000,-8.0662451,72.652634,-53.938847,-12.31892,-54.142673,-11.885586,-16.895842,120.8692
3360000000,-5.9431858,-28.105276,-55.327602,-89.890984,-54.959564,-90.718719,-16.09586,73.261002
3365000000,-8.6872787,62.089485,-56.045235,-152.50978,-56.063412,-153.51839,-17.279217,130.72296
3370000000,-6.0327911,5.0843878,-61.311832,68.522499,-61.361755,70.576775,-13.596287,78.128029
3375000000,-12.354194,-23.208412,-58.309483,-42.488995,-58.643044,-43.20306,-23.014378,127.35252
3380000000,-7.0669551,47.700737,-61.638672,-127.63523,-61.938847,-124.39344,-12.808308,101.57189
3385000000,-10.672645,-32.468334,-72.572807,-49.432152,-74.553131,-48.836773,-26.481131,31.995476
3390000000,-8.4194088,22.498041,-58.553013,-75.426033,-58.47794,-73.935913,-12.66433,102.44218
3395000000,-9.2788668,17.095676,-52.664505,-126.58593,-52.885445,-125.06609,-20.518518,46.923382
3400000000,-10.438205,-47.626411,-53.552113,149.16815,-53.525787,150.73734,-16.535919,110.84451
3405000000,-6.6058278,23.607275,-56.548393,96.372345,-56.642532,95.256004,-15.506463,59.984627
3410000000,-12.674367,-23.432152,-64.643456,-70.515137,-64.938919,-72.183022,-21.698006,117.0682
3415000000,-8.9533415,8.5159035,-70.433578,-174.73033,-68.362572,-168.94098,-14.365653,77.819298
3420000000,-6.4303212,-0.49920043,-62.535397,112.07185,-62.128445,110.99815,-22.4909,90.754173
3425000000,-30.221096,-157.80893,-67.376686,-80.025108,-68.618042,-89.126801,-18.580576,90.235512
3430000000,-3.8000715,1.7236698,-56.533039,-146.47191,-56.841465,-144.01958,-17.711185,50.443367
3435000000,-15.174087,-85.23571,-55.505783,106.16656,-55.798931,105.06031,-20.395073,128.72644
3440000000,-8.3339624,23.908743,-55.19286,54.612434,-55.266762,55.475765,-16.04528,38.282269
3445000000,-4.7898374,-30.739889,-65.126541,-16.524759,-67.392525,-17.010323,-23.355854,93.780121
3450000000,-13.625906,67.357193,-58.876511,-133.08777,-59.18895,-131.90707,-16.007093,80.680214
3455000000,-5.3010669,-29.404593,-64.652328,66.427353,-63.563602,67.206551,-22.557901,4.1783147
3460000000,-18.851929,24.378443,-75.474945,124.89814,-74.797974,144.72261,-14.673613,97.12394
3465000000,-7.0991321,1.9887475,-56.237057,-176.88217,-56.158234,-178.68544,-22.643217,-17.342962
3470000000,-7.3257203,-60.766697,-59.519733,97.168098,-59.475506,96.308754,-17.77961,99.743652
3475000000,-8.1001587,40.995903,-55.098145,43.834496,-54.717503,42.542107,-21.826145,42.383686
3480000000,-6.4621367,-51.132854,-56.91391,-54.03215,-56.751961,-54.639313,-33.44315,160.96962
3485000000,-10.712832,-1.3071647,-58.630562,-136.47281,-58.591888,-135.75392,-15.453677,58.32748
3490000000,-10.272564,6.0381393,-62.50309,90.417641,-62.64394,87.631516,-30.392292,-168.86899
3495000000,-9.4716024,-63.086693,-64.681023,47.071747,-64.012817,45.03928,-19.710718,53.114964
3500000000,-7.9418278,9.4032831,-62.904236,81.992058,-63.855751,80.832382,-21.585852,73.693893
3505000000,-10.472864,-48.336239,-56.073215,107.65778,-56.193733,108.24908,-24.75803,166.45137
3510000000,-15.724085,-40.879406,-54.939732,14.685499,-54.94651,15.944959,-17.260382,50.637577
3515000000,-4.6905165,-2.0037906,-54.389969,-60.167076,-54.652519,-58.828808,-23.78928,-153.37851
3520000000,-9.2701921,-123.33932,-57.830395,-164.59041,-57.971523,-161.41324,-17.220224,67.014877
3525000000,-6.6560712,8.6476183,-58.327328,123.5761,-58.458443,123.93413,-23.469139,-32.063568
3530000000,-7.2927828,-54.094711,-57.282917,12.157701,-57.175613,14.622971,-14.464517,114.53718
3535000000,-23.739969,34.715725,-62.587982,-74.333267,-62.121262,-78.246788,-19.037458,-29.731537
3540000000,-4.2598362,-37.687374,-58.590275,105.86127,-59.076672,109.90216,-14.43307,126.05615
3545000000,-19.465754,120.03423,-56.918331,-17.557501,-56.514225,-17.219835,-22.684574,2.1773796
3550000000,-5.5954728,-24.887924,-51.020123,-85.629723,-51.167591,-85.639702,-22.774952,153.20886
3555000000,-15.706636,-68.049156,-54.137897,-148.95708,-54.055061,-148.77734,-19.213394,72.602203
3560000000,-11.413504,-4.5862484,-53.496983,96.121567,-53.527744,95.474602,-28.46752,-108.25267
3565000000,-7.541431,-73.465569,-55.348679,-8.3557405,-55.182583,-9.0629845,-19.235214,95.485428
3570000000,-11.122497,22.761343,-58.934708,-108.51239,-58.747211,-111.28707,-23.771282,35.277855
3575000000,-9.7681675,-51.906273,-59.089546,83.264908,-59.818058,86.540482,-19.587822,140.87627
3580000000,-11.983857,-66.367081,-56.602901,9.3043795,-56.727551,10.049152,-17.565582,50.302307
3585000000,-8.3927155,3.8657057,-52.296886,-104.7393,-52.413013,-105.02248,-20.310293,177.7482
3590000000,-7.2259779,-94.416077,-53.510956,169.87601,-53.32288,168.80757,-19.352997,71.861717
3595000000,-11.570882,12.457183,-51.413414,58.271915,-51.686428,58.393105,-31.059309,31.620907
3600000000,-8.6401596,-37.934212,-53.668865,-29.243069,-53.457417,-27.934061,-16.959246,134.8161
3605000000,-12.321661,-86.881592,-57.279804,-131.38588,-56.687916,-132.40451,-17.788651,5.0693378
3610000000,-6.6962867,-10.019996,-59.589882,123.69743,-59.23555,125.33585,-16.795675,134.73871
3615000000,-11.752504,-119.14,-55.623566,-33.974937,-55.141056,-34.525715,-18.951534,41.680984
3620000000,-10.21218,0.53738272,-53.835621,-114.70477,-53.521324,-115.20273,-25.659735,-172.39709
3625000000,-5.3730993,-57.825317,-51.931725,137.65782,-51.928223,138.4567,-15.324846,83.236389
3630000000,-12.808336,133.17963,-55.580349,40.470917,-55.477726,36.743134,-22.552551,-95.148346
3635000000,-3.397753,-42.336113,-53.470043,-52.114872,-53.68713,-51.005924,-15.592833,84.653229
3640000000,-16.8927,-135.24942,-53.576538,-155.11899,-53.320156,-154.52023,-47.509239,107.70775
3645000000,-7.9526577,-31.81242,-58.106766,140.82462,-58.427086,139.99187,-29.765165,61.650551
3650000000,-10.382095,-83.361694,-57.414299,-46.53487,-57.763092,-42.570526,-17.051716,69.334213
3655000000,-9.405983,15.343677,-57.003113,-158.42256,-56.845985,-156.98244,-25.980143,-125.03678
3660000000,-4.1462622,-71.814888,-56.086212,113.76338,-56.047199,116.91929,-15.873054,81.401497
3665000000,-17.728115,60.288872,-54.001163,25.215202,-54.232128,27.643166,-26.237112,-37.337551
3670000000,-9.906044,-36.398006,-54.403095,-80.943459,-54.288902,-80.078362,-16.910755,123.86594
3675000000,-9.0224323,-84.063744,-54.887127,-160.43199,-54.945641,-158.21463,-16.838432,-8.3415909
3680000000,-10.479152,-1.640161,-57.760941,85.519684,-58.073124,85.137497,-15.254766,145.84627
3685000000,-6.3970251,-82.263031,-70.340744,-23.554148,-71.159622,-21.447306,-16.428007,-12.508099
3690000000,-18.635975,-10.95056,-61.635582,-149.42604,-62.297241,-151.24257,-21.204659,137.92697
3695000000,-6.9793372,-23.452845,-57.739956,69.889389,-57.5355,73.364822,-20.216787,50.24966
3700000000,-6.6363034,-116.45488,-56.579781,3.5218954,-56.609669,2.6527984,-28.324883,-89.913925
3705000000,-6.3415771,0.82055694,-53.806656,-113.12003,-54.168259,-113.47633,-17.424006,76.844643
3710000000,-7.6653228,-105.28648,-54.452789,-172.85565,-54.249523,-174.80466,-29.257654,-109.90816
3715000000,-12.271982,-17.415253,-57.881695,85.807152,-57.536858,88.496277,-25.052275,79.807289
3720000000,-4.5984526,-52.42329,-62.894985,25.145935,-63.002018,24.688896,-24.855684,88.288002
3725000000,-10.855268,176.30627,-78.025124,119.62479,-73.821526,127.52497,-24.671101,-112.41676
3730000000,-3.0417614,-31.928379,-66.780464,34.596252,-67.211884,46.167404,-17.250637,67.713722
3735000000,-10.116376,-125.25973,-56.060318,-38.225361,-55.844543,-38.416733,-27.240818,-115.15202
3740000000,-11.317195,-1.5201443,-59.368053,-156.66064,-59.565083,-157.80739,-20.89793,124.798
3745000000,-3.2484591,-72.942863,-53.529118,144.87988,-53.377766,145.65509,-21.029284,-9.5585909
3750000000,-15.510913,87.376709,-55.955959,72.131073,-55.810284,70.651886,-15.624444,162.27493
