!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:22:05
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.76626,-147.43541,-60.586098,-96.452637,-60.314827,-102.667,-14.430002,-148.82849
3005000000,-10.15051,106.72693,-57.742767,-163.28407,-58.708782,-166.85555,-16.961926,-163.32233
3010000000,-16.628792,135.23843,-59.94659,86.946449,-59.893963,81.763306,-16.490803,167.79625
3015000000,-10.576964,152.34023,-57.782749,-30.052372,-58.427845,-31.792608,-12.669386,-156.27164
3020000000,-13.108202,64.62635,-57.327084,-118.99876,-57.118248,-118.84901,-21.412878,178.80383
3025000000,-11.266389,152.66739,-62.265362,170.29512,-62.147526,171.42455,-12.471487,-179.59705
3030000000,-15.960222,97.813774,-63.753159,15.578588,-62.981686,13.047746,-16.751493,-174.23975
3035000000,-17.97024,99.644119,-57.419411,-82.568626,-57.457607,-85.209991,-19.327616,-176.34128
3040000000,-6.8837509,143.45274,-59.247604,-176.41702,-59.080902,179.78918,-12.046191,166.72952
3045000000,-13.673903,49.965527,-58.193752,74.882629,-58.057076,73.004242,-20.481518,179.23602
3050000000,-12.841907,126.12245,-58.171707,-8.6284065,-58.335819,-13.368612,-13.306199,156.03775
3055000000,-11.213014,116.08558,-66.36158,-110.74659,-65.610435,-112.16267,-14.780383,172.32652
3060000000,-28.525795,76.56665,-58.849998,113.51373,-59.413998,113.0192,-15.361081,174.64755
3065000000,-5.9045115,117.49754,-58.007042,10.785216,-57.775509,3.9336455,-14.514412,141.10213
3070000000,-21.841606,47.28355,-57.607189,-59.129883,-57.49427,-62.190983,-15.536272,-167.96243
3075000000,-9.9292326,112.944,-63.912296,-157.51717,-64.447563,-161.18614,-15.353191,137.30319
3080000000,-8.807766,95.78463,-62.053188,33.337284,-61.454369,29.776773,-14.859096,148.33162
3085000000,-16.711725,-149.23154,-59.36235,-27.853662,-59.282639,-28.797844,-16.049967,170.08025
3090000000,-5.6045551,93.626427,-57.066879,-145.87245,-57.227089,-149.57986,-15.825589,124.42299
3095000000,-22.020742,141.60057,-59.755795,128.43852,-59.389046,123.69566,-13.034361,163.41029
3100000000,-8.7032604,108.68814,-62.668919,19.534204,-63.577881,15.357281,-17.65868,128.9819
