!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:22:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.746849,-147.3698,-61.616432,-97.51162,-62.033691,-94.588112,-14.437104,-148.71922
3005000000,-10.123698,106.58619,-59.011196,-163.06139,-59.027954,-166.49086,-16.951294,-163.23439
3010000000,-16.676863,135.19438,-60.706455,86.782013,-60.878681,84.061852,-16.483414,167.82811
3015000000,-10.554888,152.25729,-59.102207,-35.995358,-58.854336,-38.942532,-12.673868,-156.2347
3020000000,-13.081899,64.346085,-58.755032,-121.58476,-58.351677,-126.75353,-21.423552,178.97632
3025000000,-11.257479,152.69676,-65.52858,172.97623,-64.66964,171.53561,-12.466268,-179.54822
3030000000,-15.915807,97.415565,-66.036568,12.391884,-66.825577,11.175815,-16.751434,-174.27515
3035000000,-18.031187,99.561928,-58.653873,-81.836319,-58.542442,-84.771881,-19.342836,-176.18631
3040000000,-6.8718657,143.31134,-60.503838,-173.67506,-61.103168,-176.83633,-12.039985,166.8141
3045000000,-13.650457,49.638992,-59.861,72.261589,-59.663082,73.203278,-20.462769,179.25233
3050000000,-12.823874,126.18439,-59.446503,-6.1073775,-59.080067,-9.7799625,-13.317814,156.0477
3055000000,-11.212533,115.79037,-68.575989,-107.42321,-69.137558,-113.45479,-14.780296,172.42554
3060000000,-28.678915,76.53289,-61.005573,108.47997,-60.829189,110.23663,-15.344908,174.70807
3065000000,-5.8924274,117.37649,-59.595722,5.5042448,-59.482471,-0.89414686,-14.515011,141.05153
3070000000,-21.856289,46.435658,-58.986443,-58.85014,-58.949787,-58.02166,-15.540387,-167.88968
3075000000,-9.9008617,112.92501,-68.722115,-146.87277,-68.947731,-148.0858,-15.350934,137.47682
3080000000,-8.8131838,95.519814,-63.72633,11.554132,-63.881859,11.622643,-14.851871,148.31808
3085000000,-16.679739,-149.21893,-62.483894,-22.198858,-61.810509,-28.33548,-16.060341,170.10413
3090000000,-5.5922856,93.506294,-58.723919,-145.93085,-59.160225,-151.36754,-15.843134,124.56503
3095000000,-22.094126,141.78387,-61.663666,133.08987,-61.789368,134.53137,-13.024494,163.44287
3100000000,-8.6837063,108.5899,-66.606384,27.045628,-66.424789,25.313753,-17.652298,128.89085
3105000000,-9.3453703,68.059311,-63.962193,-96.959068,-63.511147,-93.734612,-17.544228,151.76071
3110000000,-11.243776,152.82323,-58.902336,162.79475,-59.346558,159.62708,-13.081004,147.32922
3115000000,-10.339857,62.966721,-66.506035,65.205681,-67.212013,53.641941,-24.747053,112.67103
3120000000,-9.488575,116.92706,-65.561188,-50.585327,-65.182236,-45.544003,-13.310806,132.07358
3125000000,-10.406355,111.35136,-61.327023,-142.60925,-60.649582,-147.6767,-17.932447,148.90788
3130000000,-7.5811858,47.917496,-63.428547,109.40891,-62.640526,108.58022,-16.727837,128.06354
3135000000,-10.592634,133.15276,-71.034363,5.6785569,-69.214676,0.32070336,-14.119757,127.09671
3140000000,-11.578871,82.12056,-64.105286,-95.112099,-64.231979,-92.003868,-20.681873,170.27045
3145000000,-12.414445,84.733215,-60.51667,165.63495,-60.280106,161.67157,-13.832905,123.20387
3150000000,-6.1175332,106.50628,-64.093056,43.119522,-63.653858,46.233303,-18.462263,135.661
3155000000,-9.7304182,27.19944,-61.237377,-45.997211,-61.148857,-52.572281,-19.762798,146.23096
3160000000,-9.6750202,107.56347,-62.310524,-136.62032,-62.824867,-143.27939,-15.173049,108.06593
3165000000,-11.15595,73.130684,-67.92823,64.71035,-66.141838,62.905174,-16.227587,151.32808
3170000000,-12.743677,110.12697,-61.009335,-14.306417,-61.425621,-19.687067,-16.744226,104.98866
3175000000,-5.7783298,78.155144,-66.574684,-118.56178,-66.462585,-118.52715,-17.662603,137.5473
3180000000,-18.983313,19.540207,-61.838161,165.46269,-62.192329,158.78375,-14.026345,144.25262
3185000000,-5.9400768,73.571991,-63.467033,58.737236,-63.156521,54.243408,-21.621691,79.462296
3190000000,-15.071556,61.770641,-65.868195,-99.267815,-65.127823,-103.36445,-14.115595,149.88368
3195000000,-13.108084,106.27724,-63.637783,-167.51994,-63.508629,-165.27626,-24.300863,97.604767
3200000000,-4.7580204,66.785744,-60.615448,72.018539,-60.68306,68.018814,-15.764462,120.36296
3205000000,-13.65177,95.794289,-68.140175,-1.7720252,-67.596718,5.6708078,-17.56526,124.40213
3210000000,-7.914465,39.33498,-65.526085,-94.474937,-66.405487,-101.73411,-23.629532,129.40013
3215000000,-14.583849,71.51931,-67.136208,126.27267,-67.840759,124.76658,-13.357166,118.41356
3220000000,-9.9103661,99.406166,-64.468796,32.669941,-64.181053,36.33683,-20.652369,132.14198
3225000000,-6.3818989,49.423618,-63.909233,-92.497429,-64.098953,-88.983734,-18.942684,133.98097
3230000000,-11.088837,67.046936,-63.335751,-178.29077,-62.880722,178.49544,-15.464701,116.86456
3235000000,-9.8833742,58.025723,-66.345779,87.10154,-66.365723,82.374931,-20.997969,151.08176
3240000000,-8.2350321,29.758343,-68.454216,-26.04924,-69.772011,-15.046453,-15.487369,99.823593
3245000000,-9.6965656,115.43875,-66.940155,-164.592,-67.841026,-176.20419,-18.518679,149.34984
3250000000,-7.6267872,36.925129,-67.679001,93.546089,-68.108917,94.039886,-16.308239,116.12719
3255000000,-8.1029816,72.207787,-66.416885,23.264637,-66.219933,16.65205,-17.623014,91.916008
3260000000,-7.2463236,37.894096,-67.97007,-51.390148,-69.56234,-50.797291,-14.402007,145.56351
