!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:21:27
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.279099,-146.39497,-61.998871,-91.956261,-62.181969,-100.63159,-14.439079,-148.96394
3005000000,-9.9560928,106.54142,-59.620235,-160.05458,-59.586784,-165.90211,-16.964645,-163.53253
3010000000,-17.234194,138.06091,-61.589638,84.832932,-61.704754,80.76123,-16.456192,167.46495
3015000000,-10.27583,152.51495,-59.231983,-36.191475,-59.523064,-39.600773,-12.680461,-156.43813
3020000000,-13.117732,62.495274,-59.106438,-118.42386,-59.120502,-118.93226,-21.438313,178.45251
3025000000,-11.057546,154.90666,-64.592873,-176.63515,-64.032906,-178.72606,-12.461097,-179.79144
3030000000,-15.633672,96.702126,-67.304344,19.440386,-66.348297,5.7888999,-16.76123,-174.55205
3035000000,-18.890659,102.36658,-59.379608,-77.717155,-58.817642,-82.131577,-19.367428,-176.65814
3040000000,-6.7085791,143.22417,-61.66658,-173.6122,-61.724903,177.44904,-12.03644,166.57843
3045000000,-13.781613,47.490704,-59.986851,75.942146,-60.150856,72.712975,-20.486418,178.72533
3050000000,-12.610679,129.14828,-59.973545,-3.3866289,-59.537041,-10.930758,-13.307719,155.74524
3055000000,-11.221218,114.53706,-70.263344,-97.75795,-72.060303,-88.942513,-14.781665,172.18185
3060000000,-32.013271,92.863823,-61.483185,108.3333,-61.475765,105.13657,-15.350315,174.43044
3065000000,-5.7738428,117.22232,-59.940075,5.6342435,-60.186085,-0.47315025,-14.494238,140.80457
3070000000,-22.686436,40.787952,-59.636021,-53.254559,-59.670876,-54.300518,-15.561802,-168.05405
3075000000,-9.7127981,114.84341,-68.981644,-129.09081,-68.558502,-134.92923,-15.341426,137.16306
3080000000,-8.9011164,94.531197,-64.618767,9.8301048,-63.374008,6.8887401,-14.836465,148.01492
3085000000,-15.8745,-149.68549,-63.122829,-25.4263,-62.999538,-22.830246,-16.07769,169.81276
3090000000,-5.5103717,93.321159,-59.407711,-150.54317,-59.544876,-154.17876,-15.817402,124.25889
3095000000,-22.404509,150.68288,-62.809151,132.41476,-63.269821,135.10371,-13.021594,163.23239
3100000000,-8.4723082,109.68855,-67.411156,29.449617,-69.052597,29.867605,-17.633844,128.54532
3105000000,-9.4928207,66.920166,-65.165985,-91.040329,-65.517159,-95.56633,-17.548599,151.35388
3110000000,-10.884995,154.27061,-60.179905,169.39937,-60.272423,161.07985,-13.076194,147.16066
3115000000,-10.240211,62.773197,-68.61203,63.24432,-68.422318,65.028763,-24.684479,111.8076
3120000000,-9.6159277,119.12201,-66.99054,-53.998936,-67.445801,-42.774857,-13.301526,131.79211
3125000000,-10.120518,111.70527,-61.476849,-144.78668,-62.03587,-147.84816,-17.932293,148.56525
3130000000,-7.7485347,47.044056,-63.385078,112.13731,-64.920883,105.93468,-16.7108,127.68804
3135000000,-10.262607,134.52859,-73.021332,23.582199,-74.262131,2.6232042,-14.106083,126.83194
