!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:21:48
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.610497,-147.14375,-61.272427,-95.016388,-61.300163,-102.03776,-14.435737,-148.85373
3005000000,-10.102117,106.79189,-59.779205,-161.08443,-59.599888,-166.56006,-16.955269,-163.38657
3010000000,-16.795322,136.13776,-60.663475,84.64415,-61.199829,81.480583,-16.474562,167.62486
3015000000,-10.489845,152.47697,-58.962944,-34.505573,-59.287479,-35.851547,-12.673939,-156.33449
3020000000,-13.134773,64.149895,-58.870281,-116.98402,-58.11013,-119.57354,-21.426775,178.72931
3025000000,-11.204649,153.37604,-63.974388,177.71346,-64.955772,171.94339,-12.463869,-179.66591
3030000000,-15.876204,97.731148,-66.574188,4.2277422,-66.459122,8.1721706,-16.756083,-174.40459
3035000000,-18.2299,100.59778,-58.661411,-80.842461,-58.812233,-85.600533,-19.34763,-176.42172
3040000000,-6.8356299,143.44992,-60.762863,-176.40504,-60.391098,176.1373,-12.039156,166.69086
3045000000,-13.732152,49.368942,-59.829525,76.407219,-59.615883,72.146973,-20.472158,178.94061
3050000000,-12.77972,127.15246,-59.568253,-6.5728979,-59.642975,-9.4737511,-13.308159,155.90125
3055000000,-11.215761,115.78079,-68.046021,-108.92379,-68.04808,-109.42299,-14.779586,172.29907
3060000000,-29.495159,80.849648,-60.691532,107.93872,-60.52211,105.74054,-15.352624,174.53323
3065000000,-5.874404,117.50995,-59.866009,4.494421,-59.240067,0.50795043,-14.502936,140.95868
3070000000,-22.161428,45.807846,-58.935539,-54.968628,-59.037006,-55.396492,-15.550472,-167.94484
3075000000,-9.8699303,113.62125,-67.730339,-143.34273,-67.984726,-150.2648,-15.345295,137.27121
3080000000,-8.8392391,95.520767,-63.067741,15.181705,-62.587528,12.281166,-14.847134,148.14021
3085000000,-16.433586,-149.45171,-61.830799,-24.035278,-62.041504,-28.018915,-16.071423,169.98853
3090000000,-5.5844727,93.62912,-58.9034,-147.55058,-59.248802,-151.7518,-15.826641,124.37474
3095000000,-22.089884,144.36972,-63.15118,133.11026,-61.992485,133.80009,-13.023655,163.30501
3100000000,-8.6432295,109.08268,-66.414276,25.174559,-67.392487,15.97283,-17.651867,128.77415
3105000000,-9.4018126,68.017319,-64.121361,-95.874779,-64.380791,-94.674614,-17.544718,151.52646
3110000000,-11.137692,153.31705,-59.552761,168.5744,-59.237785,162.68979,-13.081329,147.23665
3115000000,-10.343647,63.164055,-66.994034,62.553112,-65.994034,57.563099,-24.720383,112.18113
3120000000,-9.5122509,117.62408,-65.110222,-46.407429,-64.576988,-47.741814,-13.30892,131.96085
3125000000,-10.336905,111.70312,-61.131218,-147.13818,-60.595718,-148.9644,-17.92668,148.68054
3130000000,-7.644125,47.909012,-63.026848,113.27468,-62.735317,105.15456,-16.72463,127.88591
3135000000,-10.507092,133.69531,-69.200096,8.2787647,-67.640068,2.4629431,-14.11355,126.98998
3140000000,-11.581567,82.260071,-64.837456,-93.52459,-64.150955,-95.142975,-20.69729,170.0379
3145000000,-12.496179,85.765022,-60.561932,161.11241,-60.446568,161.01692,-13.825722,123.07061
3150000000,-6.084517,106.63682,-64.767006,45.826019,-64.702019,42.249531,-18.464212,135.48108
