!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:22:17
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.762518,-147.44913,-61.195805,-94.613083,-61.18758,-96.768387,-14.435205,-148.71082
3005000000,-10.124528,106.49307,-58.923393,-162.62575,-58.985714,-166.70505,-16.948753,-163.19633
3010000000,-16.664179,135.04826,-60.669041,86.990944,-60.703999,87.284218,-16.484035,167.82724
3015000000,-10.566101,152.17686,-59.532902,-34.422676,-59.101944,-39.759315,-12.675818,-156.21486
3020000000,-13.067727,64.328041,-58.486465,-121.42032,-58.559616,-124.08498,-21.422947,179.03261
3025000000,-11.262247,152.61525,-63.796211,-176.54254,-64.692802,177.95015,-12.467075,-179.53055
3030000000,-15.917587,97.250168,-66.172279,5.7649455,-66.55574,11.748777,-16.751696,-174.27293
3035000000,-17.992973,99.366974,-58.444397,-82.042099,-58.631283,-85.09816,-19.342627,-176.13338
3040000000,-6.875618,143.27171,-61.015366,-170.84689,-60.699154,-175.68365,-12.040791,166.82773
3045000000,-13.64292,49.63409,-59.645119,77.594215,-60.088188,75.750725,-20.460621,179.25084
3050000000,-12.822468,125.99892,-59.101925,-6.39642,-59.425304,-10.674914,-13.319166,156.08267
3055000000,-11.214952,115.70968,-67.788841,-108.43552,-68.376183,-110.7074,-14.784364,172.45291
3060000000,-28.561184,75.891296,-60.702625,108.23141,-60.349266,108.86119,-15.340024,174.70403
3065000000,-5.8913126,117.33363,-59.686153,6.2523546,-59.164177,0.087082937,-14.516979,141.05489
3070000000,-21.786507,46.452133,-59.38591,-54.906898,-58.964054,-59.987324,-15.538395,-167.8299
3075000000,-9.9038601,112.80257,-68.268646,-131.64807,-68.707924,-140.26874,-15.350302,137.4908
3080000000,-8.8068037,95.487434,-63.836056,19.213736,-63.673294,15.569063,-14.851915,148.35344
3085000000,-16.722998,-149.23573,-61.344902,-20.558384,-62.498707,-21.374327,-16.068792,170.13199
3090000000,-5.5917311,93.439079,-59.138008,-142.56143,-59.605686,-150.93593,-15.845675,124.58436
3095000000,-22.113857,141.45854,-61.589664,133.66196,-61.826847,132.04565,-13.021056,163.43425
3100000000,-8.6877041,108.46995,-65.209869,36.220028,-66.321884,24.15752,-17.660099,128.88612
3105000000,-9.3318529,67.986618,-63.670807,-88.862572,-63.016689,-92.931145,-17.544571,151.79961
3110000000,-11.26012,152.73019,-59.295013,166.30998,-58.632095,163.31479,-13.076747,147.33046
3115000000,-10.336127,62.868427,-66.310616,56.253391,-66.468491,61.431671,-24.76708,112.69029
3120000000,-9.4850264,116.79514,-65.263161,-45.515404,-64.89476,-47.789494,-13.317863,132.08873
3125000000,-10.419942,111.22192,-60.948055,-149.16936,-60.742718,-146.91307,-17.928001,148.95593
3130000000,-7.5739412,47.868652,-62.494019,114.28172,-63.191254,108.60828,-16.724125,128.10632
3135000000,-10.601493,133.0388,-68.335838,17.118139,-67.291847,8.6947985,-14.125772,127.07693
3140000000,-11.575553,81.980186,-64.104874,-91.045059,-63.60244,-92.832008,-20.673859,170.33693
3145000000,-12.408694,84.569672,-60.306625,166.29771,-60.067135,162.20322,-13.830062,123.21805
3150000000,-6.1259351,106.45977,-64.488121,51.495293,-63.997971,42.334572,-18.465342,135.59163
3155000000,-9.7167559,27.180212,-61.095516,-46.163067,-60.946735,-48.150433,-19.758114,146.30177
3160000000,-9.6818857,107.4186,-62.024548,-132.42743,-61.541508,-133.12238,-15.170111,108.13695
3165000000,-11.15724,73.099197,-68.038269,77.982361,-69.283043,62.977474,-16.226429,151.30505
3170000000,-12.746474,109.95528,-60.779182,-12.24834,-61.153934,-19.440294,-16.749468,104.97693
3175000000,-5.778049,78.080444,-66.766373,-107.17092,-66.508789,-110.32987,-17.660934,137.62714
3180000000,-18.922646,19.410913,-61.900234,167.32016,-61.873215,166.12921,-14.018888,144.24043
3185000000,-5.9390903,73.49633,-62.749672,60.954506,-62.288578,61.757572,-21.622063,79.38546
3190000000,-15.053629,61.637867,-64.811493,-94.187462,-65.358528,-98.421432,-14.116636,149.9415
3195000000,-13.125245,106.08437,-63.585869,-162.85123,-63.610378,-160.69742,-24.299679,97.785378
3200000000,-4.7604566,66.729721,-60.885319,76.708275,-61.186317,73.532066,-15.758962,120.32798
3205000000,-13.648778,95.636505,-66.953682,11.048335,-67.473091,-0.36159596,-17.577982,124.37595
3210000000,-7.9093537,39.19138,-64.430466,-89.345901,-64.559608,-101.46619,-23.617168,129.55984
3215000000,-14.579728,71.331665,-67.416443,139.17493,-67.318443,131.11348,-13.356037,118.41864
3220000000,-9.9207611,99.321991,-65.358444,37.239662,-64.009605,33.258198,-20.665316,132.04173
3225000000,-6.3770518,49.339787,-63.547916,-81.989685,-63.694736,-85.523941,-18.953295,134.04619
3230000000,-11.082537,66.868431,-63.008251,-172.03824,-62.873173,-172.58365,-15.460416,116.90009
3235000000,-9.8895607,57.908836,-65.646378,96.914665,-65.761696,92.479744,-21.009371,150.98853
3240000000,-8.2250032,29.682104,-68.165428,-10.136118,-68.528992,-7.0126643,-15.497986,99.834274
3245000000,-9.714694,115.35949,-68.543457,-154.97894,-67.094658,-163.76978,-18.502115,149.43567
3250000000,-7.6281877,36.86853,-67.74411,112.94397,-68.140739,103.62645,-16.299654,116.08842
3255000000,-8.1010513,72.115509,-66.450806,31.132511,-65.28994,31.605993,-17.630335,91.834373
3260000000,-7.2413301,37.808495,-66.705505,-33.740604,-67.503571,-44.427433,-14.399076,145.66386
3265000000,-13.678356,-12.105442,-77.232315,-154.54791,-75.390022,-177.44914,-18.613989,97.717964
3270000000,-5.4655724,82.716644,-68.158119,57.432827,-67.654839,48.870003,-16.295712,126.31429
3275000000,-11.3679,15.054669,-65.14669,-44.80447,-65.690079,-43.190636,-17.948612,112.01457
3280000000,-7.2926974,67.19986,-67.366982,-133.22971,-66.89415,-134.48016,-19.709629,113.24169
3285000000,-6.3060679,33.236221,-72.694603,121.84342,-73.633888,132.61081,-13.322402,111.90343
3290000000,-17.332434,-46.510284,-68.792786,28.676491,-69.968719,19.149721,-20.789621,106.75706
3295000000,-6.1167369,52.403347,-68.80159,-92.542755,-69.073784,-95.575058,-15.837969,118.71985
3300000000,-12.132434,53.59523,-67.201653,167.63835,-67.691269,167.04791,-14.248775,104.69274
3305000000,-9.2182693,36.656536,-65.810654,69.269028,-65.513741,73.209305,-19.278551,137.92197
3310000000,-6.1323862,31.952244,-67.561447,-30.877769,-67.974419,-35.651848,-14.33053,94.524025
3315000000,-19.365494,30.310307,-65.860558,-156.02007,-67.362488,-176.69861,-18.930599,141.24301
3320000000,-7.8846645,31.367237,-76.148514,155.08807,-76.580688,153.07964,-14.56473,92.628029
3325000000,-12.72151,31.170307,-71.615227,7.7197633,-70.454506,19.805723,-18.507732,81.007744
3330000000,-10.906235,56.454018,-68.690643,-101.51508,-68.056976,-94.27282,-13.332852,119.20155
3335000000,-4.0586472,11.422054,-73.595192,176.89421,-73.204185,146.51343,-17.007551,73.15168
3340000000,-16.775688,55.82029,-70.283607,61.443974,-70.892738,73.160461,-13.743719,112.33208
3345000000,-8.2342119,13.702843,-79.957283,-74.363647,-78.799881,-42.842323,-19.274494,103.50272
3350000000,-11.131471,16.064629,-71.382835,-155.76331,-69.563026,-157.06754,-17.081635,86.095329
3355000000,-7.5333109,62.210129,-72.101662,88.56588,-70.115776,85.620155,-14.841244,104.10754
