!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:21:18
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.529004,-146.98546,-61.584587,-97.986488,-61.818325,-100.26003,-14.427654,-149.03091
3005000000,-10.128309,107.19252,-58.98259,-161.75217,-58.715569,-163.82391,-16.975355,-163.73175
3010000000,-16.817307,137.14018,-60.833389,85.4179,-60.567894,84.099236,-16.467289,167.39909
3015000000,-10.472947,152.75986,-59.100018,-35.624954,-58.815887,-35.200851,-12.6687,-156.41048
3020000000,-13.228228,64.379707,-58.384861,-119.42034,-58.460537,-120.55865,-21.410393,178.08647
3025000000,-11.172956,153.81067,-63.97044,176.98996,-63.860203,176.15404,-12.470767,-179.84583
3030000000,-15.932248,98.450867,-66.16037,8.9770727,-65.745422,11.004479,-16.762304,-174.46324
3035000000,-18.333355,101.79551,-59.093513,-82.53064,-58.817905,-84.561523,-19.34276,-176.81239
3040000000,-6.8291383,143.73331,-61.175755,-177.17673,-61.008137,-179.92137,-12.035456,166.47093
3045000000,-13.843162,49.646366,-59.817799,75.482628,-59.203171,71.373863,-20.523518,178.69432
3050000000,-12.771729,127.81519,-59.251949,-4.8625951,-59.030128,-7.3086762,-13.290792,155.77875
3055000000,-11.236156,116.30243,-69.256477,-111.1905,-68.726105,-107.6441,-14.772076,172.04532
3060000000,-29.921999,85.815536,-60.342995,106.89347,-60.265259,106.39338,-15.369549,174.28624
3065000000,-5.8803873,117.76059,-59.356865,6.5703397,-59.308273,2.677563,-14.500184,140.86433
3070000000,-22.50316,46.598999,-59.422245,-56.064068,-58.857937,-60.606781,-15.545264,-168.17332
3075000000,-9.8786316,114.19453,-67.459877,-145.73799,-68.24041,-148.30231,-15.335923,136.90828
3080000000,-8.8724117,95.895447,-62.967037,18.20583,-62.86692,16.025093,-14.851993,147.9864
3085000000,-16.278913,-149.54202,-61.832951,-23.747643,-61.749485,-26.407948,-16.06555,169.82689
3090000000,-5.5976572,93.926544,-58.83939,-148.28557,-59.154232,-150.20956,-15.781823,124.11552
3095000000,-21.942852,146.3658,-62.196899,136.07471,-62.030357,131.70811,-13.043664,163.13187
3100000000,-8.6357851,109.62184,-65.68895,30.708408,-66.417511,33.862656,-17.646656,128.60555
3105000000,-9.4606695,68.296791,-64.344612,-91.296074,-63.554775,-97.033028,-17.516411,151.24469
3110000000,-11.067369,153.68091,-59.094475,162.411,-58.75346,158.95633,-13.082458,146.95468
3115000000,-10.41079,63.620598,-65.566277,55.312,-66.002502,64.877045,-24.769997,111.45728
3120000000,-9.4923544,118.17531,-66.001381,-45.581295,-65.37439,-48.211582,-13.28664,131.82988
3125000000,-10.319391,112.22931,-61.173492,-147.21112,-60.656986,-147.32568,-17.916939,148.21318
3130000000,-7.712347,48.186859,-63.388268,117.09958,-62.433437,108.47929,-16.734217,127.44431
3135000000,-10.461776,134.15276,-67.975212,14.349408,-67.96357,14.185364,-14.112664,126.94199
3140000000,-11.615556,82.975464,-63.292095,-90.541809,-64.087769,-95.385529,-20.685726,169.45076
3145000000,-12.522753,86.52282,-60.084606,162.79918,-59.809467,158.21709,-13.813631,122.74103
3150000000,-6.0754848,107.01341,-63.816456,50.449642,-64.060791,45.137497,-18.488953,135.39178
3155000000,-9.9206257,27.347132,-61.403954,-51.277462,-60.213036,-47.394356,-19.75448,145.83536
3160000000,-9.5961142,108.71153,-62.807579,-134.45168,-62.235039,-137.70418,-15.110713,107.61926
3165000000,-11.231054,73.934273,-66.392136,69.523148,-66.732903,67.164436,-16.277006,150.8952
3170000000,-12.627608,111.93556,-60.70129,-13.009078,-61.118679,-17.491091,-16.732605,104.88013
3175000000,-5.7707901,78.617989,-66.62825,-109.63018,-66.695816,-119.69385,-17.607538,136.96667
3180000000,-19.545317,20.855686,-62.012115,164.55722,-61.407761,161.85028,-14.046246,143.83604
3185000000,-5.9437671,74.434189,-62.631886,58.582047,-62.165974,53.40564,-21.626184,78.966034
3190000000,-15.207277,63.180187,-64.983711,-85.382866,-64.628326,-96.334984,-14.089431,149.7395
3195000000,-12.93296,108.26163,-62.889839,-160.53023,-62.87093,-162.54128,-24.180742,96.244232
3200000000,-4.7830877,67.174477,-60.03038,73.959404,-60.154629,67.424942,-15.786355,119.86581
3205000000,-13.594427,97.905121,-67.139351,3.750751,-67.023026,-3.1508772,-17.567354,124.35803
3210000000,-7.9468093,40.270699,-65.256035,-100.12299,-65.459236,-103.20618,-23.50535,128.12299
3215000000,-14.719378,73.36425,-66.222466,132.23041,-66.307976,122.69879,-13.363715,117.93407
3220000000,-9.7581577,100.46301,-63.959343,38.458111,-63.90358,33.636757,-20.690531,132.14946
3225000000,-6.4337926,49.965546,-63.893604,-83.068748,-63.277901,-85.096428,-18.87565,133.58197
3230000000,-11.129669,68.644417,-62.836266,-175.55473,-61.891151,-177.68961,-15.438467,116.29865
3235000000,-9.8668013,59.222954,-65.892357,86.532997,-65.018188,86.643135,-21.143007,150.92375
3240000000,-8.3790798,30.377918,-68.974335,-13.075499,-69.034729,-30.093254,-15.458951,99.885201
3245000000,-9.5234833,115.81795,-67.769279,-164.63036,-66.641907,-159.26875,-18.489216,148.4838
3250000000,-7.6984358,37.554623,-66.486458,105.99342,-67.901428,97.691078,-16.355843,115.36166
3255000000,-8.0854425,73.555595,-64.838402,26.901943,-65.615356,23.290949,-17.637403,91.831627
3260000000,-7.2358489,38.658062,-64.912033,-40.138454,-67.432434,-54.901649,-14.340332,145.2036
3265000000,-14.051745,-12.046511,-72.39917,171.71817,-73.218987,164.39076,-18.57189,96.520264
3270000000,-5.3852544,83.344994,-67.329826,56.000294,-66.065712,50.801556,-16.36768,126.25443
3275000000,-11.508526,15.91262,-64.860489,-44.727249,-65.226631,-47.458714,-17.866985,112.14042
3280000000,-7.2356758,68.444962,-64.665482,-146.62256,-64.819618,-148.78293,-19.617062,111.87053
3285000000,-6.3150802,33.816898,-69.915573,116.93963,-71.962692,117.32188,-13.372545,111.41232
3290000000,-17.975384,-47.277996,-68.020996,2.7426407,-67.784134,13.715111,-20.790621,107.21217
3295000000,-6.0769057,53.239449,-67.569221,-99.999458,-68.072083,-105.49238,-15.732025,118.0845
3300000000,-12.164033,55.047646,-67.371277,158.94685,-66.097275,158.5414,-14.250945,103.82352
3305000000,-9.209094,38.353893,-65.805573,67.668488,-64.680397,64.465881,-19.36779,138.59091
3310000000,-6.1621599,32.516811,-66.615967,-34.668346,-66.601509,-39.303402,-14.243576,94.71183
3315000000,-19.5005,35.354897,-65.222626,-166.51025,-65.001266,-162.76236,-19.021307,139.6035
3320000000,-7.8625612,32.344318,-72.22361,122.21729,-72.257851,134.11214,-14.660157,92.025978
3325000000,-12.824675,33.025661,-68.325241,2.2931285,-69.215286,2.1404405,-18.505806,81.637619
3330000000,-10.716635,57.996838,-66.964554,-104.74673,-68.087936,-98.971344,-13.248769,118.3821
3335000000,-4.1111102,11.886788,-67.815178,153.62436,-68.905983,148.51346,-17.003012,71.561653
3340000000,-16.58592,59.508411,-67.990692,58.671265,-66.009483,62.819607,-13.779921,112.83436
3345000000,-8.2239609,14.858411,-71.447563,-75.338272,-74.544884,-65.831627,-19.035345,103.46709
3350000000,-11.269193,17.561172,-66.091087,-162.87538,-67.639229,-158.68907,-17.001789,84.238029
3355000000,-7.3974161,62.87291,-66.272408,87.503502,-66.863953,82.5765,-15.013911,104.25027
3360000000,-6.7985168,-18.441599,-67.571503,-13.456227,-67.221642,-14.114872,-20.400314,50.80196
3365000000,-7.3005891,47.829784,-68.949959,-146.82362,-69.30542,-147.26663,-13.951849,91.125069
3370000000,-8.4746323,-15.647223,-66.97551,119.58914,-66.369614,114.53965,-15.260328,81.576767
3375000000,-12.717272,35.687904,-64.143799,6.6295762,-63.686184,2.868978,-20.944912,90.635429
3380000000,-7.4075298,35.796238,-64.810654,-114.66946,-64.794868,-119.54919,-12.771839,84.530342
3385000000,-13.579158,0.37832522,-70.485001,150.38559,-67.970695,145.4523,-25.192299,95.309448
3390000000,-5.2781906,9.3736839,-65.818268,24.438725,-65.21904,27.176968,-14.919762,73.96096
3395000000,-15.624302,5.0408206,-66.504082,-90.708763,-66.023323,-92.503387,-17.375832,73.897667
3400000000,-12.348721,-6.3329659,-64.869453,167.19576,-64.741257,167.31323,-20.710426,102.75863
3405000000,-7.7201624,14.907407,-64.568985,61.382084,-65.291046,59.758099,-13.243895,46.153477
3410000000,-11.79146,25.568987,-65.495522,-50.93417,-65.508186,-51.19426,-18.703892,113.02407
3415000000,-6.0874877,-4.6284723,-67.00766,-160.8383,-65.404869,-154.48734,-15.266789,58.909359
3420000000,-9.2206497,0.40639266,-67.119759,69.084961,-66.912621,65.058968,-19.66678,56.917526
3425000000,-25.159201,-7.5952611,-62.182671,-25.862827,-61.449532,-29.543587,-16.341072,100.33466
3430000000,-5.7344198,9.0357876,-64.223724,-131.2603,-63.093456,-130.43861,-17.65799,18.455011
