!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:21:54
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.610171,-147.12071,-60.108131,-90.58065,-60.424183,-93.575424,-14.431805,-148.86887
3005000000,-10.085957,106.65466,-57.910114,-164.19997,-58.029667,-166.71498,-16.962824,-163.38342
3010000000,-16.816978,136.03973,-59.588024,90.74157,-59.317738,83.612991,-16.480696,167.7081
3015000000,-10.479506,152.36816,-57.94006,-31.067581,-58.373116,-33.002068,-12.668096,-156.33733
3020000000,-13.103487,63.956608,-57.529922,-117.04685,-57.272644,-117.44027,-21.424431,178.73309
3025000000,-11.199306,153.37282,-62.606327,170.77258,-62.070477,169.53473,-12.466841,-179.64308
3030000000,-15.849497,97.438835,-63.650597,20.208387,-63.987717,13.381597,-16.749012,-174.35782
3035000000,-18.250725,100.40307,-57.572502,-78.588089,-57.541897,-80.521759,-19.341101,-176.40482
3040000000,-6.827158,143.35973,-59.319988,-172.88895,-58.750092,-177.22511,-12.042953,166.67741
3045000000,-13.708477,49.149685,-57.759357,77.32518,-57.961868,76.838219,-20.476891,179.10045
3050000000,-12.767273,127.07853,-58.06284,-7.2138352,-57.822155,-11.887712,-13.30617,155.97209
3055000000,-11.214087,115.58049,-64.741127,-109.73928,-64.994957,-116.81187,-14.783703,172.26178
3060000000,-29.538334,80.200645,-59.156693,114.77349,-58.896107,112.35213,-15.359372,174.59084
3065000000,-5.8640828,117.40208,-58.082306,11.941393,-57.999901,5.8023901,-14.506024,141.03203
3070000000,-22.108681,45.208424,-57.600136,-56.143791,-57.367607,-60.193672,-15.548449,-167.9897
3075000000,-9.8614721,113.54946,-65.068886,-150.2594,-63.936615,-156.79771,-15.350948,137.28696
3080000000,-8.8335972,95.383194,-62.082939,30.532623,-61.934059,30.423159,-14.853292,148.22203
3085000000,-16.436714,-149.38618,-59.473282,-22.228888,-59.270786,-24.490158,-16.06262,170.01828
3090000000,-5.573719,93.532021,-57.063423,-144.24527,-57.134506,-148.21913,-15.818001,124.37134
3095000000,-22.151754,144.28174,-58.99881,129.14444,-59.039242,129.08995,-13.03519,163.35321
3100000000,-8.6296682,108.98454,-62.576832,23.258631,-61.825871,24.096104,-17.651436,128.8797
3105000000,-9.386219,67.84819,-60.163181,-85.898758,-59.892731,-90.1362,-17.533318,151.48378
3110000000,-11.141307,153.28484,-57.281517,166.12938,-57.039253,164.47539,-13.089673,147.23076
3115000000,-10.32731,63.010696,-62.826523,63.733356,-61.842445,62.758762,-24.752705,112.42739
3120000000,-9.5183601,117.54932,-61.276836,-36.838505,-61.143246,-44.513515,-13.303549,131.99702
3125000000,-10.329294,111.54425,-57.721546,-143.5092,-57.928539,-145.481,-17.925047,148.6291
3130000000,-7.6335716,47.75787,-59.310402,115.70857,-59.259701,111.3246,-16.740129,127.89806
3135000000,-10.495473,133.59151,-62.924446,16.883207,-62.470695,10.39751,-14.114408,127.06784
3140000000,-11.571883,81.991356,-60.002945,-87.840736,-59.329735,-90.074394,-20.689827,169.9133
3145000000,-12.504009,85.672821,-57.332516,162.93884,-57.410797,160.49036,-13.834687,123.04104
3150000000,-6.0818853,106.53725,-59.83997,50.457809,-59.865913,47.063759,-18.468157,135.66609
3155000000,-9.8121414,26.964983,-57.864956,-45.450085,-57.460884,-48.891766,-19.747335,146.06485
3160000000,-9.6053133,108.00443,-58.397423,-139.59854,-58.161034,-143.79976,-15.154041,107.86662
3165000000,-11.194679,73.050865,-61.946629,91.787399,-61.398842,87.238045,-16.244783,151.28267
3170000000,-12.681403,111.20644,-57.488316,-10.554031,-57.378654,-10.892622,-16.737589,104.98366
3175000000,-5.7517343,78.14447,-60.034233,-106.84438,-60.553322,-109.63329,-17.638252,137.28874
3180000000,-19.272972,19.157831,-58.451778,159.5977,-57.510948,161.26923,-14.043864,144.1501
3185000000,-5.9129748,73.939476,-58.179928,55.866028,-57.966145,53.361111,-21.63698,79.486633
3190000000,-15.150435,61.702858,-59.785103,-75.615746,-59.798386,-75.080376,-14.104607,149.7695
3195000000,-13.005667,107.27556,-57.732605,-160.37526,-57.771957,-163.08307,-24.271292,97.043571
3200000000,-4.7576361,66.774162,-56.432503,86.229385,-56.44001,80.774353,-15.78193,120.27262
3205000000,-13.666081,96.888725,-59.2859,-4.0578613,-59.137524,-8.0268116,-17.539742,124.40041
3210000000,-7.892395,39.76952,-58.778393,-105.00374,-58.503025,-109.83608,-23.597797,128.70657
3215000000,-14.718517,71.785606,-59.413113,140.41035,-59.569969,134.96214,-13.370764,118.2951
3220000000,-9.8103609,100.00187,-58.231003,33.007137,-57.725883,33.973972,-20.646091,132.24348
3225000000,-6.3826246,49.355213,-57.425808,-75.926422,-57.584747,-78.190811,-18.91326,133.69537
3230000000,-11.139973,67.906708,-57.020569,-174.88548,-57.046494,-177.59633,-15.475724,116.61798
3235000000,-9.8293228,58.326462,-58.196571,89.858826,-57.989849,87.119415,-21.031769,151.26161
