!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:22:23
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.781791,-147.43785,-62.779282,-99.596001,-62.182465,-98.341652,-14.441494,-148.72675
3005000000,-10.118946,106.3996,-59.240768,-160.60141,-59.577152,-166.46014,-16.947407,-163.19337
3010000000,-16.664452,134.8344,-61.239807,87.861252,-61.646645,81.375496,-16.480503,167.88145
3015000000,-10.568315,152.1004,-59.089622,-34.058155,-59.292133,-35.858055,-12.681624,-156.25395
3020000000,-13.050623,64.244781,-58.416256,-120.39574,-58.462246,-121.47244,-21.419212,179.10052
3025000000,-11.263655,152.49841,-63.668728,171.39192,-64.370773,176.36346,-12.467153,-179.5136
3030000000,-15.9094,97.080673,-66.787277,1.7005652,-67.070396,6.6426511,-16.755003,-174.34254
3035000000,-17.984547,99.099472,-59.094616,-84.074036,-59.415562,-90.592575,-19.338694,-176.16621
3040000000,-6.8745399,143.21812,-62.019691,-176.28319,-61.363106,-176.81546,-12.044703,166.83218
3045000000,-13.619038,49.506702,-61.045834,74.713699,-60.450027,71.796333,-20.452021,179.20801
3050000000,-12.818997,125.78362,-59.530247,-4.6678815,-59.728897,-9.5878372,-13.317039,156.05212
3055000000,-11.21483,115.62355,-68.87925,-97.671242,-68.610229,-95.21843,-14.793433,172.45705
3060000000,-28.484695,74.926155,-61.448349,110.00233,-61.66386,108.14535,-15.335165,174.69824
3065000000,-5.8905907,117.27233,-59.620106,4.2589693,-59.851585,2.9536622,-14.514385,141.05365
3070000000,-21.744947,46.23164,-59.688137,-56.502346,-59.052334,-58.600079,-15.543367,-167.83441
3075000000,-9.9015579,112.64825,-69.149628,-137.3192,-70.649162,-138.33974,-15.350229,137.50571
3080000000,-8.7968206,95.422737,-63.294891,11.634081,-64.052017,5.8198876,-14.852242,148.35815
3085000000,-16.751455,-149.13069,-62.395359,-22.240688,-63.401287,-29.204418,-16.064608,170.03218
3090000000,-5.5854087,93.345413,-59.514771,-148.349,-59.368645,-153.03099,-15.85065,124.59564
3095000000,-22.149363,141.14125,-63.314251,137.05017,-63.656414,131.38628,-13.020788,163.46112
3100000000,-8.6868038,108.34174,-67.319809,32.341015,-69.037376,23.310898,-17.645693,128.84024
3105000000,-9.3151636,67.905418,-64.970406,-87.161232,-64.970863,-93.092957,-17.553465,151.78294
3110000000,-11.274281,152.68498,-59.618523,167.61798,-59.696812,162.48856,-13.076179,147.33464
