!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:22:00
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.732089,-147.382,-61.292328,-94.414375,-61.555698,-101.96056,-14.406142,-148.86859
3005000000,-10.148853,106.78233,-59.213745,-160.6848,-58.919998,-166.51549,-16.96706,-163.57744
3010000000,-16.650457,135.42653,-60.750557,86.94809,-60.641453,83.342171,-16.512457,167.70367
3015000000,-10.563325,152.35216,-59.160599,-37.194248,-59.352028,-41.419731,-12.655502,-156.20663
3020000000,-13.120084,64.560822,-58.745605,-118.42265,-59.035225,-122.48553,-21.372202,178.55098
3025000000,-11.255742,152.78133,-64.418365,-176.80063,-64.111076,175.42365,-12.485887,-179.71806
3030000000,-15.955193,97.840149,-66.854187,11.449999,-66.2715,10.640389,-16.763226,-174.10243
3035000000,-18.019007,99.952454,-58.622837,-80.06633,-58.607426,-83.711639,-19.288769,-176.30948
3040000000,-6.8756967,143.47107,-60.79427,-175.56987,-61.007584,175.59784,-12.040143,166.56239
3045000000,-13.687575,49.934185,-60.05431,75.087234,-59.905636,71.492264,-20.534384,179.23511
3050000000,-12.836422,126.30457,-59.28738,-8.7706518,-59.490566,-9.6346817,-13.304376,156.1667
3055000000,-11.216473,116.09309,-69.847702,-110.51913,-67.965645,-108.3559,-14.757298,172.15149
3060000000,-28.695349,77.503639,-61.106888,106.76602,-60.937481,104.11452,-15.385633,174.47868
3065000000,-5.9017854,117.51689,-59.59705,4.2662029,-59.519115,3.0237041,-14.53659,141.16908
3070000000,-21.921165,47.120823,-59.586739,-53.878555,-59.091293,-57.666557,-15.506914,-168.02057
3075000000,-9.9173651,113.08991,-68.545341,-142.23933,-68.110649,-136.67888,-15.3325,137.08922
3080000000,-8.8131876,95.78289,-63.189293,15.742053,-63.443264,16.479082,-14.895486,148.24109
3085000000,-16.659668,-149.26132,-62.045628,-19.952118,-62.109451,-26.020441,-16.033028,170.27621
3090000000,-5.6041422,93.655975,-58.716019,-145.1301,-58.714752,-149.53122,-15.774687,124.39081
3095000000,-22.024101,142.15001,-61.946045,132.66476,-61.956909,133.24057,-13.064408,163.24252
3100000000,-8.6944637,108.77977,-66.055023,25.194069,-66.378166,25.145966,-17.696804,129.14406
3105000000,-9.3601475,68.279991,-63.907303,-89.041656,-64.93338,-100.31784,-17.472101,151.66939
3110000000,-11.235803,152.93062,-59.672016,165.69951,-59.597237,162.2267,-13.084704,146.99681
3115000000,-10.369983,63.209953,-67.543755,70.025414,-67.0578,61.542839,-24.895597,112.05515
3120000000,-9.4729214,117.00427,-65.062035,-41.904175,-64.937027,-50.620338,-13.294194,132.29865
3125000000,-10.41421,111.59603,-60.395351,-143.8423,-60.09787,-149.51674,-17.875174,148.37917
3130000000,-7.5987935,48.114796,-62.357368,114.14322,-62.492981,109.49294,-16.777845,127.56228
3135000000,-10.588322,133.32567,-68.652092,13.57054,-66.965515,10.215142,-14.147242,127.35641
3140000000,-11.581626,82.501434,-63.978931,-90.384506,-64.260666,-100.022,-20.575117,169.75493
3145000000,-12.416228,84.865303,-60.183781,162.34305,-61.092457,158.02725,-13.823215,122.71367
3150000000,-6.1198401,106.70699,-64.635124,48.746616,-64.429314,41.425743,-18.564901,135.84131
3155000000,-9.7447023,27.394808,-61.741337,-48.115379,-61.147545,-50.704178,-19.675247,146.65948
3160000000,-9.6868525,107.77599,-62.285145,-130.97002,-61.727745,-133.75549,-15.087673,107.78007
3165000000,-11.165042,73.559219,-68.387756,73.171074,-68.79171,70.862946,-16.325775,151.14133
3170000000,-12.721657,110.25642,-61.03949,-13.101605,-60.70657,-19.373707,-16.808241,105.39575
3175000000,-5.7829738,78.324844,-65.651749,-109.15652,-65.431778,-115.0857,-17.53249,137.32558
3180000000,-19.014423,20.12081,-61.845684,164.19952,-61.110638,161.22192,-14.067357,143.74376
3185000000,-5.9526258,73.74543,-62.66925,58.646355,-62.949772,56.608757,-21.811705,78.902641
3190000000,-15.067876,62.302834,-65.186615,-97.306686,-65.077019,-98.739159,-14.033908,150.06006
3195000000,-13.105682,106.49444,-63.332706,-162.71768,-62.264778,-163.75655,-24.029644,96.500946
3200000000,-4.7690492,66.97702,-60.618145,77.880196,-60.984512,71.091446,-15.87582,119.94656
3205000000,-13.613069,95.964951,-66.144821,7.3633938,-66.242523,-2.3415222,-17.570253,125.26477
3210000000,-7.9403081,39.431721,-64.956894,-95.077713,-65.326508,-101.47559,-23.352468,128.58
3215000000,-14.557916,72.021545,-66.785362,129.40366,-66.428749,132.08124,-13.388543,117.79429
3220000000,-9.9052744,99.580612,-63.749409,37.984341,-64.346573,33.957008,-20.798042,133.13715
3225000000,-6.3904576,49.644787,-63.796165,-82.007576,-63.074123,-85.663338,-18.765802,134.32642
3230000000,-11.083397,67.173798,-62.504482,-173.50516,-62.160328,-178.61583,-15.408424,115.99948
3235000000,-9.9122534,58.375874,-64.652084,93.829834,-65.677101,95.357353,-21.260502,151.74857
3240000000,-8.2312088,30.024624,-68.985741,-9.6964254,-67.856255,-12.325511,-15.500293,100.70724
3245000000,-9.6918411,115.56604,-67.927284,-158.08984,-66.636826,-156.5713,-18.394781,148.10237
3250000000,-7.6373358,37.223038,-66.701454,104.79478,-67.318527,96.891388,-16.420572,115.09189
3255000000,-8.0979424,72.322678,-65.548233,23.225874,-65.511086,24.26667,-17.795515,92.533203
3260000000,-7.2571259,38.112034,-65.099091,-42.211193,-66.443024,-50.052685,-14.248079,145.33899
3265000000,-13.741754,-11.827838,-72.662109,165.94569,-70.997498,170.70764,-18.522369,95.981438
3270000000,-5.4588237,82.948997,-66.643929,51.934036,-66.906067,49.98447,-16.49304,126.83176
3275000000,-11.382029,15.566986,-64.454803,-40.566296,-64.791962,-43.062473,-17.808359,113.41759
3280000000,-7.288929,67.419434,-64.721519,-141.8232,-65.66256,-141.65787,-19.465456,111.47753
3285000000,-6.3157673,33.539619,-70.487808,119.82548,-70.499222,115.08105,-13.464186,111.27454
3290000000,-17.438301,-46.188042,-67.472649,12.120452,-68.418076,11.572167,-20.910944,109.17487
3295000000,-6.1248708,52.67337,-66.165398,-104.00666,-66.479935,-109.47984,-15.595627,118.28593
3300000000,-12.098999,54.066704,-65.600418,158.97832,-65.416077,158.22865,-14.277905,103.24776
3305000000,-9.2294436,36.983807,-64.596359,64.40741,-63.091259,67.610825,-19.473627,140.19269
3310000000,-6.1355681,32.240654,-65.539322,-30.614794,-65.595253,-41.077595,-14.189804,95.713852
3315000000,-19.349192,31.060682,-64.127953,-161.66721,-65.340614,-158.78572,-18.999376,138.3111
3320000000,-7.9032259,31.751686,-70.456863,114.57405,-70.308601,129.22076,-14.804687,91.848671
3325000000,-12.690224,31.681519,-67.277542,-7.9088044,-67.965881,-2.5838873,-18.605736,83.540047
3330000000,-10.896253,56.806675,-65.676521,-110.57717,-65.884872,-104.9641,-13.148795,118.15964
3335000000,-4.0723376,11.670818,-69.39241,148.97241,-67.257805,144.05806,-17.034969,70.543152
3340000000,-16.738083,56.393005,-65.531631,58.45134,-65.175476,47.428143,-13.85498,113.85172
3345000000,-8.2456656,14.14975,-70.413551,-71.683296,-70.69577,-87.497452,-18.785656,104.39214
3350000000,-11.122373,16.407234,-65.520439,-167.81529,-65.930664,-169.00449,-16.940865,83.276093
3355000000,-7.5174723,62.497181,-65.475266,83.734077,-65.223175,74.48951,-15.163798,104.73469
3360000000,-6.7021756,-18.650574,-66.726578,-18.75775,-66.242302,-22.457611,-20.566641,53.177372
3365000000,-7.3849783,46.792,-66.668442,-147.26015,-66.008514,-151.06137,-13.841635,90.885544
3370000000,-8.4407396,-16.033554,-65.091103,108.19205,-65.580688,105.42188,-15.379927,80.932617
3375000000,-12.672399,33.6856,-62.739388,2.8141203,-63.041729,6.3671927,-21.071453,93.01429
3380000000,-7.4944482,35.346714,-63.300152,-119.611,-63.97533,-122.52946,-12.672139,84.934799
3385000000,-13.404666,-0.58520454,-67.366409,139.78195,-68.458633,145.63489,-25.21356,92.712761
3390000000,-5.2810373,8.5623741,-64.952354,22.769743,-64.054436,23.458424,-15.076429,74.185478
3395000000,-15.614152,3.9701483,-64.201874,-90.665581,-64.574158,-89.499962,-17.348221,75.454697
3400000000,-12.204251,-8.2602282,-63.973225,169.28619,-63.577774,166.66797,-20.493893,101.58601
3405000000,-7.7701025,14.327494,-63.636806,62.993649,-63.891167,66.184738,-13.285096,45.44936
3410000000,-11.738182,24.120148,-63.216831,-44.912121,-63.468204,-50.290127,-18.686548,114.98917
3415000000,-6.0878277,-5.5319023,-65.108849,-152.48756,-64.197182,-150.39052,-15.142662,59.968685
3420000000,-9.177249,0.071798332,-65.182236,78.51458,-66.170486,76.924988,-19.523674,55.300865
3425000000,-24.753128,-16.152639,-61.381905,-21.343807,-61.575359,-23.87641,-16.548651,101.25436
3430000000,-5.7625623,8.6646833,-62.083061,-119.48708,-62.126926,-121.35655,-17.875439,20.317736
3435000000,-15.734035,-1.1971757,-63.292564,132.95834,-63.375473,131.35175,-17.054262,96.261528
3440000000,-6.807951,1.0093585,-66.584129,20.333376,-64.475533,20.170427,-18.559187,24.003597
3445000000,-8.3193007,-31.404369,-61.344257,-106.9591,-61.474251,-109.49674,-21.186359,69.239319
3450000000,-11.201035,43.238407,-61.431591,159.99553,-61.057365,157.84402,-15.038118,66.382042
3455000000,-7.4320464,-35.273678,-60.848846,57.867836,-61.108501,53.919975,-28.308804,-16.448339
