!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:22:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.834116,-147.54462,-61.981266,-95.343323,-61.422527,-100.37598,-14.430634,-148.83141
3005000000,-10.128702,106.32968,-59.050476,-162.81728,-59.030983,-167.25377,-16.957895,-163.36684
3010000000,-16.611528,134.45943,-61.03297,87.090813,-60.457661,82.806686,-16.487404,167.82956
3015000000,-10.60021,152.03378,-59.131359,-38.611053,-58.988731,-37.919857,-12.676416,-156.24998
3020000000,-13.026461,64.368889,-58.314049,-119.99297,-58.296337,-125.04124,-21.390636,178.84377
3025000000,-11.283418,152.16101,-64.362892,177.33505,-64.139969,171.90138,-12.476126,-179.56107
3030000000,-15.935763,96.958183,-66.126274,9.8538399,-66.683968,13.792077,-16.759609,-174.27835
3035000000,-17.889215,98.584312,-58.772823,-81.857056,-58.875122,-83.987015,-19.303169,-176.27837
3040000000,-6.8871641,143.19313,-60.792725,-174.59183,-61.146549,-176.53918,-12.04925,166.72195
3045000000,-13.582651,49.648758,-60.031784,74.080299,-59.782898,70.201477,-20.491899,179.20724
3050000000,-12.846027,125.35579,-59.598236,-7.0272164,-58.920006,-11.526589,-13.301199,156.11049
3055000000,-11.209466,115.68535,-67.715439,-112.88214,-67.863708,-113.74895,-14.792261,172.32414
3060000000,-28.10043,73.049904,-60.687981,110.72755,-60.481972,103.5041,-15.34762,174.58186
3065000000,-5.901176,117.23364,-59.140045,4.5405827,-59.157269,1.6835377,-14.524862,141.11613
3070000000,-21.616282,46.541134,-59.584232,-55.935429,-58.972843,-60.023956,-15.531801,-167.93654
3075000000,-9.9207554,112.35888,-68.130188,-142.25217,-69.861198,-159.81598,-15.340342,137.27234
3080000000,-8.7763119,95.461411,-62.859726,18.022169,-63.92334,12.741115,-14.873146,148.38217
3085000000,-16.855917,-148.92654,-62.327614,-25.944435,-62.141273,-25.519938,-16.052933,170.07881
3090000000,-5.5896688,93.327042,-59.100914,-147.79312,-59.181694,-153.5712,-15.818698,124.47863
3095000000,-22.132093,140.11627,-61.628658,131.38937,-61.925491,131.32892,-13.044287,163.42052
3100000000,-8.7083187,108.17185,-66.050613,28.453962,-66.409355,28.227814,-17.651789,128.88933
3105000000,-9.2825766,67.949394,-63.544712,-92.380775,-63.760059,-93.44709,-17.519835,151.75781
3110000000,-11.327725,152.47942,-59.518078,166.60521,-59.287395,162.51028,-13.087034,147.15503
3115000000,-10.328,62.640163,-65.704369,59.874218,-65.801628,58.46228,-24.797171,112.63511
3120000000,-9.4706964,116.40846,-64.552063,-42.465355,-65.279472,-50.077797,-13.302046,132.13614
3125000000,-10.457633,110.97628,-60.423077,-147.24321,-60.448006,-151.16544,-17.927868,148.62762
