!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:21:33
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.472915,-146.8705,-62.227634,-94.039047,-61.417984,-96.654068,-14.435124,-148.91278
3005000000,-10.060337,106.83926,-59.216,-163.26083,-59.520237,-166.69807,-16.962385,-163.47807
3010000000,-16.941349,137.03766,-60.981857,90.671173,-60.70789,86.514694,-16.46796,167.5072
3015000000,-10.410072,152.57472,-59.365028,-33.903042,-59.541691,-36.324116,-12.67745,-156.38084
3020000000,-13.152306,63.665649,-58.630997,-118.8845,-58.300232,-120.25521,-21.428061,178.59004
3025000000,-11.14857,154.05153,-64.09462,179.36845,-62.81197,175.62662,-12.464434,-179.75214
3030000000,-15.797422,97.595673,-65.987213,18.534805,-65.598358,5.4092364,-16.76301,-174.46132
3035000000,-18.481379,101.51027,-58.69268,-80.384911,-59.38707,-83.812202,-19.357443,-176.51163
3040000000,-6.7905426,143.45753,-60.416374,-172.57831,-60.76189,-178.62798,-12.036904,166.60974
3045000000,-13.775823,48.80571,-60.207436,74.938126,-59.520256,74.499527,-20.491838,178.82648
3050000000,-12.719399,128.07045,-59.100803,-3.7613904,-59.2463,-7.1289573,-13.309156,155.81702
3055000000,-11.222814,115.48653,-69.208427,-109.26389,-68.244606,-101.87097,-14.778645,172.24164
3060000000,-30.463001,85.601524,-60.5653,112.89248,-60.245422,109.8868,-15.355625,174.48538
3065000000,-5.8418441,117.5053,-59.877232,11.627734,-59.62196,4.163681,-14.501818,140.86034
3070000000,-22.428556,44.479465,-58.794521,-55.394524,-59.086819,-57.215012,-15.554782,-167.98251
3075000000,-9.8189716,114.21822,-68.631424,-134.35576,-67.570816,-142.57152,-15.338418,137.20229
3080000000,-8.8712378,95.291496,-63.653957,20.50202,-63.875267,17.381927,-14.843382,148.05235
3085000000,-16.192366,-149.61005,-61.840782,-22.173267,-62.38324,-25.594131,-16.073278,169.90892
3090000000,-5.5625591,93.626259,-59.159378,-146.92796,-59.305386,-150.3862,-15.816172,124.27014
3095000000,-22.153891,146.9053,-61.77972,132.94476,-61.933792,132.55513,-13.022008,163.22023
3100000000,-8.5836439,109.4381,-66.763023,32.333542,-66.403976,35.353954,-17.645624,128.63824
3105000000,-9.4518337,67.725899,-64.249947,-86.807854,-63.67728,-96.458359,-17.545643,151.43958
3110000000,-11.03203,153.73982,-59.048859,168.3141,-59.137012,164.58873,-13.07167,147.16116
3115000000,-10.327579,63.203724,-66.238533,67.981789,-65.604958,61.380856,-24.709244,111.82558
3120000000,-9.5432892,118.24033,-65.095352,-37.994629,-65.435577,-46.938232,-13.305438,131.87587
3125000000,-10.256714,111.87516,-60.568291,-144.47067,-60.86245,-145.91064,-17.919409,148.55937
3130000000,-7.6997967,47.695866,-62.985123,111.03195,-62.561005,108.41952,-16.711639,127.75383
3135000000,-10.407705,134.11969,-68.931137,14.160601,-68.61087,19.377493,-14.113128,126.89761
3140000000,-11.585076,82.066277,-64.565247,-92.924255,-64.155396,-88.14109,-20.701534,169.91331
3145000000,-12.57716,86.744781,-60.865559,166.56685,-60.190044,162.67049,-13.815013,123.01422
3150000000,-6.0496969,106.60878,-64.661217,52.186176,-63.782127,43.420792,-18.459713,135.33392
3155000000,-9.9182177,26.815659,-61.425041,-43.615532,-61.753262,-45.447411,-19.790983,145.90675
3160000000,-9.5328674,108.54456,-62.019203,-128.92107,-62.268242,-137.6749,-15.14263,107.85652
3165000000,-11.232933,73.075737,-66.680191,75.26062,-67.016586,66.163658,-16.23399,151.05521
3170000000,-12.624507,112.324,-60.840546,-13.53087,-61.084286,-12.933303,-16.728428,104.71304
3175000000,-5.7354274,78.246658,-67.292824,-110.45416,-66.422813,-106.14198,-17.64237,137.30458
3180000000,-19.610714,19.295341,-61.799007,165.40501,-62.172226,168.15321,-14.022562,144.06485
3185000000,-5.8952789,74.324486,-62.36306,60.486763,-62.585537,59.836315,-21.566082,79.167282
3190000000,-15.25493,61.904266,-66.609276,-93.571823,-64.88018,-92.362305,-14.122027,149.77263
3195000000,-12.893897,108.34926,-63.662258,-157.62036,-63.074898,-159.40703,-24.253189,97.193756
3200000000,-4.7637224,66.821541,-60.617233,80.366966,-60.736874,70.590637,-15.756058,120.00578
3205000000,-13.673779,98.131554,-67.141487,11.331438,-66.438385,3.6853502,-17.566921,124.12633
3210000000,-7.8824492,40.289753,-64.824722,-99.246643,-65.050484,-93.291359,-23.623003,128.88622
3215000000,-14.836077,72.232079,-67.506104,135.97513,-67.692566,130.31795,-13.340226,118.20495
3220000000,-9.7162638,100.61752,-63.815987,46.330536,-63.355167,35.976845,-20.666029,131.71346
3225000000,-6.3973775,49.450237,-63.558025,-82.049271,-63.553734,-82.860336,-18.948011,133.75934
3230000000,-11.182213,68.890381,-62.343884,-171.70741,-62.780281,-178.42807,-15.449634,116.69113
3235000000,-9.7776337,58.719124,-65.825562,94.058548,-65.910416,101.11701,-21.036137,150.63156
3240000000,-8.4172306,29.84362,-69.981499,-10.477628,-68.543869,-10.987529,-15.479947,99.592514
3245000000,-9.4682274,115.49491,-67.907181,-154.86201,-68.960632,-157.90172,-18.510916,149.13144
3250000000,-7.6826067,36.839191,-67.668465,117.86241,-68.536392,112.41247,-16.293694,115.78978
3255000000,-8.0831213,73.802559,-65.782196,31.461908,-65.244354,34.770908,-17.595764,91.576233
3260000000,-7.1735106,38.197323,-66.216682,-42.08963,-66.307564,-44.365894,-14.393781,145.46773
3265000000,-14.09136,-12.883215,-74.569397,-176.069,-74.865456,177.67072,-18.596275,97.388222
3270000000,-5.348947,83.073669,-67.814056,58.659481,-68.037376,54.994633,-16.300827,126.02921
3275000000,-11.491897,15.005052,-65.902771,-34.292603,-65.632767,-46.407677,-17.93882,111.78597
3280000000,-7.2142124,68.57093,-66.677185,-134.54248,-66.395767,-139.43683,-19.703279,112.77997
3285000000,-6.2776341,33.355202,-73.79023,111.55522,-74.047562,125.17097,-13.312719,111.67992
3290000000,-17.96707,-48.508953,-70.025154,26.522161,-70.099182,13.36965,-20.775038,106.31593
3295000000,-6.0329542,52.955441,-68.887199,-98.875175,-70.374733,-101.14689,-15.825006,118.44347
3300000000,-12.284663,54.46843,-66.836281,179.29073,-66.563759,170.54836,-14.229618,104.47849
3305000000,-9.1792374,38.586536,-65.487152,74.90329,-65.857101,75.991325,-19.303101,137.63435
3310000000,-6.1448221,31.937822,-68.118919,-22.528597,-67.672958,-34.461838,-14.313173,94.354507
3315000000,-19.684624,35.865421,-67.788589,-151.3428,-67.709007,-161.97134,-18.960493,140.89758
3320000000,-7.7878971,31.994379,-72.636299,150.28558,-76.0737,149.91296,-14.563198,92.35804
3325000000,-12.955012,32.287464,-69.39286,20.91518,-71.65036,17.421244,-18.471369,80.611809
3330000000,-10.646035,57.987755,-68.532532,-99.299263,-67.648781,-94.534798,-13.333338,119.00882
3335000000,-4.1030207,11.398795,-72.469421,157.05106,-73.485039,160.49666,-16.967348,72.852158
3340000000,-16.545736,60.259449,-69.594643,79.893608,-70.330818,72.066574,-13.743815,112.15086
3345000000,-8.1510162,14.249319,-79.797989,-52.815762,-79.465912,-61.980934,-19.271326,103.22255
3350000000,-11.387678,17.323832,-68.087433,-149.92024,-70.121841,-151.06955,-17.066942,85.721443
3355000000,-7.3484664,62.4986,-70.87291,81.823967,-70.87043,86.042183,-14.843993,103.94424
3360000000,-6.7724886,-19.070177,-74.681305,0.24693698,-71.959808,-3.2869768,-20.335642,48.778008
3365000000,-7.2779293,48.003857,-76.956596,-143.18799,-78.374184,-140.00496,-14.081109,92.062294
3370000000,-8.3785954,-16.069153,-73.559448,106.50343,-74.153839,105.52644,-15.105165,82.558128
3375000000,-12.824479,35.845394,-70.086319,2.075491,-69.869598,0.77184719,-20.845453,88.05719
3380000000,-7.3618655,35.507576,-69.383339,-127.46129,-69.822121,-126.01794,-12.959457,84.585518
3385000000,-13.636238,-0.65340471,-89.518883,-113.90525,-85.620079,-169.19081,-24.766987,100.08669
3390000000,-5.2577314,9.5421095,-72.256485,14.25096,-74.207199,17.719688,-14.697247,73.343521
3395000000,-15.576456,3.0992486,-70.455833,-114.72768,-72.771263,-121.4079,-17.63625,72.193802
3400000000,-12.462193,-6.1925235,-71.00248,138.97612,-70.654373,137.17212,-20.641817,106.60429
3405000000,-7.6429591,14.455141,-71.78112,56.435215,-71.924133,41.389771,-13.04924,47.164921
3410000000,-11.945488,25.125406,-69.613426,-83.84288,-70.625374,-82.871719,-19.080471,111.08967
