!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 01:00:25
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3225000000,-5.223773,32.312546,-79.820343,-37.985069,-74.904213,-36.127342,-18.112747,131.52226
3230000000,-9.8476229,113.19954,-67.118233,-130.20364,-66.081451,-127.18958,-18.144407,147.0383
3235000000,-7.795743,83.945427,-67.456444,148.84348,-67.951309,157.71388,-20.076374,109.10583
3240000000,-3.6786087,11.389097,-64.843819,63.778191,-65.868332,63.905613,-16.289999,129.90244
3245000000,-4.6349945,137.19182,-66.425438,-58.364555,-66.139221,-54.018097,-20.633034,141.0896
3250000000,-5.6589365,14.008077,-65.090752,-131.56628,-65.528336,-128.3271,-16.791513,103.8665
3255000000,-9.9785719,86.035873,-68.044136,143.01479,-68.536835,141.34889,-17.4321,140.96883
3260000000,-5.9927716,78.36396,-76.415733,43.377613,-71.771637,38.150558,-16.497091,110.02772
3265000000,-7.5167522,-22.169228,-73.648369,-41.961643,-71.311455,-37.063705,-17.816147,134.1823
3270000000,-2.5130463,83.952934,-75.640877,124.49904,-73.364792,116.68147,-16.649946,126.80189
3275000000,-10.931994,-39.960793,-73.047852,26.456247,-76.2547,33.837234,-20.775654,106.74995
3280000000,-8.4456854,85.752449,-68.957436,-86.504509,-69.523178,-87.779854,-14.299756,121.20561
3285000000,-3.2769003,54.789185,-65.541374,-156.41295,-65.61705,-159.42563,-20.753975,126.68559
3290000000,-10.068645,-86.125267,-65.882782,93.272102,-66.368286,94.701607,-15.905916,106.33148
3295000000,-2.8086708,52.667408,-66.186935,48.384266,-67.197807,43.951355,-15.267388,120.83908
3300000000,-14.628405,43.911739,-68.387924,-76.107491,-68.404953,-72.734512,-18.255045,125.27734
3305000000,-22.295437,41.028397,-72.969299,-167.91791,-72.449875,-165.80933,-16.100843,108.43215
3310000000,-2.4883821,41.869286,-75.152901,104.5638,-75.871178,127.60925,-16.489357,128.99011
3315000000,-16.18367,-179.81395,-75.598328,-54.283989,-75.48822,-58.757168,-20.232046,95.440758
3320000000,-4.6986747,29.121969,-77.305984,151.01106,-76.632088,158.90146,-14.5749,108.15466
3325000000,-9.8453245,8.8586969,-70.602097,59.178616,-71.632126,56.152058,-19.461517,108.93954
3330000000,-10.926877,140.78517,-68.685265,-14.191204,-69.144104,-13.953359,-14.745226,98.596794
3335000000,-1.0237781,9.4349165,-66.630058,-108.89438,-66.388031,-106.39165,-16.435415,107.47593
3340000000,-10.046349,126.82884,-73.696831,146.4164,-73.862396,152.16354,-15.924587,113.2078
3345000000,-5.5589113,14.81647,-65.422127,76.884979,-65.537483,78.354225,-17.770151,88.655525
3350000000,-7.9494467,-15.902527,-71.573372,-47.959999,-70.854134,-39.912411,-14.945274,114.36658
3355000000,-5.5020518,96.078011,-75.365936,-36.780544,-74.887596,-34.24181,-21.778187,77.783722
3360000000,-4.4190364,-33.827213,-72.207474,110.36428,-75.241127,106.70103,-14.527115,93.839577
3365000000,-4.9333172,65.311264,-74.589432,-111.27454,-77.004448,-99.413513,-19.567057,84.665733
3370000000,-7.9105296,-1.4846746,-72.151604,-135.22928,-72.137756,-139.81859,-15.292342,87.48941
3375000000,-9.2499943,-24.938412,-73.549263,100.46375,-71.675896,118.78646,-16.218876,86.691711
3380000000,-5.2758565,64.344002,-76.825722,12.817689,-79.274437,25.543333,-17.723005,102.5881
3385000000,-14.191718,-45.382431,-68.025414,-95.871841,-68.319908,-98.43158,-17.222887,69.285912
3390000000,-4.9540153,16.502974,-80.486664,-166.99599,-75.294968,173.27992,-16.460039,92.928062
3395000000,-11.956268,43.199104,-74.991623,150.07747,-75.390701,143.59987,-19.34017,75.639961
3400000000,-9.1922579,-50.849514,-79.060135,159.85855,-75.448021,160.58235,-16.553715,73.217224
3405000000,-4.9034719,25.102875,-76.835724,60.300133,-75.657173,69.839378,-19.155697,79.92041
3410000000,-21.665609,19.695808,-67.510849,40.516449,-68.047661,39.989529,-16.23657,67.276718
3415000000,-7.2574425,-1.1043928,-69.859818,-94.077827,-70.220337,-98.101166,-18.105354,74.815422
3420000000,-5.5966663,16.585642,-68.299454,-158.6552,-68.798347,-151.81464,-17.369194,89.801224
3425000000,-16.797146,-176.40044,-72.488693,73.737114,-71.080017,77.176392,-20.500425,42.987698
3430000000,-2.0275276,-5.1058664,-68.661186,-176.79587,-69.44017,178.4361,-16.713083,86.563683
3435000000,-18.350197,158.89397,-78.664566,-160.91232,-79.120476,-158.48135,-22.740196,43.171371
3440000000,-7.9094896,19.016968,-70.978897,61.466206,-71.14566,65.583427,-19.850576,58.827145
3445000000,-4.2524405,-27.006712,-70.331772,-30.291513,-70.512306,-14.51482,-16.928579,59.041721
3450000000,-7.9971781,82.481544,-68.091934,-142.00819,-68.183907,-136.3844,-23.906698,68.379814
3455000000,-3.3985248,-47.005905,-67.826294,110.73373,-67.37796,108.68662,-17.447462,55.630836
3460000000,-10.930873,65.568901,-75.043243,10.098154,-75.128273,1.7646846,-20.553066,81.392044
3465000000,-8.3240814,6.6113143,-75.883652,-48.067593,-76.190414,-51.504948,-24.346342,50.252522
3470000000,-6.7711229,-56.656303,-69.346146,-109.61015,-68.70723,-108.56873,-18.242882,66.077782
3475000000,-4.6879487,42.575348,-90.83699,147.80307,-80.02404,82.885864,-32.514126,105.80119
3480000000,-6.545557,-78.678253,-82.124153,-83.02317,-86.704124,-80.015266,-20.154745,42.300789
3485000000,-7.3856354,3.396317,-68.372696,167.30783,-67.805389,166.36153,-21.426662,49.200985
3490000000,-10.283133,35.911812,-69.325447,67.5783,-69.974503,70.214775,-23.820562,108.06581
3495000000,-8.7408028,-70.542557,-67.424545,16.391806,-68.125542,19.965092,-17.63632,21.296856
3500000000,-4.1669922,12.179399,-67.674568,-90.255859,-67.060989,-94.238579,-18.345041,114.18362
3505000000,-14.516714,-74.47805,-65.434128,-169.46521,-65.463547,-165.69958,-24.165958,14.408178
3510000000,-12.948303,-57.105091,-66.997681,52.664524,-66.963272,53.643265,-21.573645,93.09552
3515000000,-3.5737054,9.4537153,-73.802818,-22.794973,-73.185677,-33.105137,-28.438787,67.681496
3520000000,-9.8222942,-149.44026,-70.198227,-137.99837,-69.932724,-136.82022,-27.072222,24.259233
3525000000,-3.2673795,-6.3497152,-80.004601,86.255539,-79.881744,72.68602,-19.852634,64.729546
3530000000,-10.840658,-52.54459,-69.563431,16.7843,-71.232117,21.559156,-23.123745,100.0265
3535000000,-26.457541,116.09071,-67.597748,-125.71665,-67.365623,-126.40225,-25.725246,36.145199
3540000000,-3.2374024,-33.554699,-64.931137,140.27847,-65.834183,146.40875,-17.730207,100.7081
3545000000,-9.0109043,94.085724,-65.884689,47.726135,-66.702309,49.410904,-38.356659,-113.87927
3550000000,-3.2440953,-43.97818,-65.72876,-48.756901,-66.239342,-51.93465,-19.533537,81.057129
3555000000,-18.200064,5.1089153,-64.336433,-144.39912,-63.605831,-140.21585,-32.843323,131.87268
3560000000,-12.346572,2.0969422,-67.698868,122.14818,-67.217903,125.84904,-24.80295,84.701523
3565000000,-6.8712077,-84.802483,-69.350876,18.655092,-69.12384,21.79409,-23.095243,48.44294
3570000000,-4.8801098,30.839766,-68.965469,-100.84953,-70.228951,-103.42203,-22.251024,104.99689
3575000000,-9.5324383,-85.159164,-69.368935,130.5977,-69.426804,126.00903,-23.805698,54.836845
3580000000,-9.0069971,-46.187637,-65.988716,29.744963,-66.232712,25.998217,-20.076767,92.904022
3585000000,-7.9465556,13.428791,-67.011482,-61.911999,-66.874809,-67.994438,-25.263817,106.99157
3590000000,-6.825357,-118.79131,-68.594711,-149.87561,-67.456726,-149.74371,-27.263706,65.627968
3595000000,-4.4970326,6.3628345,-64.802063,104.69434,-65.466621,106.21057,-19.576336,87.161346
3600000000,-12.862022,-53.511276,-67.344185,0.36866128,-66.280479,-2.1835818,-34.614586,139.5407
3605000000,-11.834639,-88.004349,-68.31385,-96.248665,-68.124283,-103.41505,-20.182468,52.220959
3610000000,-3.8526931,-6.274797,-69.177612,155.17552,-69.393555,159.07761,-21.378414,96.955299
3615000000,-8.9138355,-158.00656,-71.897476,41.461559,-71.991722,37.934654,-25.30302,66.622452
3620000000,-6.5615234,-11.824511,-69.669891,-56.461727,-69.120468,-64.166519,-20.611406,70.206871
3625000000,-7.6083608,-48.213963,-67.232689,-158.89003,-67.16581,-148.24475,-22.124754,107.52847
3630000000,-12.016134,115.46661,-65.415741,86.076302,-65.583252,86.88002,-27.709026,64.437172
3635000000,-0.87794828,-54.408775,-67.162933,-21.015812,-65.787315,-7.4891829,-20.195053,62.502728
3640000000,-9.7335186,118.23913,-66.906212,-98.270401,-66.984169,-94.686401,-22.793463,145.72643
3645000000,-5.3564196,-45.222927,-65.000671,163.23575,-64.725838,163.98785,-18.246,12.904212
3650000000,-11.993571,-66.880989,-67.784668,65.421455,-69.802032,60.873283,-18.638161,110.08015
3655000000,-7.226922,24.880423,-66.159897,-31.774973,-67.233147,-35.247387,-23.453047,11.090323
3660000000,-2.3767552,-89.007576,-69.679832,-158.20007,-68.869331,-161.33754,-21.483685,85.118294
3665000000,-6.23175,44.869831,-67.097481,94.165909,-67.127815,91.764404,-21.888327,72.880997
3670000000,-9.6461029,-76.049149,-66.757446,-7.9561615,-65.841141,-14.642936,-36.247368,132.46573
3675000000,-10.397849,-73.983063,-67.09906,-117.9827,-66.803726,-114.96546,-20.872892,55.127598
3680000000,-6.0486875,10.191398,-64.515312,165.82829,-64.122231,160.52727,-25.428558,135.13615
3685000000,-5.5298424,-104.33381,-63.6119,42.95631,-63.630325,45.984985,-23.595554,-22.67853
3690000000,-9.5541925,-12.65734,-66.779778,-37.388695,-66.187744,-32.283531,-19.476181,72.036903
3695000000,-10.134687,-17.105459,-64.317963,-145.21899,-63.526615,-145.07059,-33.980968,-49.620483
3700000000,-7.6721444,-133.3662,-73.585297,88.881561,-71.700714,96.556877,-21.49864,59.585773
3705000000,-1.243466,-6.0287447,-66.538818,5.1655245,-67.53772,4.7198558,-24.553526,48.235882
3710000000,-5.3678107,-143.08931,-67.470154,-92.91684,-66.359734,-98.884003,-24.76293,139.68733
3715000000,-7.7057295,-13.947835,-67.789986,133.32243,-68.318977,121.0844,-19.628633,24.719006
3720000000,-4.925005,-51.188076,-67.354691,40.379738,-67.891907,46.987858,-20.448475,152.4039
3725000000,-7.525054,141.57713,-66.970581,-45.883839,-67.516838,-44.029549,-22.743755,-2.8531685
3730000000,0.2069528,-41.23143,-66.281342,-156.99135,-66.567612,-156.64012,-25.791958,85.959351
3735000000,-11.644598,164.22153,-67.684776,100.6383,-68.304192,94.874809,-24.565912,97.527451
3740000000,-8.787405,-27.9147,-65.194115,7.4189987,-65.108658,4.317131,-37.109035,-11.839788
3745000000,-3.291297,-75.953217,-69.079987,-122.08436,-69.174637,-118.34271,-21.579252,92.952576
3750000000,-6.7163086,71.622726,-68.060349,-170.23036,-67.762856,-173.27719,-28.507215,172.80492
3755000000,-2.4620867,-89.799835,-73.055061,60.255833,-70.030319,42.660019,-27.848118,31.441553
3760000000,-8.7014713,6.9536719,-67.712479,-55.874012,-69.631409,-54.960636,-21.172272,131.83737
3765000000,-7.9400668,-64.262604,-68.631538,-176.84953,-66.698868,-177.96869,-26.599455,-48.608521
3770000000,-4.8837605,-112.26593,-70.266235,113.03404,-69.380241,107.36749,-22.000185,95.195786
3775000000,-4.1178265,19.397884,-64.864326,12.035527,-64.891266,3.66764,-26.782848,75.829277
3780000000,-5.52249,-102.77081,-66.31604,-99.047951,-67.010521,-108.60837,-25.505829,155.50349
3785000000,-10.150322,-51.513386,-68.122734,164.16539,-67.167671,171.25938,-18.715086,59.103233
3790000000,-5.5380874,-25.140213,-69.260246,51.176937,-68.262093,54.993645,-17.486757,162.51817
3795000000,-2.4674904,-143.96054,-78.672562,-20.337608,-78.598145,-9.3528576,-24.983849,31.731619
3800000000,-2.4781601,3.9735284,-67.041847,-145.85602,-67.973587,-131.89337,-19.49238,135.54593
3805000000,-4.9310298,-94.735313,-69.196213,100.06697,-69.968925,89.536346,-48.421928,121.40443
3810000000,-18.962315,-173.4926,-68.257362,18.747993,-69.445129,12.831096,-22.462374,88.640076
3815000000,0.032915656,-49.312508,-70.424355,-122.89662,-70.799034,-137.75357,-22.444811,107.4182
3820000000,-2.9165156,154.36452,-69.10331,151.58939,-68.385284,152.91376,-24.16081,126.59503
3825000000,0.010015513,-38.232204,-67.95417,70.45536,-67.997543,69.260742,-20.533285,66.768044
3830000000,-7.3046794,-134.28694,-69.788292,-58.014828,-70.532455,-44.59877,-15.868787,133.68764
3835000000,-13.716475,19.04682,-66.42012,-127.73935,-68.138733,-124.63914,-40.575813,-11.134977
3840000000,-0.14615886,-82.351089,-73.032471,107.01232,-75.653084,104.77844,-18.187126,108.96512
3845000000,-7.6993847,98.359428,-73.16008,13.292641,-73.856331,30.113689,-28.155266,126.8792
3850000000,-1.7365593,-70.920609,-72.525497,-56.167873,-73.717285,-73.371803,-24.728035,91.822891
3855000000,-7.1951256,-118.32059,-74.147766,178.76971,-75.430237,-179.94029,-18.617884,79.701645
3860000000,-8.9930859,26.038925,-68.26828,47.894024,-67.999168,58.989136,-22.605688,143.5386
3865000000,-0.38278013,-96.832573,-70.148384,-30.864328,-71.590858,-22.923656,-16.380735,59.285114
3870000000,-13.074118,30.81024,-69.553284,-137.04971,-69.127869,-114.90352,-16.921888,140.04599
3875000000,-4.5517855,-79.746056,-71.898163,123.16951,-72.731956,121.02698,-21.804516,58.346504
3880000000,-4.1880975,-141.83179,-72.349358,37.448196,-69.912193,38.09174,-21.155361,112.00146
3885000000,-1.986081,8.1991701,-70.269516,-73.347313,-70.378647,-80.9198,-19.114056,90.295944
3890000000,1.1282917,-121.14294,-75.941513,-164.51825,-74.46904,-160.57175,-44.535446,-161.54173
3895000000,-12.393594,14.102036,-68.544754,77.125183,-69.424591,68.526512,-14.876991,62.46463
3900000000,-2.8188515,-75.179932,-72.116478,-38.160137,-74.481178,-32.863968,-20.381845,132.799
3905000000,-4.0962677,-174.45134,-68.478394,-114.10617,-70.036774,-109.91883,-18.354862,41.827839
3910000000,0.44317311,-22.802536,-72.847023,119.68021,-76.398529,134.73827,-16.265028,104.88652
3915000000,-0.24815281,-149.48662,-69.593971,50.955677,-68.096504,53.976696,-25.486382,56.722385
3920000000,-7.23738,-24.444277,-69.501526,-82.050316,-70.285423,-79.744644,-19.67795,89.283188
3925000000,-3.0112104,-95.614876,-72.742714,-163.06053,-74.903267,-157.13074,-19.625799,65.635696
3930000000,-6.9996152,129.89003,-72.667297,92.348801,-70.430603,104.31834,-25.830158,149.77345
3935000000,1.0651696,-70.915649,-69.721153,7.0686979,-70.101486,7.241447,-14.237167,34.91774
3940000000,-10.297179,160.16229,-74.587608,-88.550095,-71.025635,-81.960739,-18.419247,130.45447
3945000000,-7.5912786,-97.783295,-70.383163,136.3665,-70.21624,125.99359,-17.14422,26.132784
3950000000,-3.0034895,-88.93457,-72.130867,37.557056,-71.70829,41.056637,-17.390875,89.265244
3955000000,-11.028721,119.63503,-70.470039,-80.692093,-72.906685,-92.154007,-25.576605,88.174866
3960000000,-1.8208952,-88.825394,-71.034485,-146.09468,-70.216476,-144.59866,-19.700428,35.911072
3965000000,-10.983348,-140.27119,-68.184402,103.95161,-68.562546,114.39462,-19.204519,92.814468
3970000000,-14.503093,-45.036873,-69.767265,-8.7264862,-70.255707,-3.4007273,-28.352545,14.893837
3975000000,0.7073195,-122.53134,-69.177071,-110.45898,-69.043007,-104.9845,-17.66958,34.837814
3980000000,-7.3576965,37.944336,-74.172325,157.34355,-75.478317,169.37335,-18.979174,101.4109
3985000000,-1.2014585,-114.73273,-73.337128,44.047409,-73.729752,47.787987,-20.018433,2.1857784
3990000000,-14.000122,-173.39946,-68.289391,-19.900255,-67.360085,-28.252699,-18.548367,84.020309
3995000000,-3.3284426,-52.91383,-73.588097,-179.03214,-72.333237,-173.40427,-24.488544,49.757492
4000000000,0.8863526,-166.9769,-70.747856,88.849243,-71.302689,84.417412,-31.20796,9.2199192
END

