!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 01:00:16
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3310000000,-2.4002376,41.866329,-73.300056,86.844795,-73.781487,107.60097,-16.523237,129.48953
3315000000,-16.273485,-176.93614,-73.65625,-32.065189,-78.197754,-42.783577,-20.023018,95.230583
3320000000,-4.7273674,29.409906,-75.235443,146.36697,-75.88485,145.66414,-14.569102,107.09415
3325000000,-9.5987921,8.0481958,-72.983986,83.104164,-72.659554,74.72644,-19.680634,108.52204
3330000000,-10.806618,142.46544,-69.911957,-8.0970535,-70.920959,8.3329029,-14.64941,98.979805
3335000000,-0.93013424,9.4196434,-66.395134,-104.31978,-65.87886,-111.95297,-16.343784,106.13914
3340000000,-10.203975,127.98432,-69.915871,161.94739,-72.065964,172.93576,-16.062052,112.50044
3345000000,-5.5585427,15.321025,-65.080284,83.67627,-65.049088,79.332512,-17.857565,89.510628
3350000000,-7.7233438,-16.794256,-72.327255,-18.394669,-70.379829,-32.098835,-14.804025,113.56525
3355000000,-5.4438577,96.751434,-71.774895,-57.061047,-74.941566,-58.459057,-21.771366,74.71019
3360000000,-4.3021965,-33.748077,-74.246452,119.13377,-73.268066,114.21444,-14.659834,93.993156
3365000000,-5.0334454,65.305962,-76.806999,-89.847816,-78.031967,-88.842201,-19.343571,85.288338
3370000000,-7.8659363,-0.81214225,-70.669388,-114.10214,-71.070984,-110.75546,-15.166108,86.043694
3375000000,-9.0639458,-26.257999,-71.058113,121.37422,-72.319038,123.09103,-16.425083,85.960434
3380000000,-5.2436185,64.754456,-73.374199,37.1889,-75.124702,42.638168,-17.632847,103.77067
3385000000,-13.913225,-44.987137,-66.999107,-71.414146,-67.79393,-68.667557,-16.953066,68.874786
3390000000,-5.0425839,15.97418,-72.990013,-168.35732,-73.369339,179.22328,-16.638285,91.113609
3395000000,-11.71867,43.417683,-67.666374,120.5756,-69.344025,122.45439,-19.600557,76.94091
3400000000,-8.9907827,-52.279903,-83.761993,90.790108,-83.701462,128.157,-16.319847,73.762321
3405000000,-4.8891664,25.477943,-80.747742,119.77413,-79.80574,94.196434,-19.045511,76.572037
3410000000,-21.257284,14.710506,-65.783943,62.004986,-66.43187,53.592659,-16.5235,66.775017
3415000000,-7.4013462,-1.5937371,-71.697884,-87.241249,-71.749596,-85.337006,-17.957418,76.844086
3420000000,-5.4407105,16.39716,-69.01622,-151.93803,-68.366982,-148.94946,-17.13607,87.381592
3425000000,-16.31344,-173.69936,-68.373848,106.36501,-70.016594,104.00447,-20.697805,39.166481
3430000000,-1.9945431,-4.8343754,-71.389809,155.71236,-70.559784,168.87895,-16.742252,88.749023
3435000000,-18.729179,162.87251,-73.720757,-104.1371,-74.407127,-107.63612,-22.022331,45.012684
3440000000,-8.0195026,19.707312,-73.428291,45.586155,-72.983231,53.854046,-19.893782,54.339283
3445000000,-4.1071239,-27.164646,-69.67424,-17.362017,-70.683975,-25.16827,-17.277424,59.865742
3450000000,-8.062561,83.477058,-71.970146,-133.79774,-70.75972,-123.68626,-23.127981,71.43071
3455000000,-3.3717613,-46.701614,-68.178215,106.53132,-68.049339,113.99635,-17.169504,52.850288
3460000000,-11.214064,64.936798,-71.9842,23.963699,-70.812378,15.938583,-21.212755,81.755402
3465000000,-8.3656702,7.4750171,-72.577919,-37.042522,-72.920784,-33.163525,-24.370544,57.068382
3470000000,-6.5756321,-56.879028,-69.632133,-99.630531,-69.154518,-105.73556,-17.775253,64.087128
3475000000,-4.7409935,42.980492,-79.309196,59.712383,-75.268883,71.474113,-36.109589,103.29442
3480000000,-6.5279012,-78.173119,-96.120781,32.200497,-101.7327,132.97003,-20.676702,45.042423
3485000000,-7.4736176,2.0898645,-67.028687,159.94577,-67.975487,158.42,-20.638456,50.921661
3490000000,-10.139056,36.884098,-71.700165,69.382378,-69.857979,75.330681,-24.750925,102.83566
3495000000,-8.4963427,-70.968697,-68.114555,2.0004344,-68.90226,6.60672,-18.112974,20.001307
3500000000,-4.2397614,12.444573,-66.832352,-87.002983,-67.578522,-87.537239,-17.732725,113.6534
3505000000,-14.35536,-72.328873,-64.767731,-165.76379,-64.751434,-162.77342,-23.043821,12.890284
3510000000,-12.914712,-60.476776,-67.919716,57.998783,-68.553787,51.828114,-22.486221,94.853333
3515000000,-3.4577177,9.7647514,-77.819214,-36.182968,-75.518829,-24.715029,-27.926828,79.563293
3520000000,-9.5465384,-148.26265,-69.471321,-127.186,-69.171379,-128.62973,-25.429665,26.329332
3525000000,-3.3208494,-5.9277124,-80.280525,72.10791,-79.985344,99.105728,-20.327263,60.413979
3530000000,-10.497797,-52.364109,-69.611732,11.114646,-70.253555,13.251691,-22.918198,106.81425
3535000000,-25.198267,126.73817,-67.505142,-123.49604,-67.7789,-125.10648,-24.506378,41.66209
3540000000,-3.1308324,-33.381626,-66.046722,141.35294,-67.559319,138.774,-18.108299,97.333183
3545000000,-9.1229143,95.259323,-65.332359,46.576332,-66.719269,46.119331,-33.67654,-124.87143
3550000000,-3.2792239,-43.734753,-67.268036,-52.809841,-67.61058,-46.335186,-18.882988,83.328423
3555000000,-18.094587,0.61605281,-64.625847,-141.46825,-63.602348,-144.1539,-34.633221,107.59196
3560000000,-12.585695,3.1374834,-68.025925,127.6951,-68.038879,135.7412,-26.28821,85.523949
3565000000,-6.7743406,-84.306839,-72.228371,33.081612,-70.899269,13.319226,-23.233734,55.812866
3570000000,-4.9913707,30.709995,-70.105179,-103.25936,-71.714523,-115.21462,-21.781132,98.368683
3575000000,-9.6866446,-84.753227,-69.988899,120.31995,-71.801964,136.90359,-24.33724,47.581814
3580000000,-8.8327293,-47.848125,-67.417419,23.436705,-68.373833,26.62513,-20.079647,97.793633
3585000000,-7.9626508,14.433969,-70.134598,-74.714394,-69.196487,-68.441284,-24.03747,102.52922
3590000000,-6.7298303,-118.11229,-68.531738,-147.25221,-68.722054,-157.07895,-27.275658,53.329998
3595000000,-4.6218243,6.2018347,-67.318176,112.74379,-67.946159,113.76665,-20.061573,90.211021
3600000000,-12.795235,-51.523899,-67.584625,-0.99856502,-67.563965,-9.1088343,-31.622362,131.56398
3605000000,-11.486853,-89.98494,-71.937302,-94.631325,-71.373154,-91.218048,-19.61306,48.727627
3610000000,-3.8344491,-5.6494265,-69.640968,179.20482,-69.927841,174.42445,-22.225323,97.770134
3615000000,-8.8365173,-156.65742,-75.020874,73.233612,-73.012627,66.186455,-25.072695,75.135895
3620000000,-6.7379475,-11.629251,-69.81073,-54.002289,-71.00029,-60.549854,-19.924536,68.008987
3625000000,-7.3983488,-47.790359,-67.673256,-136.72572,-67.272537,-143.02992,-22.982998,105.70814
3630000000,-11.840669,117.90215,-66.811928,94.339615,-66.913879,101.95463,-28.779409,73.850304
3635000000,-0.86080229,-54.166763,-67.070679,2.7963521,-65.758987,1.6416454,-19.517132,63.824989
3640000000,-9.8913784,119.28458,-67.244186,-86.693871,-68.445953,-95.663124,-23.783342,144.58926
3645000000,-5.4674225,-45.1954,-63.087753,172.01944,-64.412949,167.23941,-18.625126,10.49469
3650000000,-11.684535,-66.919609,-67.440384,72.311554,-67.600403,66.284538,-18.148443,110.50616
3655000000,-7.3363585,25.467278,-66.251297,-27.655972,-66.499054,-27.425102,-22.504171,11.455231
3660000000,-2.3651586,-88.788536,-67.708061,-143.30283,-68.711891,-136.21239,-22.223753,84.731316
3665000000,-6.3761783,44.558502,-68.596878,102.49567,-67.256989,98.645866,-21.788736,76.884987
3670000000,-9.8591576,-76.105965,-66.482567,-1.1898104,-66.037445,-1.0959858,-34.913578,112.03797
3675000000,-10.103627,-74.398346,-67.19429,-114.80071,-66.763069,-107.18437,-21.010862,51.092949
3680000000,-6.1542845,10.727276,-63.186813,164.46475,-63.883862,163.80722,-25.037848,140.26344
3685000000,-5.5144897,-103.72274,-63.212177,50.558613,-63.912773,55.184048,-23.887398,-18.746416
3690000000,-9.7838192,-14.184605,-65.162201,-29.202911,-66.046738,-32.021904,-19.378334,68.694679
3695000000,-10.020112,-15.63207,-62.954662,-143.01895,-63.532341,-139.61481,-32.892342,-60.60519
3700000000,-7.4072347,-133.13174,-69.576286,102.84034,-71.225456,108.98519,-21.392145,62.804901
3705000000,-1.2686538,-5.7115192,-67.42849,13.237617,-66.96463,11.265003,-23.783266,46.901203
3710000000,-5.3503261,-142.41043,-65.563301,-98.816147,-66.390823,-98.109505,-25.420237,142.39923
3715000000,-7.9382863,-14.354932,-67.726974,134.64525,-68.351868,132.00562,-19.95557,25.71476
3720000000,-4.8306885,-50.608139,-67.773643,37.914043,-66.79673,49.315285,-20.318392,149.73259
3725000000,-7.4028835,142.80595,-64.887993,-48.780998,-66.448196,-41.390228,-22.198605,-4.3542957
3730000000,0.19586538,-41.098946,-65.135239,-159.02179,-65.111458,-161.86205,-26.363571,88.68132
3735000000,-11.715528,165.90442,-66.765236,103.42406,-66.103653,101.63824,-23.920568,98.571671
3740000000,-9.0372849,-27.765257,-65.028915,9.1810436,-65.280533,13.058599,-34.92498,-4.9859495
3745000000,-3.1960309,-75.655479,-68.738815,-113.37642,-67.34259,-119.47457,-21.998299,92.757431
3750000000,-6.7790632,72.466148,-68.515068,-167.60207,-67.10759,-173.65454,-27.634455,171.28815
3755000000,-2.5081463,-89.897881,-68.469246,60.654881,-70.428802,48.444176,-27.068272,33.771381
3760000000,-8.7567749,5.4080281,-67.35907,-52.241707,-68.032387,-60.817684,-21.561167,131.64476
3765000000,-8.1271219,-64.586441,-67.459663,-176.63284,-68.775742,-167.88448,-26.688276,-52.650593
3770000000,-4.7986941,-111.88383,-67.641602,113.22933,-68.563843,110.87842,-21.598307,95.118187
3775000000,-4.2204137,19.492857,-64.952736,4.4736562,-65.362457,12.914709,-26.491461,71.067078
3780000000,-5.6069551,-102.58085,-66.511909,-96.715622,-66.730164,-99.947578,-25.595152,158.97177
3785000000,-10.067139,-53.978088,-68.566803,167.60481,-67.122574,164.00034,-18.634899,60.54546
3790000000,-5.575686,-24.286066,-66.835457,59.68507,-67.839279,49.328957,-17.579039,160.95378
3795000000,-2.3711145,-143.51971,-73.617661,-9.6808348,-77.253578,-22.523365,-24.963924,28.56884
3800000000,-2.5660381,4.3013058,-67.114738,-139.40637,-66.884636,-143.8194,-19.349342,136.69836
3805000000,-4.9012585,-94.016571,-69.53727,99.524574,-71.341057,99.294052,-43.54353,101.04765
3810000000,-17.927862,-173.68712,-69.492424,20.196478,-68.09626,2.7167072,-22.488382,85.868538
3815000000,0.056839652,-49.054276,-70.81456,-130.77225,-70.232689,-129.42712,-22.639046,108.60847
3820000000,-2.8645732,154.94827,-68.9506,149.51463,-69.088966,151.2722,-23.765017,126.10191
3825000000,-0.047179896,-38.214638,-67.66243,71.200279,-67.326286,71.407227,-20.248302,65.393356
3830000000,-7.2533617,-133.44887,-69.783432,-62.183464,-70.972786,-53.742252,-15.971858,133.87262
3835000000,-14.098905,20.962561,-66.350899,-127.39047,-66.245636,-129.63377,-43.622837,-16.169893
3840000000,-0.1321248,-82.230164,-75.639656,107.2692,-72.680008,102.12639,-18.05019,107.89184
3845000000,-7.7650008,99.27491,-72.713753,20.306839,-72.870804,29.008814,-28.688681,124.23829
3850000000,-1.8194642,-71.006752,-74.342522,-75.797455,-73.528809,-78.196861,-25.015869,93.169235
3855000000,-7.0241151,-117.87042,-73.472115,171.65411,-75.67067,159.13472,-18.432835,79.920761
3860000000,-9.0952568,27.5341,-68.339684,51.994774,-67.565361,52.310379,-22.836742,141.25455
3865000000,-0.36727306,-96.66217,-68.884285,-29.931734,-68.559914,-27.830538,-16.438801,58.573395
3870000000,-13.508843,31.366257,-70.388237,-137.15178,-72.202866,-137.94478,-16.796602,140.17407
3875000000,-4.6527486,-79.347343,-70.135056,130.37738,-71.720589,115.83761,-21.487333,58.308929
3880000000,-4.0148449,-141.64972,-72.147827,46.086632,-70.289452,31.039272,-21.412767,111.04131
3885000000,-2.0055876,8.8142557,-71.262535,-79.835884,-70.70224,-75.715271,-19.172207,90.838539
3890000000,1.1613553,-120.96988,-75.661743,-157.5491,-74.22065,-171.1022,-44.206852,-179.28435
3895000000,-12.849076,15.407773,-69.666435,72.01944,-69.277222,74.544258,-14.779354,61.319111
3900000000,-2.8113694,-74.584267,-75.054871,-31.378922,-74.541092,-38.148415,-20.484472,133.40239
3905000000,-3.9048557,-174.1649,-71.243324,-110.12608,-69.411705,-113.56658,-18.373953,42.304691
3910000000,0.43493694,-22.467072,-73.37619,139.86072,-72.196564,106.88922,-16.172066,103.79253
3915000000,-0.1973794,-149.23314,-68.666611,37.919353,-69.209473,40.493935,-25.591928,53.95858
3920000000,-7.4703865,-24.267897,-67.430664,-77.990158,-68.752853,-76.229507,-19.739094,89.910545
3925000000,-2.9841435,-95.172722,-72.866302,-174.25418,-71.495224,-169.12918,-19.45866,65.877838
3930000000,-6.8360252,130.77525,-71.224274,113.61323,-71.480988,109.41503,-26.256279,148.92877
3935000000,1.0382694,-70.914017,-70.38176,21.289207,-69.246094,17.845274,-14.280391,34.232887
3940000000,-10.314108,161.35136,-72.250763,-77.311501,-72.091667,-89.199051,-18.282469,130.16414
3945000000,-7.7637005,-99.398232,-69.91301,125.31247,-69.723289,132.71754,-16.996515,25.969419
3950000000,-2.9240704,-88.591896,-73.587189,14.975639,-75.002579,28.377323,-17.473686,88.469536
3955000000,-10.765248,121.31446,-72.929749,-88.522934,-72.964821,-82.146835,-25.708618,90.444977
3960000000,-1.8895558,-88.624901,-71.405922,-146.87274,-71.911072,-142.75502,-19.502151,36.304329
3965000000,-10.620082,-140.01019,-67.194084,108.36875,-69.512939,103.1836,-19.26161,91.989326
3970000000,-15.004378,-42.14925,-68.503868,-11.312943,-68.442711,-7.7188001,-28.53808,11.556479
3975000000,0.79045016,-122.41088,-69.185051,-107.18504,-70.303955,-114.12801,-17.641216,35.480015
3980000000,-7.3962126,39.408039,-78.552605,-178.38936,-76.379211,167.98944,-18.960188,100.0591
3985000000,-1.2453597,-114.45983,-75.44558,45.603809,-74.714424,48.792557,-19.956291,1.0489938
3990000000,-13.398795,-173.12788,-68.691658,-24.884296,-67.008354,-22.771935,-18.561195,84.52166
3995000000,-3.3779197,-52.13958,-74.25853,-170.71895,-73.068024,-165.73558,-24.203905,50.304905
4000000000,0.96124834,-166.92221,-69.688354,87.862862,-70.380081,86.266815,-30.57991,5.111733
END

