!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 01:00:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-8.8282299,-146.65031,-68.551643,-69.228043,-69.61676,-68.748215,-18.625885,-157.35811
3005000000,-9.1794348,97.887695,-67.447884,-157.03229,-66.511612,-151.01396,-17.104935,-156.52296
3010000000,-18.436977,87.841331,-63.955441,98.68914,-64.395691,96.5783,-15.571256,-164.38295
3015000000,-6.2386117,179.71701,-72.352646,6.3619738,-72.843712,-6.4738507,-16.200155,-154.99586
3020000000,-9.5379295,44.131626,-65.050499,-93.932007,-65.684166,-86.065071,-16.220942,-176.213
3025000000,-7.3161225,163.79135,-66.735031,166.09895,-67.532585,165.02051,-14.536663,-159.7451
3030000000,-13.135191,108.58984,-67.710068,113.84092,-68.330406,106.85048,-18.63802,177.78847
3035000000,-14.398034,23.838003,-70.945763,-44.200569,-70.67057,-37.781036,-13.693766,-171.8141
3040000000,-3.9480264,154.17207,-73.842941,167.91095,-73.378082,172.20341,-18.667448,178.14984
3045000000,-14.157879,8.8502893,-65.999916,93.796173,-66.766296,81.701393,-15.425601,174.55258
3050000000,-10.218837,136.38387,-66.048828,-20.289646,-66.10952,-19.594751,-14.388272,170.42892
3055000000,-6.3116279,116.93249,-64.748611,-88.917206,-64.929825,-85.638359,-16.350805,-173.77348
3060000000,-10.858872,-47.524902,-65.978462,167.10587,-65.953987,159.62312,-14.781137,157.39034
3065000000,-2.86901,122.51109,-67.370117,68.891663,-67.026329,70.163818,-15.284445,-172.53381
3070000000,-21.630524,-61.718258,-65.603378,-31.246107,-64.894417,-33.609818,-17.176573,152.03241
3075000000,-10.628348,125.95235,-73.960487,-117.08332,-74.268929,-131.01573,-15.644446,165.94518
3080000000,-4.5165334,94.536758,-67.179375,91.459183,-67.514862,86.139671,-16.591385,157.40739
3085000000,-8.6429119,-118.3353,-73.388542,-28.161446,-72.482513,-21.76874,-16.929811,153.94585
3090000000,-3.2791398,87.736237,-67.331863,-79.103203,-66.624229,-85.181366,-13.684794,151.01537
3095000000,-16.749901,-158.62323,-63.329647,134.87088,-63.677547,131.04814,-18.244116,172.73904
3100000000,-8.7388458,135.86989,-67.400932,43.827065,-67.85051,37.179131,-14.455662,139.65909
3105000000,-5.4384208,61.290798,-62.426697,-49.241432,-62.252556,-50.940357,-16.34712,171.13928
3110000000,-6.5493817,176.89696,-67.947052,-161.84729,-68.275978,-159.30507,-17.649408,134.33124
3115000000,-7.6353817,47.79813,-64.230209,154.78185,-63.912525,154.75069,-16.494341,152.19783
3120000000,-10.880652,119.56801,-67.326378,24.917433,-67.851944,25.254868,-16.991974,138.54892
3125000000,-7.5001092,149.48763,-71.839966,-111.68865,-73.528435,-118.91772,-17.535362,145.90207
3130000000,-5.0764022,35.27998,-71.457321,139.86786,-72.497665,141.50954,-15.441438,131.48906
3135000000,-5.7332067,147.04744,-69.633018,34.223293,-70.596939,26.636713,-17.759314,163.88858
3140000000,-9.6441898,64.843689,-68.884239,-48.364902,-68.88559,-50.834858,-15.912222,119.62519
3145000000,-16.149155,19.595371,-62.733654,-157.69188,-63.168762,-164.11841,-16.841524,155.67432
3150000000,-2.4831548,126.83719,-64.937035,126.82162,-64.529648,122.81399,-18.493942,137.51489
3155000000,-7.8533401,5.438138,-70.703491,31.585615,-71.141472,26.11381,-18.789482,126.22896
3160000000,-5.4595985,116.01089,-68.559006,-67.791161,-68.59948,-67.955246,-16.198668,141.48634
3165000000,-9.5733404,64.626953,-64.11763,168.13435,-64.486565,162.75238,-19.802336,117.3884
3170000000,-22.481211,-146.67059,-71.611046,103.42403,-71.846947,102.14094,-15.148857,135.41154
3175000000,-2.8505318,93.761772,-67.330032,-40.413189,-67.744026,-50.097744,-18.156786,145.24643
3180000000,-16.373484,-57.08139,-70.928627,166.81099,-68.87912,154.51123,-18.31093,123.12203
3185000000,-4.6130295,79.567238,-74.98391,115.4794,-75.703484,127.8795,-16.011993,150.45728
3190000000,-10.697615,64.461555,-64.819695,-0.50448245,-64.616554,-3.0955222,-21.723614,138.48828
3195000000,-16.372992,169.70555,-65.6978,-123.78505,-65.330719,-120.15177,-20.171101,122.54448
3200000000,-3.0175605,61.679546,-64.443123,176.6769,-64.084702,175.46614,-16.094227,128.03036
3205000000,-11.968585,152.66428,-64.455635,40.844501,-64.62178,40.929638,-25.168335,136.09583
3210000000,-8.2971401,55.487286,-65.083229,6.9429593,-65.521866,3.604465,-13.96329,116.95826
3215000000,-6.8148203,53.783634,-73.331482,-137.19188,-72.851036,-145.13757,-21.113874,148.49638
3220000000,-10.671121,146.90846,-77.486084,115.85522,-75.007797,123.14932,-16.104607,125.98354
3225000000,-5.0253487,32.888714,-71.490631,-19.848669,-71.546021,-24.036562,-18.104736,132.26315
3230000000,-10.107619,117.25961,-64.904129,-129.23911,-65.4151,-134.20512,-18.136408,147.60558
3235000000,-7.3468208,84.542305,-66.074554,145.11656,-67.011818,151.77435,-20.163288,110.34205
3240000000,-3.718586,10.211309,-64.12175,56.708614,-64.30851,58.286896,-16.286251,130.93399
3245000000,-4.3600187,137.54478,-65.53405,-58.213455,-65.566444,-55.267822,-20.571806,141.62787
3250000000,-5.4315939,13.856624,-64.643806,-139.76813,-64.555038,-135.23227,-16.899765,104.60291
3255000000,-10.200821,90.662094,-67.793945,141.685,-69.49012,131.88483,-17.384996,142.25729
3260000000,-5.6834068,77.917442,-71.21376,20.42728,-71.200745,16.365002,-16.508137,110.53487
