!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 01:00:32
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3415000000,-7.1928744,-0.12598489,-71.1092,-120.68835,-71.985413,-112.35977,-18.139441,75.809082
3420000000,-5.6649065,15.413734,-72.595825,-153.13348,-71.819183,-159.91006,-17.255453,89.671707
3425000000,-16.124714,179.51358,-75.90995,81.281631,-74.898079,56.600464,-20.522684,41.874058
3430000000,-1.9061568,-4.5763483,-66.965355,-178.07666,-66.426697,179.22404,-16.744184,87.483871
3435000000,-18.399824,162.43637,-83.969635,110.8663,-81.554306,156.40877,-22.596394,44.34227
3440000000,-7.8769965,19.031391,-70.273468,35.535381,-70.834511,24.968725,-19.812426,58.191574
3445000000,-4.3612127,-27.72154,-73.140465,-51.064396,-73.944298,-56.007286,-17.051043,59.247711
3450000000,-7.6498013,82.814056,-69.424713,-163.9706,-71.258362,-169.00572,-23.785603,70.210312
3455000000,-3.2144809,-46.341099,-68.397598,88.349892,-68.788589,91.600807,-17.322327,55.259373
3460000000,-11.271907,66.902008,-78.609909,1.2534587,-74.19516,-11.184775,-20.797371,81.482506
3465000000,-8.338623,7.3765197,-89.368034,-73.92141,-80.734329,-71.922783,-24.395947,52.52393
3470000000,-6.8794231,-56.922298,-71.094551,-86.813225,-72.592506,-83.244431,-18.099857,65.863899
3475000000,-4.5182524,42.748135,-84.727676,-74.096527,-89.431107,-109.07561,-33.242546,105.12392
3480000000,-6.2913432,-78.270668,-81.641357,-166.27917,-81.730782,157.6414,-20.304016,43.166931
3485000000,-7.6919804,4.1818337,-68.981506,139.17432,-68.677567,146.51263,-21.304625,50.203468
3490000000,-10.004924,36.022755,-70.149948,40.345272,-70.955513,52.173439,-23.992315,106.68196
3495000000,-8.7100554,-70.944321,-71.461143,19.581949,-70.956879,9.4877167,-17.788549,20.851707
3500000000,-4.0896168,12.477089,-69.861908,-94.232162,-69.009499,-87.830284,-18.181528,114.45946
3505000000,-14.102501,-76.884117,-67.370209,-155.74864,-67.050667,-156.8611,-23.831863,14.229256
3510000000,-13.636662,-55.493629,-69.28978,55.058392,-69.660072,54.304474,-21.808397,93.603912
3515000000,-3.4142506,8.8061686,-77.833626,-15.34102,-77.256226,-24.686075,-28.326456,71.219803
3520000000,-9.5377283,-149.53549,-73.14254,-125.25784,-73.835747,-128.4915,-26.75161,25.332788
3525000000,-3.2540531,-5.8933034,-89.508865,-15.835929,-87.387085,61.138439,-19.955812,63.945885
3530000000,-11.013788,-53.530975,-75.922409,47.012566,-73.008774,28.911324,-23.154905,102.18835
3535000000,-25.358175,99.284286,-71.224693,-111.78449,-71.91954,-122.96284,-25.486994,38.244869
3540000000,-3.1000898,-34.497177,-68.645699,152.30544,-67.782204,151.10774,-17.854692,99.917542
3545000000,-8.8533297,96.551247,-68.947708,53.488525,-68.361542,55.215153,-36.902954,-118.91426
3550000000,-3.2594955,-42.975544,-68.060799,-43.443974,-69.909348,-43.836029,-19.374094,81.659698
3555000000,-18.204248,4.9942904,-65.018303,-138.94968,-66.254044,-124.08741,-33.351707,128.05038
3560000000,-12.042144,2.0183825,-67.645027,155.94653,-69.36335,147.53371,-25.113447,85.287827
3565000000,-6.6687016,-85.788147,-69.981201,51.596947,-68.999092,50.43108,-23.147692,50.205494
3570000000,-4.8722277,32.657177,-70.567886,-79.070335,-72.932182,-70.038628,-22.120533,103.9471
3575000000,-9.4741268,-82.375816,-70.168198,164.62218,-69.609192,174.99873,-24.016338,53.162525
3580000000,-9.0420437,-47.343113,-67.425369,45.643101,-68.264664,38.866581,-20.042728,94.366348
3585000000,-7.8810463,13.570067,-67.046707,-39.105732,-68.236488,-43.994026,-25.082647,105.58691
3590000000,-6.7344174,-119.44227,-66.045944,-129.21246,-66.492683,-133.71907,-27.348413,63.924103
3595000000,-4.3808618,7.6756897,-65.077927,120.86402,-64.23349,117.47039,-19.647989,88.090752
3600000000,-12.215158,-54.429115,-64.795929,14.867054,-65.800697,14.033098,-34.068901,137.50011
3605000000,-12.087503,-91.515991,-65.557632,-86.074684,-65.51181,-79.211853,-20.109785,51.843491
3610000000,-3.7425394,-5.5426054,-67.116661,172.54366,-67.026573,169.59526,-21.522314,97.549812
3615000000,-8.8828182,-157.63889,-70.543549,62.550362,-69.844315,58.9562,-25.345612,68.135246
3620000000,-6.4056225,-11.585116,-67.720299,-44.297485,-66.746651,-52.428661,-20.48325,70.012085
3625000000,-7.6091871,-50.527946,-66.143433,-148.5264,-66.674561,-146.59906,-22.326578,107.73146
3630000000,-11.352549,114.34978,-65.476707,94.330086,-64.680435,91.405739,-27.772739,66.169327
3635000000,-0.76671368,-53.516701,-65.913551,-6.4201713,-65.349068,3.3863354,-20.125418,62.834423
3640000000,-9.8633184,119.86522,-65.37674,-97.494499,-65.451813,-95.492668,-22.902958,145.39154
3645000000,-5.356781,-45.239735,-64.553024,167.83041,-64.18885,165.14133,-18.325115,12.583898
3650000000,-12.249015,-69.024086,-67.889244,58.821644,-67.334244,65.485466,-18.533566,110.36135
3655000000,-6.9178624,26.198362,-67.386787,-30.462688,-65.646408,-35.56921,-23.333284,11.195149
3660000000,-2.2097945,-88.012184,-68.523338,-160.88982,-68.408272,-151.82629,-21.611073,85.220467
3665000000,-6.470336,46.159466,-67.010193,90.886948,-66.619133,98.296478,-21.872936,73.866798
3670000000,-9.8163261,-75.08403,-64.620247,-9.7161388,-65.214981,-11.424617,-36.283306,129.55898
3675000000,-10.546682,-74.119949,-66.780846,-114.2477,-66.062187,-109.94346,-20.876366,54.935215
3680000000,-5.8140068,10.350347,-64.213615,165.37938,-63.024734,167.05392,-25.439537,136.21301
3685000000,-5.227478,-104.3724,-62.555511,46.620419,-63.00819,46.906578,-23.733891,-21.742283
3690000000,-9.9519434,-9.9831438,-66.55619,-33.247467,-66.246437,-30.134499,-19.451155,71.60672
3695000000,-9.7624292,-16.297461,-62.520504,-146.58824,-62.881905,-144.14435,-33.814751,-53.358978
3700000000,-7.6028376,-133.36069,-70.57209,98.108849,-70.925117,92.429993,-21.446661,60.248402
3705000000,-1.2030656,-6.078372,-66.172707,2.8447092,-66.380562,2.7700694,-24.510759,48.012814
3710000000,-5.1774735,-143.62553,-67.014397,-104.6115,-65.9104,-103.26079,-24.834965,139.86992
3715000000,-7.6361217,-11.050344,-67.534248,129.70145,-68.023453,141.55315,-19.710215,24.778622
3720000000,-4.668767,-51.063362,-66.980881,43.826427,-66.613487,37.65345,-20.423286,151.90811
3725000000,-7.4008627,142.72482,-66.840538,-50.440338,-66.049973,-46.796288,-22.659645,-2.944531
3730000000,0.17909384,-41.044136,-66.346176,-159.6387,-65.850494,-159.96918,-25.92136,86.886581
3735000000,-11.407499,162.99661,-66.931839,102.7316,-67.527458,98.959091,-24.462818,97.908318
3740000000,-8.4693747,-25.794407,-64.37925,3.5031192,-65.223381,5.3650608,-36.606285,-11.570498
3745000000,-3.0678434,-76.378754,-67.74456,-116.76588,-68.043083,-115.66769,-21.631189,93.325592
3750000000,-6.6623745,73.828644,-67.91938,-175.19951,-67.120987,-174.18292,-28.432556,173.14635
3755000000,-2.5683911,-89.003036,-69.753609,49.226639,-68.87278,45.869801,-27.779825,32.239037
3760000000,-8.6542244,7.4152179,-67.953682,-60.121422,-67.733109,-53.941257,-21.253473,131.69122
3765000000,-7.6999645,-62.999741,-67.187332,-173.03741,-66.685623,-170.43518,-26.664938,-49.865967
3770000000,-4.6373463,-113.18112,-68.815712,108.60928,-68.044273,107.19229,-21.919617,95.325867
3775000000,-4.0704918,21.573423,-65.786674,2.1778901,-65.183952,4.7273636,-26.896362,75.240646
3780000000,-5.5226049,-100.56751,-66.788437,-106.12749,-66.996597,-100.21593,-25.471201,156.03125
3785000000,-10.155766,-52.263638,-67.664604,172.13846,-68.084694,165.95831,-18.752117,59.36517
3790000000,-5.4722853,-25.71455,-68.110855,54.236198,-67.193817,45.436699,-17.49391,162.48357
3795000000,-2.3722603,-144.99998,-74.386292,-23.013535,-77.101227,-15.164677,-24.970787,31.139772
3800000000,-2.2764328,5.1546559,-67.764046,-143.47377,-68.460732,-143.05135,-19.468941,136.03996
3805000000,-4.6425843,-93.840897,-71.080376,91.972824,-69.474998,86.786781,-47.034576,116.89716
3810000000,-18.236046,-175.31586,-69.162315,4.3694177,-69.222557,6.9007664,-22.545164,88.539597
3815000000,0.0015747017,-49.173824,-68.723969,-134.77879,-69.929054,-129.32529,-22.441338,107.97377
3820000000,-2.8695526,153.73305,-69.796173,154.06387,-68.940697,144.71872,-24.141846,126.91735
3825000000,0.13616495,-37.597023,-67.054558,66.00679,-68.131615,66.707794,-20.543211,66.964928
3830000000,-6.920177,-133.71634,-70.70182,-64.406052,-70.936348,-45.144604,-15.921596,133.82808
3835000000,-13.798448,23.593065,-66.206055,-132.22104,-66.38723,-119.57841,-41.12006,-12.170106
3840000000,-0.16729401,-81.689941,-75.957512,101.38126,-73.553444,102.06073,-18.143259,108.90755
3845000000,-7.6755824,98.124702,-71.701088,26.524904,-72.395332,23.880138,-28.29875,127.54659
3850000000,-1.6300473,-70.356384,-74.141914,-86.354347,-77.862946,-91.907852,-24.70499,92.511276
3855000000,-6.9861307,-119.83804,-75.84568,-170.98555,-72.711449,166.17761,-18.622578,80.017738
3860000000,-8.7001886,27.985189,-68.748055,59.060905,-67.366669,53.205193,-22.583963,143.72766
3865000000,-0.31481138,-96.194115,-69.5214,-24.646387,-70.12838,-27.890188,-16.41716,59.26302
3870000000,-13.089365,32.566029,-71.266991,-131.84,-70.959717,-128.40033,-16.895277,140.3365
3875000000,-4.4373541,-79.097641,-72.026199,126.67062,-71.533096,132.0584,-21.768524,58.454735
3880000000,-4.1128602,-142.65118,-72.209915,45.63126,-73.065323,43.04285,-21.199846,112.05756
3885000000,-1.8590579,8.5255909,-69.669083,-83.16452,-70.601494,-70.928772,-19.120974,90.812851
3890000000,1.1994174,-121.04453,-73.980026,-159.91306,-74.490318,-151.81802,-45.142857,-163.77058
3895000000,-12.145661,16.67923,-69.524673,77.903862,-69.435257,78.051117,-14.884595,62.789364
3900000000,-2.6862247,-74.911232,-76.667938,-29.003529,-74.252655,-33.357632,-20.444212,133.04985
3905000000,-4.0210929,-174.86781,-69.995697,-104.80444,-70.315048,-113.37764,-18.405857,42.32449
3910000000,0.49293438,-22.580912,-72.22477,120.26173,-73.287102,125.82733,-16.261515,104.84845
3915000000,-0.19596858,-149.54233,-68.940521,37.901119,-69.386154,44.83786,-25.561464,56.529461
3920000000,-7.1304688,-22.936132,-68.229111,-71.612198,-68.119751,-78.428726,-19.660549,89.702744
3925000000,-2.8802073,-95.36145,-73.252754,-171.03561,-71.735886,-167.60287,-19.627354,65.666718
3930000000,-6.8525624,129.97467,-70.326332,98.882935,-70.355316,98.272942,-25.78093,149.67542
3935000000,1.0876971,-70.425682,-71.437271,8.6851168,-70.01091,18.647985,-14.255015,34.992805
3940000000,-10.078962,160.78781,-71.283859,-90.833908,-73.436035,-92.508842,-18.393274,130.87694
3945000000,-7.7463808,-96.032074,-69.757957,129.2984,-69.250534,124.425,-17.110054,26.377707
3950000000,-2.883671,-89.193642,-71.31572,18.942287,-74.554214,30.231302,-17.460999,89.519714
3955000000,-10.749662,118.64304,-72.679161,-81.752792,-72.801414,-79.484138,-25.466805,88.348267
3960000000,-1.7116486,-88.150009,-71.266235,-137.74539,-72.043213,-153.09067,-19.730988,36.079578
3965000000,-10.854995,-142.6147,-67.841835,104.43768,-68.822632,104.63885,-19.19779,92.705368
3970000000,-14.067795,-42.010159,-69.351608,-13.753199,-69.949265,-11.114674,-28.402115,15.492394
3975000000,0.75886041,-122.56974,-68.267143,-108.58512,-68.683693,-110.00281,-17.702456,35.082077
3980000000,-7.1671071,38.00375,-75.259453,162.00017,-75.415207,147.6682,-18.946499,101.30837
3985000000,-1.0706344,-114.3819,-71.952637,44.166042,-79.415016,41.238365,-20.041143,1.8596961
3990000000,-13.843901,-177.19318,-69.783051,-22.090792,-69.697075,-23.67836,-18.511869,84.366081
3995000000,-3.2059913,-52.264641,-73.575844,-160.13913,-73.49646,-168.63966,-24.45849,49.483551
4000000000,0.90942895,-166.88484,-72.191864,95.31324,-72.444969,93.297134,-31.303017,10.004444
END

