!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 01:00:50
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-8.7850857,-147.65094,-67.721161,-73.914665,-67.585541,-77.680145,-18.622862,-157.47084
3005000000,-9.2245474,96.788574,-67.227493,-154.19186,-66.944336,-153.60921,-17.098108,-156.72987
3010000000,-18.560425,90.646873,-64.438965,92.969429,-64.105095,93.692032,-15.569513,-164.59538
3015000000,-6.3094521,179.09477,-72.368271,8.2266626,-72.465485,7.9019313,-16.207718,-155.09773
3020000000,-9.6627216,43.446907,-65.889732,-92.517273,-65.694565,-94.717613,-16.215578,-176.34055
3025000000,-7.2300105,163.01111,-67.032562,163.38834,-67.765366,161.87488,-14.537387,-159.92125
3030000000,-13.352428,107.53813,-68.396347,102.78684,-67.971306,104.91834,-18.649403,177.55923
3035000000,-14.616093,24.961391,-69.759125,-41.7612,-69.070656,-47.059032,-13.699635,-171.86565
3040000000,-4.0060234,153.70076,-72.428688,172.39783,-72.854691,-178.79007,-18.65028,177.91316
3045000000,-14.364773,7.5648403,-66.410179,90.065704,-66.781662,82.921043,-15.432991,174.31644
3050000000,-10.108153,135.18292,-66.454124,-27.10206,-65.920601,-24.324272,-14.388147,170.31194
3055000000,-6.4272885,116.99897,-65.891541,-82.28019,-65.111389,-85.233566,-16.349503,-173.90706
3060000000,-11.048761,-47.666599,-65.066681,158.50975,-66.185638,159.83426,-14.765715,157.25082
3065000000,-2.9194417,122.07961,-67.115814,66.433044,-67.125008,61.125755,-15.302807,-172.69728
3070000000,-21.720713,-66.078468,-66.354202,-38.035007,-66.712486,-37.733109,-17.180357,151.96422
3075000000,-10.5861,124.46976,-72.989746,-133.72076,-75.673195,-132.23198,-15.632314,165.77274
3080000000,-4.6021643,94.709419,-67.809265,76.372658,-67.42144,84.020325,-16.597395,157.17595
3085000000,-8.7437744,-119.16149,-73.856697,-28.491364,-72.302864,-30.975056,-16.93602,153.78143
3090000000,-3.3222449,87.237892,-68.333725,-93.347733,-66.876472,-88.694862,-13.677709,150.90199
3095000000,-16.443626,-159.90039,-63.9203,133.32179,-63.191265,132.30609,-18.236736,172.46846
3100000000,-8.8151922,134.8842,-67.45784,33.32674,-66.843117,36.119698,-14.457568,139.4722
3105000000,-5.530983,61.432243,-62.792278,-55.192142,-62.284836,-56.031612,-16.352661,171.14775
3110000000,-6.5587516,175.98549,-68.851372,-164.12842,-68.299011,-168.12088,-17.620342,134.14189
3115000000,-7.6794429,46.803627,-64.282776,154.63097,-64.69474,156.63901,-16.510788,151.97427
3120000000,-10.689093,120.0304,-68.477745,23.598522,-68.489723,22.53578,-16.994053,138.45676
3125000000,-7.6217604,149.076,-73.842392,-131.25937,-72.82106,-136.79883,-17.524576,145.72316
3130000000,-5.1602201,35.439018,-73.431473,126.65784,-71.550087,134.50082,-15.421061,131.25537
3135000000,-5.747643,146.17249,-68.553108,27.284908,-70.151093,26.989979,-17.788475,163.75131
3140000000,-9.8303137,64.387291,-69.929008,-51.961456,-69.219078,-55.343925,-15.910162,119.64665
3145000000,-16.128834,22.228437,-63.326675,-167.79239,-63.854321,-167.47096,-16.823009,155.41206
3150000000,-2.5556557,126.65458,-66.244835,118.4063,-65.430084,117.39724,-18.513794,137.2334
3155000000,-7.9729176,5.6661,-71.332779,30.781982,-74.859436,24.060871,-18.807335,126.16365
3160000000,-5.4774618,115.17551,-70.540276,-61.500355,-70.058998,-69.409973,-16.176731,141.3707
3165000000,-9.7537622,64.953171,-64.351097,159.69562,-65.632942,163.35469,-19.773094,116.96072
3170000000,-23.112665,-151.08211,-78.7948,91.316963,-81.117035,92.69339,-15.171129,135.28401
3175000000,-2.9274175,93.512459,-68.050674,-51.429588,-67.488365,-45.192467,-18.13868,145.30814
3180000000,-16.734045,-57.933468,-69.490646,141.60464,-69.822235,139.6015,-18.262699,122.90414
3185000000,-4.6044545,78.782692,-76.963478,82.979149,-78.585075,91.174362,-16.045177,150.25832
3190000000,-10.845685,65.406693,-65.863129,-5.2129579,-65.247368,-10.075006,-21.738829,138.75021
3195000000,-16.576273,167.11166,-65.295471,-130.51372,-65.221397,-127.57944,-20.118601,122.37391
3200000000,-3.0886333,61.414433,-66.122353,166.70518,-66.707245,167.7693,-16.090027,127.67714
3205000000,-11.777747,151.58842,-65.807411,37.372868,-65.749413,29.134586,-25.269535,136.02574
3210000000,-8.2925062,54.086536,-67.187981,11.333037,-67.469376,5.4135771,-13.947065,117.00082
3215000000,-6.8801699,54.647858,-75.737495,-174.41977,-77.023148,-155.92683,-21.090813,147.81418
3220000000,-10.802208,145.41908,-79.441963,80.434525,-81.883842,94.612015,-16.140091,125.75505
3225000000,-5.133738,32.480091,-72.264877,-55.912754,-72.437965,-54.753349,-18.097061,132.48106
3230000000,-9.9061613,116.31211,-64.848213,-143.35234,-65.423248,-148.75182,-18.092178,147.27455
3235000000,-7.5043397,83.876137,-67.654388,133.79272,-67.844269,137.62425,-20.16592,109.67844
3240000000,-3.7883117,10.718086,-65.914864,56.746902,-66.051506,54.678928,-16.318851,130.98393
3245000000,-4.4650688,137.01421,-67.826393,-60.993595,-66.29052,-71.235756,-20.493183,141.65205
3250000000,-5.566134,13.607511,-67.103058,-146.84897,-67.736137,-138.72963,-16.849583,104.15382
3255000000,-9.9939508,89.538292,-71.805122,127.35988,-72.547768,127.67039,-17.455616,142.20291
3260000000,-5.8318639,77.758995,-77.558517,-10.798612,-77.401817,-33.210655,-16.492897,110.87909
3265000000,-7.6412044,-23.296295,-82.926147,-96.514999,-82.320641,-76.4925,-17.790665,134.5052
3270000000,-2.425915,84.563461,-70.571999,82.572083,-71.653831,77.81469,-16.714567,127.17069
