!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 01:00:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3095000000,-16.603525,-162.58562,-63.169926,129.93799,-64.033211,131.68079,-18.300053,172.01744
3100000000,-8.9898481,134.69588,-67.870392,48.378384,-67.452065,39.906918,-14.37189,138.75438
3105000000,-5.3878388,61.776138,-62.967484,-51.231754,-63.176361,-52.355671,-16.428392,170.2359
3110000000,-6.734879,175.33215,-66.878403,-160.97426,-68.498947,-158.77095,-17.615747,132.97539
3115000000,-7.7985063,45.611641,-64.474251,155.87526,-64.558571,155.1032,-16.540676,151.45114
3120000000,-10.40626,117.99616,-67.159096,34.14444,-67.517517,27.305664,-16.893435,137.10344
3125000000,-7.749742,149.57855,-73.213951,-116.89034,-73.062103,-115.77179,-17.587553,144.42114
3130000000,-5.0268903,35.786022,-70.841591,144.55559,-71.537331,149.80692,-15.412194,130.66814
3135000000,-5.9246945,145.31396,-69.140877,30.948734,-69.571373,26.31171,-17.744858,162.70293
3140000000,-9.977541,65.288277,-70.082138,-43.534214,-69.92469,-49.514557,-15.848232,118.48014
3145000000,-15.210981,22.26009,-62.987549,-162.29913,-63.797119,-160.36694,-16.878742,154.77162
3150000000,-2.56528,126.98804,-64.248375,121.5256,-65.066734,120.78347,-18.494432,136.90829
3155000000,-7.8167887,6.5982957,-72.329575,40.00692,-70.479362,35.061459,-18.700338,124.60226
3160000000,-5.6449423,114.20853,-69.493622,-58.474056,-68.628761,-59.676277,-16.247541,140.29256
3165000000,-9.6694622,66.250938,-65.085854,164.37827,-65.07019,167.7813,-19.777649,116.20125
3170000000,-24.824327,-142.32059,-74.338676,108.35161,-74.326393,99.53978,-15.06175,134.60574
3175000000,-2.9576616,93.699081,-67.524933,-44.696102,-67.350571,-47.872791,-18.201052,143.58124
3180000000,-16.888165,-54.434216,-70.127922,153.16579,-72.214546,143.46066,-18.276978,122.55339
3185000000,-4.6783104,77.549217,-80.477104,128.69698,-81.597771,120.08595,-16.022739,149.83246
3190000000,-10.624655,65.915451,-65.410507,-0.98283905,-64.848351,-3.3599141,-21.600496,137.05002
3195000000,-17.347578,169.28815,-65.494606,-124.21452,-65.580048,-121.96023,-20.330463,120.1456
3200000000,-3.0851064,61.531002,-64.728065,176.99005,-64.576141,172.21004,-16.045816,127.66118
3205000000,-11.883803,148.5762,-65.369423,45.615875,-65.711807,46.682617,-25.104179,133.24017
3210000000,-8.507597,51.721046,-65.891388,8.5520201,-65.281479,8.3271875,-13.920838,115.80074
3215000000,-6.6869669,55.151821,-74.573662,-134.72466,-74.548424,-139.08876,-21.205046,147.42923
3220000000,-11.199487,145.53358,-76.252373,151.80235,-77.620842,133.40115,-16.028509,125.4411
3225000000,-5.184454,32.654846,-76.75975,-41.282299,-78.217339,-42.759285,-18.031662,130.67703
3230000000,-9.9829054,112.6334,-66.150398,-130.83606,-66.339798,-131.75546,-18.281942,146.76759
3235000000,-7.7861981,84.655029,-67.653656,151.45688,-68.390617,149.03787,-20.150679,109.76379
3240000000,-3.5784862,11.347403,-64.122604,65.643303,-65.278305,68.328476,-16.175037,129.59737
3245000000,-4.6245708,137.69643,-67.727371,-57.359486,-67.179909,-62.729443,-20.749302,139.82018
3250000000,-5.5922713,14.412902,-65.741966,-134.85144,-66.222343,-134.58318,-16.909185,103.83316
3255000000,-10.138595,85.471237,-68.535965,141.29109,-73.531563,147.55426,-17.294977,141.13219
3260000000,-5.9344621,78.786232,-73.819328,34.126499,-74.02951,38.284485,-16.397274,109.17631
3265000000,-7.3661728,-22.234821,-71.98497,-51.95755,-73.465469,-43.054474,-17.974932,133.97858
3270000000,-2.5222325,84.236725,-74.795898,103.14864,-74.021072,105.86766,-16.631041,127.63985
3275000000,-10.869943,-38.92271,-73.843262,32.560223,-74.883041,30.4289,-20.51272,106.19429
3280000000,-8.5832453,85.75679,-70.540878,-90.174599,-69.883018,-88.526741,-14.375002,120.39191
3285000000,-3.2215645,55.034599,-66.461533,-168.91783,-66.768616,-162.77682,-20.909554,127.8892
3290000000,-9.9127054,-85.532036,-67.723793,95.437645,-67.010498,89.574783,-15.758039,106.76295
3295000000,-2.825115,52.916847,-67.115166,44.142849,-67.624527,48.919884,-15.253488,119.59911
3300000000,-14.368681,42.976704,-70.920151,-76.023384,-68.345871,-74.940239,-18.478598,125.49798
3305000000,-23.081209,39.176964,-77.882896,-162.61609,-79.768654,168.8828,-16.037567,109.47768
3310000000,-2.4206021,42.011822,-78.636383,118.5999,-75.648994,128.36298,-16.372309,127.76544
3315000000,-16.286734,-177.49886,-78.349548,-57.052521,-75.954514,-54.690762,-20.419415,93.257492
3320000000,-4.7267804,29.506178,-78.547668,117.12343,-79.177101,120.1982,-14.640282,109.14458
3325000000,-9.6539745,8.3420343,-73.336777,69.804237,-72.599045,66.613258,-19.14389,108.73764
3330000000,-10.828109,142.08368,-70.137108,-17.979279,-71.162277,-7.6085935,-14.730458,97.117744
3335000000,-0.95300436,9.5625696,-67.266113,-111.80342,-67.104752,-115.09474,-16.672071,108.05004
3340000000,-10.181576,127.74765,-76.952362,154.25412,-80.080208,178.52528,-15.726531,113.99609
3345000000,-5.560945,15.379203,-65.984657,77.742683,-65.833565,80.26683,-17.547203,87.109047
3350000000,-7.7809577,-16.482412,-73.008469,-15.632891,-73.846756,-32.38158,-15.189095,114.04831
3355000000,-5.4592133,96.700844,-74.834526,-34.26479,-73.624512,-27.159138,-21.980036,80.813019
3360000000,-4.3362827,-33.565468,-75.912262,119.52517,-76.062241,142.93829,-14.293191,93.362595
3365000000,-5.0232177,65.394791,-76.473473,-146.79057,-76.728256,-135.78496,-19.697033,81.502609
3370000000,-7.8791595,-0.73566037,-78.704704,-118.49231,-75.897171,-134.85909,-15.492641,88.537727
3375000000,-9.1035862,-25.913441,-78.946442,119.39658,-76.831886,107.15192,-15.95288,87.638252
3380000000,-5.2447162,64.84037,-85.383896,90.598396,-86.954979,79.673653,-17.720154,99.762085
3385000000,-13.951271,-44.684361,-69.737938,-66.08091,-69.760582,-77.330276,-17.591574,68.492371
3390000000,-5.0406165,16.221859,-76.201035,-115.30843,-73.530724,-132.64566,-16.294382,94.717186
3395000000,-11.736538,43.431061,-70.396889,149.23845,-70.374146,154.16901,-18.896547,73.976547
3400000000,-9.0396852,-51.882706,-73.059105,105.8314,-74.899696,109.366,-16.811211,71.178841
3405000000,-4.8918977,25.592272,-74.183823,36.532074,-74.938049,62.202682,-19.308016,82.783699
3410000000,-21.279226,15.550297,-69.150398,42.803368,-70.228882,41.309467,-15.881667,67.714333
3415000000,-7.3864384,-1.3005995,-73.504692,-117.84171,-74.362747,-88.547607,-18.180956,71.661201
3420000000,-5.4655647,16.539619,-71.441498,-151.27133,-69.905334,-144.57022,-17.666662,91.613678
3425000000,-16.427305,-174.08278,-73.994286,69.283165,-71.752159,80.20182,-20.308281,46.619289
3430000000,-2.0096927,-4.7332397,-68.911705,165.30627,-69.332207,174.66467,-16.62866,83.959381
3435000000,-18.699139,162.06339,-84.017555,-39.270088,-84.401886,-33.408741,-23.334768,39.686752
3440000000,-8.0039005,19.752575,-70.820885,43.849201,-73.481293,27.800713,-19.888142,62.158554
3445000000,-4.1399417,-26.982267,-71.366913,-32.296627,-75.735031,-10.17828,-16.543127,58.340069
3450000000,-8.0645084,83.375183,-71.496666,-143.49649,-73.659897,-151.65776,-24.43811,63.479683
3455000000,-3.389024,-46.570385,-70.374428,84.252502,-68.710976,99.915764,-17.724512,57.417686
3460000000,-11.168693,65.051491,-76.101143,24.001205,-73.98616,14.136025,-19.989679,81.336441
3465000000,-8.3656015,7.5320048,-79.137794,-24.813236,-78.322052,-31.107468,-24.091974,44.720802
3470000000,-6.6149726,-56.633083,-69.953354,-94.374428,-67.829643,-89.596115,-18.645422,66.771362
3475000000,-4.7434602,43.035858,-85.137619,118.65685,-88.119652,117.37502,-30.699917,108.83429
3480000000,-6.5491219,-78.028481,-80.504684,-177.1051,-82.099709,-156.60294,-19.706394,40.616058
3485000000,-7.4688625,2.417439,-70.500877,147.79218,-71.394577,157.21518,-21.841494,46.515831
3490000000,-10.146471,36.859959,-72.357315,53.205391,-71.519325,39.209072,-23.371006,111.84863
3495000000,-8.5349903,-70.699173,-70.03582,23.342983,-69.296532,14.637932,-17.309645,22.509684
3500000000,-4.233407,12.543192,-68.844231,-78.751717,-68.103691,-82.7043,-18.71769,113.45707
3505000000,-14.371016,-72.382721,-66.034492,-155.55292,-65.286133,-151.47557,-24.961727,13.731617
3510000000,-12.955403,-59.696873,-69.30304,55.492344,-68.091507,63.210274,-21.035713,93.067741
3515000000,-3.48084,9.8291378,-76.252274,-8.6705036,-79.042831,-15.873585,-28.171282,59.72506
3520000000,-9.618638,-148.33572,-71.502235,-117.30168,-70.939598,-115.33522,-27.867134,19.533787
3525000000,-3.3151598,-5.8630099,-99.201149,33.95422,-89.708084,-128.02171,-19.677425,67.175392
3530000000,-10.562606,-52.266403,-69.917961,39.497559,-71.040459,35.578159,-22.911013,95.962952
3535000000,-25.420542,124.81503,-73.108269,-117.14242,-70.090561,-120.49111,-26.011435,30.869553
3540000000,-3.1593449,-33.228985,-67.181938,161.13553,-67.268311,160.2252,-17.61375,102.59535
3545000000,-9.1264534,95.112923,-67.094635,62.973759,-66.699265,62.103931,-42.761364,-114.98647
3550000000,-3.2866733,-43.602852,-66.677979,-40.876102,-67.240898,-34.839939,-19.709843,78.690895
3555000000,-18.067966,1.2497642,-65.354004,-124.99666,-65.313881,-128.10915,-32.572128,142.68767
3560000000,-12.562983,3.1922605,-67.696228,148.80554,-67.211655,145.08287,-24.197001,86.115601
3565000000,-6.8021612,-84.084976,-67.693466,55.838772,-67.48542,47.057491,-22.714388,45.953197
3570000000,-4.9885716,30.849062,-69.88546,-81.612389,-69.519463,-77.644768,-22.697586,106.1879
3575000000,-9.6798773,-84.482437,-70.482475,166.57159,-69.343285,163.28781,-23.821608,58.596241
3580000000,-8.8582706,-47.474045,-68.225464,38.512707,-65.909004,45.379108,-19.830379,91.085991
3585000000,-7.9686303,14.452778,-66.44194,-44.900978,-66.881714,-48.106506,-25.896793,105.58236
3590000000,-6.7669415,-117.97639,-65.963074,-127.43711,-65.541786,-134.214,-27.832565,69.84761
3595000000,-4.6108613,6.3835979,-63.794407,125.23702,-64.258415,120.48645,-19.226192,87.063766
3600000000,-12.79284,-51.555161,-65.575905,9.0987062,-64.248711,13.55296,-36.666027,132.4588
3605000000,-11.557243,-89.521584,-65.926407,-83.044479,-65.276756,-80.225464,-20.547625,51.881809
3610000000,-3.8407068,-5.6114721,-66.446678,172.44914,-67.097496,174.93585,-21.019556,98.131599
3615000000,-8.8756104,-156.68631,-67.965721,70.525269,-67.564171,61.403816,-24.789288,63.844646
3620000000,-6.712204,-11.504452,-66.305725,-46.377758,-65.990837,-53.768047,-20.965452,68.823051
3625000000,-7.4383349,-47.662945,-65.136162,-143.69452,-64.430824,-151.14738,-21.879543,109.8903
3630000000,-11.9117,117.57829,-63.800282,91.912796,-63.370964,93.43084,-26.939121,64.112915
3635000000,-0.87551415,-54.05109,-64.258965,-1.6332259,-63.960567,-1.6763505,-20.256443,60.083755
3640000000,-9.8902225,119.19528,-65.042191,-96.440781,-64.741623,-96.645813,-22.589016,148.49371
3645000000,-5.4660339,-45.038986,-63.063908,161.73016,-63.349716,156.41312,-18.220839,14.585338
3650000000,-11.723492,-66.502419,-66.580727,60.472549,-65.245705,53.210194,-18.752754,108.24732
3655000000,-7.3421297,25.460112,-65.24939,-39.195393,-65.326668,-37.404167,-23.640955,8.3361721
3660000000,-2.3842769,-88.625107,-67.59227,-156.36626,-68.134544,-155.98805,-21.284344,87.197144
3665000000,-6.370759,44.662754,-65.799805,97.866493,-66.261986,97.973015,-21.54858,71.252525
3670000000,-9.8457317,-75.84729,-65.108368,-16.76413,-64.47963,-10.981134,-38.2342,138.40294
3675000000,-10.143069,-74.098991,-66.023689,-110.58311,-65.381149,-116.03257,-21.076241,56.73909
3680000000,-6.1470652,10.806737,-62.959812,160.50719,-63.372631,160.62367,-25.13468,131.95644
3685000000,-5.5319891,-103.58938,-62.222046,44.955429,-62.607552,42.795284,-23.159718,-23.326345
3690000000,-9.7582865,-13.822567,-65.44381,-35.497322,-66.461594,-33.949039,-19.686611,72.620651
3695000000,-10.040715,-15.696712,-63.016293,-147.64857,-62.690254,-150.44664,-35.366463,-46.333248
3700000000,-7.4673758,-132.90018,-68.851845,96.232918,-68.725967,96.777084,-21.297585,58.014809
3705000000,-1.2735338,-5.6386814,-66.867264,5.4247236,-65.443832,2.405575,-24.843691,46.361271
3710000000,-5.3783431,-142.33627,-65.682007,-102.26548,-65.211937,-108.18659,-24.380239,140.49715
3715000000,-7.9067965,-14.189078,-66.465881,130.46576,-66.587173,124.43867,-19.417425,25.349306
3720000000,-4.8586745,-50.512672,-65.209122,38.821064,-66.216499,36.9053,-20.65173,153.11407
3725000000,-7.4597063,142.71164,-65.940643,-56.29702,-65.206421,-52.036575,-22.975275,-3.6886113
3730000000,0.18517289,-40.970695,-64.831291,-162.31503,-64.970795,-157.49188,-25.417246,86.161118
3735000000,-11.760387,165.72168,-65.924583,91.943962,-66.813629,99.539497,-24.617868,95.173363
3740000000,-9.0011444,-27.756498,-64.723999,4.2509499,-65.140892,7.8862724,-37.270157,-20.705051
3745000000,-3.2284596,-75.496254,-67.514252,-117.94959,-67.813133,-118.20649,-21.415451,93.836525
3750000000,-6.794601,72.408562,-67.988533,175.5114,-67.174248,173.85988,-28.874243,170.31105
3755000000,-2.5219657,-89.668655,-71.560974,55.787418,-69.934128,44.804466,-27.905836,28.624825
3760000000,-8.7456617,5.5754542,-66.278267,-61.04929,-68.386703,-64.838646,-21.050482,132.74458
3765000000,-8.1193018,-64.42379,-66.770683,179.41356,-67.167206,-178.40196,-26.78581,-46.583374
3770000000,-4.8354816,-111.67182,-67.432785,103.16734,-68.866936,97.956192,-22.094599,93.879021
3775000000,-4.2181115,19.59676,-64.855453,-0.74603528,-65.277672,6.1077967,-27.013063,76.688713
3780000000,-5.6080894,-102.32452,-66.803032,-99.71405,-65.996124,-101.75647,-25.291447,154.4736
3785000000,-10.075248,-53.465523,-67.986969,156.89281,-66.782089,160.60939,-18.591419,58.471912
3790000000,-5.580863,-24.274353,-67.84745,49.03587,-68.542397,39.882092,-17.511961,163.02106
3795000000,-2.4121766,-143.42462,-76.122009,-33.372803,-79.584358,-9.6580963,-25.139149,32.838371
3800000000,-2.5597606,4.3332682,-66.456284,-157.808,-67.486946,-143.61705,-19.457397,134.66624
3805000000,-4.9166508,-93.945328,-68.553162,79.651001,-69.677223,86.764534,-52.083794,105.48071
3810000000,-18.165129,-173.03624,-68.447823,4.943264,-69.480919,9.8274088,-22.527718,89.27623
3815000000,0.036592469,-48.955849,-69.154305,-137.44736,-70.265373,-138.00417,-22.276585,107.20778
3820000000,-2.9069374,154.97679,-67.911926,151.1219,-68.906998,154.81415,-24.255224,125.16908
3825000000,-0.050419874,-38.122429,-67.586952,57.838432,-67.856728,69.805374,-20.612276,66.456482
3830000000,-7.3004827,-133.33414,-70.319542,-59.333416,-69.365219,-61.865929,-15.7962,133.66917
3835000000,-14.070895,20.426876,-66.301033,-137.5385,-66.40564,-135.77925,-40.114311,-5.5862842
3840000000,-0.15284309,-82.069412,-76.070351,71.921425,-74.267502,99.555542,-18.273701,108.61112
3845000000,-7.7926216,99.215965,-72.447212,14.135566,-70.676727,9.0488567,-28.084385,127.98746
3850000000,-1.8193519,-70.848053,-73.475182,-73.818359,-74.656097,-81.613441,-24.57686,91.702103
3855000000,-7.0637369,-117.62343,-72.443779,155.36661,-73.742996,164.83296,-18.596539,78.877556
3860000000,-9.0993462,27.344635,-67.645172,41.890484,-67.743629,51.140919,-22.6513,144.03493
3865000000,-0.37834817,-96.49794,-71.336067,-37.188133,-70.533768,-33.951233,-16.348768,59.550739
3870000000,-13.446618,31.116228,-72.73732,-126.46904,-70.0298,-126.07256,-16.933228,139.53244
3875000000,-4.6513667,-79.275421,-72.703239,133.23694,-71.787178,118.07975,-21.828306,57.749905
3880000000,-4.0638299,-141.4433,-71.668137,37.322533,-71.611237,39.921082,-21.161514,112.52068
3885000000,-2.0112998,8.7852001,-70.296371,-74.681221,-69.715431,-88.632141,-19.022707,90.063438
3890000000,1.1431798,-120.83708,-77.993958,-165.69023,-74.106628,-176.85483,-45.561119,-153.71736
3895000000,-12.769819,15.02211,-70.385559,69.793655,-68.939331,59.036114,-14.900085,62.233849
3900000000,-2.8260279,-74.565102,-75.376671,-44.066875,-72.856407,-51.966393,-20.28978,132.56383
3905000000,-3.968344,-173.99466,-70.696152,-118.39156,-70.317719,-109.0072,-18.283989,41.496445
3910000000,0.42718679,-22.443054,-71.788826,133.01672,-73.713478,118.10849,-16.303066,104.67097
3915000000,-0.22343984,-149.10542,-68.987434,37.323082,-69.668755,29.045328,-25.560476,57.219025
3920000000,-7.4312568,-24.32885,-68.723091,-71.982208,-69.857475,-79.540169,-19.609581,89.001877
3925000000,-3.0043802,-95.063065,-71.281746,-167.01662,-72.842537,-179.67056,-19.623178,65.050079
3930000000,-6.9096665,130.85628,-70.713982,100.55535,-71.463242,98.975716,-25.832315,150.7216
3935000000,1.0280111,-70.777565,-72.37738,17.058977,-69.499184,13.190866,-14.220671,34.960594
3940000000,-10.361956,161.46901,-74.253242,-62.386238,-72.858322,-93.967613,-18.443829,129.92227
3945000000,-7.7415805,-98.9841,-68.728073,124.70911,-69.234978,118.20688,-17.149477,25.693966
3950000000,-2.944777,-88.447021,-72.568527,13.48961,-73.9851,19.799116,-17.370277,89.342079
3955000000,-10.837696,121.2344,-72.358582,-99.438316,-70.892899,-81.724289,-25.504299,88.137733
3960000000,-1.8838751,-88.460182,-72.47905,-140.16867,-70.492882,-159.52621,-19.640894,35.319118
3965000000,-10.680342,-139.7753,-68.616592,112.10738,-67.217163,106.05762,-19.223806,93.206703
3970000000,-14.90005,-42.67123,-70.566818,-8.1133738,-70.083801,-18.745934,-28.315247,15.228769
3975000000,0.76511568,-122.25327,-70.066994,-98.665558,-70.461777,-111.02563,-17.615269,34.64798
3980000000,-7.4105353,39.19574,-77.695892,158.69691,-74.957695,149.30177,-19.030277,101.29706
3985000000,-1.2476496,-114.33215,-73.566895,37.85128,-74.113914,36.211475,-20.057005,2.2845232
3990000000,-13.536985,-172.67252,-68.890404,-27.191322,-69.215797,-25.77174,-18.512165,83.692902
3995000000,-3.3793905,-52.231319,-72.504868,-177.55925,-73.795349,-179.2623,-24.480536,49.149742
4000000000,0.92852646,-166.7534,-70.965919,88.233925,-71.161957,83.306068,-31.33087,7.9865909
END

