!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 01:00:28
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3365000000,-4.8754377,65.743286,-73.929192,-123.41917,-75.355789,-134.45303,-19.589174,84.593956
3370000000,-7.8623199,-1.4992002,-75.34771,-139.57471,-77.627815,-121.30594,-15.322647,87.759102
3375000000,-9.2675352,-24.758577,-78.331299,104.21967,-75.934372,89.086952,-16.187452,86.854134
3380000000,-5.2982893,64.105072,-89.351883,83.693665,-85.522163,132.47649,-17.743813,102.53252
3385000000,-14.337422,-46.266075,-71.587868,-69.626297,-71.153114,-76.914337,-17.253103,69.386154
3390000000,-4.9073906,16.897373,-78.459808,-87.369385,-81.523857,-132.18539,-16.436361,93.21595
3395000000,-12.005283,42.32259,-71.142494,160.96793,-70.802345,161.12897,-19.32403,75.475029
3400000000,-9.2743435,-50.996124,-70.865074,123.33504,-72.994301,128.6021,-16.588459,73.271362
3405000000,-4.8917179,25.15044,-74.038956,47.082588,-72.018402,43.706833,-19.124079,80.449448
3410000000,-21.705006,21.058956,-70.614639,19.949888,-70.282364,24.748238,-16.215696,67.16346
3415000000,-7.1564732,-1.0944991,-71.428627,-120.3009,-72.667206,-120.25074,-18.164494,74.919212
3420000000,-5.6996474,16.196459,-72.727737,-169.4465,-72.434227,-156.57826,-17.337763,90.12915
3425000000,-16.646875,-179.40884,-78.671043,63.933216,-74.659859,82.061592,-20.459633,42.972698
3430000000,-1.9760305,-4.992238,-66.82177,176.38841,-68.402184,175.11998,-16.734747,86.681313
3435000000,-18.440069,159.22087,-85.392998,148.21805,-93.770714,103.82391,-22.779799,43.595329
3440000000,-7.9253535,18.345688,-70.080261,29.956373,-70.340561,30.72156,-19.803535,59.008724
3445000000,-4.3817124,-27.232843,-72.686668,-45.013557,-72.674561,-52.731606,-16.953386,58.899529
3450000000,-7.7999201,81.999161,-70.944344,-145.11339,-70.019508,-151.80252,-23.949743,69.07328
3455000000,-3.3086803,-46.924133,-68.659042,78.028664,-69.76265,95.664375,-17.391605,55.838654
3460000000,-11.019172,65.904106,-76.319992,-10.537492,-77.769699,-0.80627489,-20.626431,81.158394
3465000000,-8.3877993,6.4393659,-76.676857,-25.949673,-77.922424,-64.196053,-24.415815,50.693481
3470000000,-6.9163494,-56.574448,-70.980652,-94.951408,-71.070244,-93.897453,-18.18734,66.279968
3475000000,-4.5856695,42.19075,-86.494072,9.1986084,-85.349632,14.011287,-32.68103,104.65505
3480000000,-6.4300852,-78.931114,-81.813026,-135.31058,-79.978653,-123.7283,-20.229031,42.428925
3485000000,-7.4700885,3.8847125,-67.190331,149.97993,-67.263802,154.33658,-21.424467,49.910892
3490000000,-10.240891,35.978233,-70.227592,57.770683,-69.273087,63.157627,-23.835386,107.32327
3495000000,-8.7980156,-70.271233,-68.045403,3.3453417,-69.589279,4.4897251,-17.686718,21.00709
3500000000,-4.128437,11.883091,-68.110077,-91.072777,-68.202896,-97.33316,-18.279789,114.54376
3505000000,-14.490199,-76.638596,-67.625259,-161.92361,-66.59938,-164.1022,-24.024075,14.562223
3510000000,-13.183196,-55.340755,-68.878899,49.28553,-68.28907,43.891396,-21.682379,93.093102
3515000000,-3.5317955,9.0149622,-81.273827,-27.589005,-76.987579,-46.808105,-28.480207,69.316826
3520000000,-9.7541475,-149.5298,-71.961807,-136.92801,-70.905792,-142.04543,-26.942493,25.286802
3525000000,-3.2842534,-6.4112735,-79.069565,4.4130921,-85.300735,5.600316,-19.876961,64.233719
3530000000,-11.064794,-52.399464,-70.906181,16.69529,-71.53804,12.638389,-23.204,101.17307
3535000000,-26.911097,103.57504,-69.353455,-128.8591,-69.050446,-127.22224,-25.642992,37.593975
3540000000,-3.2166104,-34.240864,-67.49028,141.69623,-66.664223,142.40778,-17.772547,100.12858
3545000000,-8.9088955,94.778496,-67.086769,40.836716,-67.020966,43.887375,-37.372555,-115.56758
3550000000,-3.2594335,-43.792572,-67.378944,-48.439728,-67.642036,-52.146168,-19.453699,81.601318
3555000000,-18.01255,6.9415846,-64.628212,-136.15175,-64.599792,-137.49864,-33.037121,128.88333
3560000000,-12.150014,0.7871412,-69.908226,139.2066,-68.252022,139.25153,-25.023405,84.66552
3565000000,-6.8351488,-85.783592,-72.855057,25.504534,-70.96875,38.210136,-23.183521,49.647518
3570000000,-4.8259244,31.451048,-74.134895,-99.492203,-73.048073,-103.80522,-22.118782,104.30747
3575000000,-9.4854736,-84.508125,-70.873238,142.70567,-70.957733,147.28391,-23.930792,53.394634
3580000000,-9.0131502,-46.005989,-67.237457,25.89896,-67.951996,19.601358,-20.090931,94.045921
3585000000,-7.9717355,12.897209,-70.120995,-56.750088,-68.894753,-52.170452,-25.040213,106.20771
3590000000,-6.8469586,-119.58088,-67.583855,-145.99738,-68.133644,-146.36243,-27.275166,63.766659
3595000000,-4.3876228,6.6569767,-65.229393,107.19839,-65.999649,113.37244,-19.676826,87.903412
3600000000,-12.642496,-54.848328,-67.327431,3.1970119,-67.245537,7.1433325,-33.97501,137.79532
3605000000,-11.999658,-88.832924,-67.153168,-91.563583,-67.713425,-83.022354,-20.089344,51.689926
3610000000,-3.8363223,-6.140204,-69.515053,160.70448,-69.809669,157.14085,-21.52776,97.495834
3615000000,-8.9978142,-158.38002,-72.504227,51.367901,-72.432907,58.868916,-25.292696,68.329338
3620000000,-6.4353471,-12.395014,-69.275589,-59.880939,-68.861282,-52.375168,-20.480202,69.775414
3625000000,-7.7263646,-49.581764,-68.79705,-157.23839,-66.923767,-154.71111,-22.335829,107.68511
3630000000,-11.733953,114.05821,-66.811676,86.641869,-65.799988,82.535095,-27.807165,66.689178
3635000000,-0.82770389,-54.142944,-65.723961,-7.5922565,-66.041435,-6.2943854,-20.078041,62.673962
3640000000,-9.8074493,118.23409,-67.022606,-94.063057,-67.470963,-92.436203,-22.953651,145.7717
3645000000,-5.3221488,-45.868439,-65.241272,165.62756,-65.344337,158.77798,-18.352196,12.691294
3650000000,-12.344744,-67.872391,-69.576805,61.282295,-69.081764,54.902042,-18.529617,110.06042
3655000000,-7.0107851,24.982882,-67.959229,-36.866051,-66.811325,-32.553089,-23.318153,10.748722
3660000000,-2.2922637,-88.795914,-69.752998,-139.28899,-69.914314,-153.1608,-21.604824,85.554359
3665000000,-6.2913127,45.206871,-68.61673,98.495911,-67.154121,93.582367,-21.818817,73.680084
3670000000,-9.6754503,-76.456184,-66.713905,-13.480068,-66.358955,-12.653081,-36.518494,128.68024
3675000000,-10.611591,-73.477547,-67.564568,-117.1424,-67.38726,-121.64651,-20.925241,54.879166
3680000000,-5.9135289,9.6584358,-64.029449,163.28508,-63.989902,169.91805,-25.345732,135.85527
3685000000,-5.4024396,-104.82702,-64.692902,46.698704,-64.279236,45.04488,-23.643499,-21.790773
3690000000,-9.6277161,-11.375731,-66.437233,-25.238688,-67.197937,-30.92845,-19.489719,71.66954
3695000000,-10.046015,-17.126577,-63.842587,-145.14209,-63.450809,-142.87912,-33.985737,-52.70422
3700000000,-7.7266035,-133.29703,-72.907898,97.307823,-72.194618,104.79382,-21.438614,60.05267
3705000000,-1.2345084,-6.3699617,-68.038094,15.325481,-67.139885,16.616001,-24.52611,47.764469
3710000000,-5.3043089,-143.94096,-67.543121,-101.40356,-66.941521,-107.28365,-24.810144,140.02782
3715000000,-7.5663419,-12.813952,-69.177773,129.01518,-68.660973,133.17882,-19.679918,24.870031
3720000000,-4.8394327,-51.474163,-67.348167,43.533485,-67.623619,47.72488,-20.452713,152.02074
3725000000,-7.5110841,141.65804,-66.737167,-44.496319,-67.011276,-44.097958,-22.691891,-3.1182976
3730000000,0.19399111,-41.40575,-66.46933,-156.31982,-66.531593,-154.94174,-25.869179,86.795166
3735000000,-11.510663,162.39709,-67.183235,103.94147,-68.174301,107.58004,-24.47217,97.662727
3740000000,-8.5312948,-27.331503,-64.97541,6.7537241,-64.503731,11.952713,-36.666645,-11.830582
3745000000,-3.2149343,-76.433212,-68.329643,-107.22182,-68.241585,-116.03217,-21.623398,93.283272
3750000000,-6.6883731,72.279892,-66.743462,-171.83299,-67.955948,-169.30493,-28.425171,172.73589
3755000000,-2.5086808,-89.791183,-70.324493,52.680115,-70.88887,57.640205,-27.76372,31.872082
3760000000,-8.5508852,7.639832,-68.634048,-63.326351,-70.147102,-54.034744,-21.231127,131.83286
3765000000,-7.7082906,-64.170601,-67.797188,-169.55472,-68.331795,-172.81683,-26.677174,-49.47958
3770000000,-4.8004541,-113.17602,-67.944038,110.85558,-69.205482,105.44455,-21.93022,95.200752
3775000000,-4.0567889,20.154808,-66.242264,4.9192629,-66.619667,1.8082815,-26.866722,75.289978
3780000000,-5.5138903,-102.15271,-66.798157,-101.4095,-67.773895,-96.187775,-25.474844,156.05977
3785000000,-10.086126,-51.108501,-67.544403,168.76439,-67.129379,165.67973,-18.727884,59.371323
3790000000,-5.53052,-26.001593,-69.776932,56.268478,-68.515976,51.946613,-17.504637,162.44359
3795000000,-2.4607689,-144.81505,-80.758659,-9.5018692,-75.894722,-32.559261,-24.987907,31.167145
3800000000,-2.3488102,4.2165112,-68.741501,-141.25662,-67.833733,-135.79233,-19.468405,135.89392
3805000000,-4.8052869,-94.678467,-71.325073,95.965454,-70.970673,98.163635,-47.316608,117.06182
3810000000,-18.854233,-173.74551,-68.591064,10.870176,-69.884933,7.2056065,-22.517103,88.469284
3815000000,-0.0012461278,-49.482483,-69.844666,-135.10422,-71.154037,-129.09637,-22.453001,107.84817
3820000000,-2.9147105,153.59096,-69.512375,160.53651,-68.153473,143.95964,-24.118265,126.72269
3825000000,0.10841529,-38.185326,-67.382507,68.243011,-68.198029,73.034561,-20.531237,66.803711
3830000000,-7.1202121,-134.70964,-71.303726,-55.957287,-71.009132,-50.487415,-15.905352,133.8262
3835000000,-13.669493,20.466862,-65.714706,-127.41979,-67.046051,-132.93851,-41.092392,-11.448445
3840000000,-0.16551512,-82.259224,-75.575157,89.231445,-74.811501,101.61008,-18.155106,108.86535
3845000000,-7.6676116,97.537415,-73.435799,29.123549,-73.450401,24.381813,-28.278826,127.20837
3850000000,-1.6450346,-70.987564,-72.983299,-78.039658,-72.886795,-61.388752,-24.725155,92.427231
3855000000,-7.1828179,-119.4683,-74.680855,165.06908,-76.378708,175.28912,-18.608156,79.92601
3860000000,-8.8349628,26.273495,-68.428024,45.456226,-67.32412,57.704861,-22.608673,143.52936
3865000000,-0.361532,-96.780281,-69.561668,-28.971546,-69.673836,-28.487614,-16.41156,59.248669
3870000000,-12.948649,31.02264,-70.869087,-128.78093,-71.658363,-118.7026,-16.898191,140.21478
3875000000,-4.4769368,-79.857353,-72.682579,129.5511,-71.053474,129.27759,-21.767189,58.360615
3880000000,-4.2124243,-142.33273,-72.348915,44.548729,-75.18895,55.599781,-21.197872,112.02377
3885000000,-1.9355978,7.9621606,-68.841217,-69.984116,-70.697731,-76.911469,-19.12471,90.686409
3890000000,1.1502695,-121.38032,-75.670746,-148.45325,-76.059364,-158.06326,-44.992634,-164.8398
3895000000,-12.117906,14.947885,-69.815353,72.90506,-70.125046,85.249283,-14.874641,62.600842
3900000000,-2.7458034,-75.271729,-73.322578,-42.22094,-76.109879,-34.163269,-20.420425,133.08281
3905000000,-4.0966601,-174.62906,-68.713974,-111.6321,-68.261856,-107.7621,-18.384205,42.196709
3910000000,0.44801462,-22.941406,-73.393372,124.05385,-73.02475,131.99654,-16.260736,104.81408
3915000000,-0.25108275,-149.84857,-69.081451,47.995258,-68.757919,43.501316,-25.548513,56.45779
3920000000,-7.0717254,-24.00688,-68.228462,-79.827278,-68.777794,-85.545197,-19.668312,89.623116
3925000000,-2.9375458,-95.833916,-72.647713,-163.68839,-72.459755,-165.99278,-19.612806,65.67952
3930000000,-6.9609528,129.70769,-69.914276,111.50695,-70.364418,112.26939,-25.831259,149.68379
3935000000,1.0733896,-70.903297,-71.937912,21.883507,-71.237595,7.0392718,-14.25495,34.943649
3940000000,-10.25539,159.39253,-72.182152,-77.615349,-72.767281,-76.684685,-18.392693,130.68616
3945000000,-7.528573,-96.814415,-68.796043,128.86453,-69.190536,136.5049,-17.113968,26.281281
3950000000,-2.9872944,-89.379677,-73.550484,19.214474,-73.870895,14.728627,-17.443117,89.409981
3955000000,-10.969952,118.59914,-72.839523,-78.131744,-72.883362,-84.331856,-25.510616,88.462677
3960000000,-1.7637129,-88.75248,-70.785995,-146.23148,-71.591354,-143.51785,-19.707232,36.09333
3965000000,-11.03226,-141.06825,-68.740799,103.08791,-69.90641,107.65195,-19.20953,92.660309
3970000000,-14.285102,-45.149448,-68.85881,-4.0999417,-69.812721,-5.3126826,-28.41403,15.11567
3975000000,0.69325751,-122.73721,-68.15918,-106.01555,-69.14502,-96.538734,-17.689781,35.042004
3980000000,-7.2537389,37.231228,-74.185112,167.52702,-75.673119,166.46991,-18.963354,101.26499
3985000000,-1.1177708,-114.84113,-71.886292,40.359882,-71.913933,43.246449,-20.033199,1.915622
3990000000,-14.033956,-175.21742,-69.435814,-28.780296,-69.267952,-20.292639,-18.526266,84.33078
3995000000,-3.2950099,-52.921635,-73.758507,-160.44305,-78.521896,-164.16348,-24.446339,49.615135
4000000000,0.86261398,-167.099,-71.020706,100.59029,-72.202881,85.107864,-31.247465,9.4022703
END

