!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 01:00:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-8.740737,-148.39204,-69.113884,-71.687889,-68.861252,-70.998932,-18.633413,-157.66664
3005000000,-9.2565174,95.911934,-67.77874,-148.33232,-68.988457,-156.42389,-17.104431,-156.82985
3010000000,-18.634569,93.127472,-64.500832,94.915321,-63.973663,96.671272,-15.561627,-164.76302
3015000000,-6.3728428,178.4944,-75.282158,-3.2239599,-75.247818,10.292304,-16.217428,-155.24284
3020000000,-9.7599945,42.706425,-65.335579,-91.270126,-65.435265,-92.273613,-16.220945,-176.48889
3025000000,-7.1541514,162.41747,-67.196632,168.69427,-67.117386,169.33263,-14.535853,-159.98595
3030000000,-13.523582,106.60735,-68.584175,106.13798,-67.360489,113.61195,-18.641855,177.26865
3035000000,-14.789358,25.979988,-71.822289,-42.910236,-72.46479,-47.726879,-13.709316,-171.97501
3040000000,-4.0564766,153.26378,-74.578949,179.42116,-74.12323,159.54601,-18.646936,177.79211
3045000000,-14.521477,6.2515831,-67.442101,86.199471,-66.153793,85.558167,-15.425344,174.13428
3050000000,-10.012581,134.22205,-65.550903,-23.077744,-65.733505,-20.096968,-14.383226,170.13528
3055000000,-6.519094,117.02904,-65.570267,-83.569534,-65.11956,-80.975708,-16.362053,-174.0061
3060000000,-11.203158,-47.756859,-65.705887,161.31036,-65.649849,162.92273,-14.750934,157.19505
3065000000,-2.9617636,121.68811,-67.150459,69.79184,-66.977478,70.291115,-15.308328,-172.89325
3070000000,-21.74353,-69.874199,-66.715408,-34.792736,-67.100601,-33.166847,-17.193249,151.78362
3075000000,-10.541188,123.19764,-74.079018,-131.94681,-74.10051,-126.92601,-15.63484,165.67618
3080000000,-4.6755972,94.807213,-66.968712,83.057518,-67.908195,86.608788,-16.592451,157.00519
3085000000,-8.8248835,-119.84856,-74.894714,-40.094612,-73.318649,-20.440144,-16.940054,153.52983
3090000000,-3.3504858,86.793213,-67.793419,-88.280167,-68.321671,-86.772964,-13.684009,150.79526
3095000000,-16.202024,-160.89043,-64.285736,130.42963,-64.057083,130.00288,-18.234432,172.3801
3100000000,-8.880496,134.00476,-67.986458,39.576683,-68.399139,46.002266,-14.443663,139.26173
3105000000,-5.6125722,61.512657,-62.481419,-54.763382,-62.343426,-53.438545,-16.376406,171.07433
3110000000,-6.5605984,175.19209,-67.780388,-159.61188,-69.153969,-167.60809,-17.614347,134.05597
3115000000,-7.7075415,45.919731,-64.611809,155.63214,-64.662788,158.58821,-16.505516,151.81908
3120000000,-10.529407,120.34591,-67.149338,36.45797,-67.117569,36.551777,-16.9895,138.15063
3125000000,-7.7345772,148.71532,-74.050797,-108.98466,-73.681915,-126.93652,-17.541744,145.63887
3130000000,-5.2304826,35.555943,-73.351601,136.50786,-72.346672,139.06653,-15.404836,131.18782
3135000000,-5.7543931,145.40602,-70.135147,33.699471,-70.887749,33.583958,-17.793619,163.45256
3140000000,-9.981698,63.891331,-70.255486,-46.683285,-69.739204,-55.884323,-15.919723,119.43233
3145000000,-16.08959,24.315079,-62.857231,-163.17784,-63.308899,-158.368,-16.8137,155.39244
3150000000,-2.6147747,126.47739,-66.128677,127.55751,-65.028946,125.15804,-18.492569,137.03836
3155000000,-8.0712957,5.7985959,-72.086021,33.603542,-72.448151,24.596865,-18.820366,125.76825
3160000000,-5.488276,114.45187,-70.0345,-60.801853,-70.50647,-53.593758,-16.19208,141.33765
3165000000,-9.902935,65.161118,-64.893028,168.35558,-65.393372,165.77644,-19.74412,116.90702
3170000000,-23.649788,-155.33649,-76.474815,108.37948,-80.713196,133.00952,-15.160193,135.02518
3175000000,-2.9942625,93.266838,-68.666565,-38.078262,-67.545319,-39.493771,-18.174618,145.19044
3180000000,-17.030798,-58.871677,-71.98381,145.71852,-69.444412,146.84772,-18.240295,123.07199
3185000000,-4.5924344,78.107605,-77.462852,122.16303,-76.834221,110.46554,-16.036427,149.98642
3190000000,-10.963776,66.118919,-66.180763,-5.7094092,-66.27874,-4.837925,-21.769499,138.41063
3195000000,-16.750267,164.91573,-65.490547,-120.07729,-66.198814,-128.85193,-20.164606,122.33467
3200000000,-3.1448393,61.157795,-64.797234,178.01096,-65.621071,176.06726,-16.047857,127.63643
3205000000,-11.616387,150.77005,-65.402885,40.627491,-65.68222,41.584663,-25.312822,134.97038
3210000000,-8.2872248,52.886215,-65.801498,9.3290939,-66.364952,7.0440235,-13.964093,116.899
3215000000,-6.9390254,55.350552,-73.855064,-150.84435,-77.585533,-134.13492,-21.052002,147.80455
3220000000,-10.919714,144.05984,-82.45182,174.47147,-77.182762,155.85982,-16.107729,125.464
3225000000,-5.2277751,32.062675,-75.767914,-54.905403,-75.750816,-50.070248,-18.136358,132.18646
3230000000,-9.7338924,115.53326,-65.897163,-133.76437,-65.987923,-136.0005,-18.097397,147.4994
3235000000,-7.641417,83.257431,-67.975441,147.39777,-68.699677,149.62311,-20.102516,109.59158
3240000000,-3.8441916,11.125677,-65.740692,60.514854,-65.836716,59.636536,-16.329485,130.55446
3245000000,-4.5516801,136.55182,-66.704811,-62.239464,-67.202522,-61.857529,-20.551819,141.83934
3250000000,-5.6707959,13.40391,-66.626007,-135.04752,-65.716606,-136.28241,-16.816984,104.31329
3255000000,-9.8314533,88.512817,-69.030762,149.41846,-70.514984,152.07875,-17.44455,141.64214
3260000000,-5.9719081,77.628235,-74.678932,27.111469,-76.784683,38.625984,-16.53504,110.6233
3265000000,-7.7486167,-22.585144,-76.007889,-42.239342,-75.719887,-48.745083,-17.779774,134.72136
3270000000,-2.4620669,83.976006,-74.474152,112.49091,-72.569878,95.476151,-16.660515,126.95054
3275000000,-10.907599,-41.048889,-75.656342,7.6562357,-73.734177,16.539907,-20.87833,108.16489
3280000000,-8.2237921,86.933556,-68.970581,-99.19841,-68.247932,-97.470558,-14.275968,121.6293
3285000000,-3.305079,54.332741,-66.525002,-175.06635,-67.759872,-167.80739,-20.758156,127.2972
3290000000,-10.214467,-87.69014,-67.082169,79.486923,-66.944366,83.129631,-15.968072,106.87758
3295000000,-2.751034,52.942261,-69.969826,37.916458,-69.021988,42.283913,-15.263155,121.49126
3300000000,-15.084002,43.992165,-71.626701,-84.306938,-71.945808,-82.04071,-18.23222,125.81138
3305000000,-21.202963,49.224369,-79.890388,-151.33414,-81.918289,144.11325,-16.14006,108.59756
3310000000,-2.5442038,41.417423,-88.777878,109.54688,-81.114769,126.38884,-16.492924,129.85466
3315000000,-15.623012,178.77019,-76.081039,-90.19738,-78.927658,-79.991959,-20.138632,96.517227
3320000000,-4.5882382,29.462469,-73.380684,123.86951,-75.624016,98.428726,-14.616961,108.293
