!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 01:00:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3125000000,-7.7683134,149.21465,-74.435204,-112.46609,-76.64109,-110.50177,-17.538351,144.12761
3130000000,-5.0168452,35.362839,-72.85495,150.7363,-72.307472,147.21094,-15.372028,130.04385
3135000000,-5.892714,144.92059,-69.605881,37.6936,-70.437775,35.140064,-17.815979,162.26161
3140000000,-9.9787397,64.66568,-67.99765,-51.163403,-69.504143,-45.32938,-15.844765,118.368
3145000000,-15.154934,21.957039,-62.616459,-158.73608,-63.405029,-162.87885,-16.839046,154.14095
3150000000,-2.5618565,126.68471,-65.113503,126.47127,-65.004158,119.49633,-18.541761,136.10219
3155000000,-7.7952571,6.1271009,-71.205864,29.04702,-70.871498,40.243084,-18.746115,124.21308
3160000000,-5.6172519,113.79971,-68.702423,-58.308487,-68.957344,-47.671074,-16.203184,140.01808
3165000000,-9.6794834,65.731621,-64.75946,165.97443,-64.453148,168.32079,-19.68136,115.06763
3170000000,-24.832361,-142.33688,-74.422363,109.54562,-73.047585,127.84,-15.104986,134.2393
3175000000,-2.9536393,93.298065,-68.712807,-41.562023,-68.282051,-45.512642,-18.169144,143.50589
3180000000,-16.81147,-55.3409,-71.247063,158.39667,-70.246986,150.34055,-18.166441,122.09678
3185000000,-4.6394,77.122238,-78.192856,111.951,-80.375862,66.919807,-16.08975,149.27611
3190000000,-10.661432,65.451607,-65.631111,-4.5642319,-64.82325,-2.5198913,-21.660973,137.35608
3195000000,-17.329037,168.91815,-66.656738,-120.68707,-65.533295,-118.64806,-20.233463,119.67757
3200000000,-3.0693336,61.068047,-64.598732,177.44856,-65.072144,177.01724,-16.018686,126.72433
3205000000,-11.81846,148.65767,-65.670975,50.892593,-66.256149,46.938961,-25.367781,132.45776
3210000000,-8.4598713,50.986996,-64.975319,7.9536104,-65.757454,1.8513457,-13.890059,115.79314
3215000000,-6.7081304,54.916447,-77.252159,-119.51499,-76.264038,-127.56936,-21.143282,145.94925
3220000000,-11.195908,144.91888,-77.659607,154.43059,-79.055794,138.7072,-16.08367,124.69995
3225000000,-5.1723509,32.012173,-75.712837,-24.910484,-73.716774,-26.47632,-18.04682,130.95345
3230000000,-9.9416161,112.47388,-67.35878,-133.30594,-66.750664,-125.76443,-18.191082,146.20161
3235000000,-7.8071885,84.184914,-67.391014,147.99564,-67.966827,147.05502,-20.113438,108.14661
3240000000,-3.5663307,11.090794,-65.499199,69.741928,-66.158722,61.615574,-16.246767,129.49095
3245000000,-4.6257977,137.38054,-66.60685,-60.818649,-67.824928,-57.208546,-20.629013,139.91231
3250000000,-5.5851712,13.846995,-65.462769,-125.95037,-66.231339,-127.07122,-16.785452,102.8831
3255000000,-10.090305,85.200745,-68.594185,146.64099,-69.368896,148.85619,-17.422342,140.52824
3260000000,-5.9555449,78.359978,-73.373795,42.630085,-73.263329,39.014511,-16.407814,109.56278
3265000000,-7.3664598,-22.669603,-71.729828,-47.477924,-73.261353,-43.22509,-17.833885,133.06317
3270000000,-2.4952478,83.82206,-73.934769,126.41284,-73.041725,108.59146,-16.714897,126.5627
3275000000,-10.803714,-39.857117,-76.22377,59.845409,-72.734589,38.48732,-20.66223,106.03745
3280000000,-8.544508,85.438797,-70.284172,-94.507698,-70.529655,-101.59856,-14.27083,120.44779
3285000000,-3.225651,54.628258,-65.523285,-164.03664,-66.114189,-157.35265,-20.885952,125.47544
3290000000,-9.8874989,-86.100159,-67.288261,89.691414,-67.735405,97.127548,-15.875646,106.1291
3295000000,-2.7992914,52.410965,-67.312988,51.282246,-67.620598,47.905819,-15.20409,120.05421
3300000000,-14.469129,42.926624,-67.048904,-75.847679,-68.588013,-73.518913,-18.301924,124.12368
3305000000,-22.930672,37.81797,-74.758675,-153.57452,-74.959854,-139.90758,-16.127169,108.2357
3310000000,-2.4303448,41.612629,-77.406197,131.6916,-76.730499,112.84068,-16.424824,128.5536
3315000000,-16.220306,-178.24811,-73.501099,-25.930376,-72.326859,-47.335175,-20.145035,93.482285
3320000000,-4.7124152,28.915791,-80.952644,79.909393,-77.187004,84.425148,-14.630095,107.78078
3325000000,-9.6791372,8.147974,-73.478165,66.591949,-73.226372,63.463051,-19.425341,108.38045
3330000000,-10.877866,141.97922,-69.300308,-2.7523453,-69.448326,1.8715165,-14.634568,97.787636
3335000000,-0.95464712,9.1840057,-67.489799,-103.56332,-67.586739,-109.66677,-16.529396,106.52152
3340000000,-10.144892,127.38188,-74.254318,158.62383,-74.359558,153.62666,-15.905787,113.19752
3345000000,-5.5628619,14.782259,-64.801254,85.355103,-65.371765,80.933807,-17.662783,88.218697
3350000000,-7.7709765,-16.641754,-73.333557,-6.2411966,-73.420578,-7.367619,-15.001858,113.24751
3355000000,-5.4730196,96.324448,-77.808578,-47.116684,-75.48922,-63.102665,-21.948051,77.205994
3360000000,-4.3304262,-34.189892,-74.979797,161.31425,-73.77404,141.22902,-14.455522,93.550827
3365000000,-4.9779558,65.046295,-73.701317,-143.96594,-76.671761,-135.04735,-19.459093,82.631271
3370000000,-7.890645,-1.4629132,-73.13382,-98.375443,-74.267662,-110.20294,-15.340417,86.895851
3375000000,-9.1148443,-25.924971,-79.327766,111.72736,-81.047485,143.07904,-16.18259,86.838844
3380000000,-5.2679834,64.264366,-82.656441,69.004074,-82.789581,51.513268,-17.643173,101.23361
3385000000,-14.065579,-45.854862,-70.119286,-75.281029,-69.162415,-74.728394,-17.282413,68.11937
3390000000,-4.967638,15.814618,-73.400345,-102.36952,-75.517883,-104.78653,-16.479143,92.854126
3395000000,-11.8734,43.377792,-72.008095,147.03477,-71.846466,160.71133,-19.158869,75.152084
3400000000,-9.0379677,-51.892185,-71.069817,80.512985,-70.594498,81.193573,-16.581091,71.849266
3405000000,-4.9028697,24.906628,-73.342216,22.328503,-71.826065,27.361012,-19.208981,79.542122
3410000000,-21.527054,17.271759,-69.960167,51.117828,-68.292351,54.556122,-16.127575,67.129318
3415000000,-7.3089895,-1.9289085,-78.470078,-138.49736,-79.705521,-149.76416,-18.088787,73.599266
3420000000,-5.5103755,16.308317,-71.650993,-143.44804,-74.298027,-118.86184,-17.429333,89.494926
3425000000,-16.479177,-174.73605,-75.349342,118.32085,-73.078896,95.559044,-20.439987,43.212929
3430000000,-1.9967184,-5.271277,-65.459816,158.04988,-66.168678,153.75797,-16.714615,85.741638
3435000000,-18.524588,161.17984,-80.414185,-121.64175,-92.364578,-177.30836,-22.736828,42.151752
3440000000,-7.9891248,18.991341,-76.30426,25.706497,-78.6642,15.206991,-19.872797,58.241558
3445000000,-4.1624103,-27.36834,-77.755516,-101.37516,-81.96627,-54.952488,-16.841011,58.494144
3450000000,-8.0219107,82.793251,-69.92112,-136.46136,-69.125877,-133.95129,-23.887421,67.250145
3455000000,-3.3605509,-47.233665,-74.352074,80.194649,-73.253494,93.745117,-17.441631,55.204559
3460000000,-11.077974,65.058411,-87.586624,26.446201,-83.293495,-6.8835878,-20.495174,80.674339
3465000000,-8.3591242,6.6614466,-75.836899,-26.765078,-76.01194,-28.765715,-24.366655,49.703018
3470000000,-6.6562076,-57.179661,-67.412125,-82.043747,-68.125732,-81.306549,-18.236214,65.635521
3475000000,-4.697506,42.502186,-84.23951,-58.577602,-92.726913,-134.7392,-32.69944,104.51151
3480000000,-6.507421,-78.905251,-96.020454,-104.50625,-87.488571,120.1937,-20.151459,41.611908
3485000000,-7.3960967,2.390743,-69.245407,122.38644,-70.700706,129.28314,-21.310101,48.82296
3490000000,-10.25597,36.259537,-70.927589,62.626339,-71.547951,62.048138,-23.888847,107.40791
3495000000,-8.6016111,-71.109207,-70.8881,21.347513,-71.898903,19.546347,-17.579525,20.922699
3500000000,-4.1988702,11.928809,-69.582352,-87.753563,-70.528511,-82.289879,-18.277514,113.88303
3505000000,-14.47529,-73.863785,-65.0186,-165.76057,-65.255905,-159.2903,-24.06242,14.496263
3510000000,-12.848557,-59.465439,-70.998451,68.363968,-71.344276,70.730949,-21.653698,92.666069
3515000000,-3.5057118,9.4422102,-78.517418,-6.8538671,-81.785522,-25.172585,-28.540455,67.983162
3520000000,-9.6182108,-148.98512,-69.050644,-128.6622,-71.199707,-141.24297,-26.80426,24.238926
3525000000,-3.3023059,-6.4389935,-80.787743,-126.11324,-80.820175,-78.467613,-19.827694,63.622169
3530000000,-10.642862,-52.558018,-70.523125,24.271896,-72.343292,24.575167,-23.145411,100.16932
3535000000,-25.852232,123.92656,-69.888405,-119.73186,-70.498695,-116.4042,-25.529373,36.913219
3540000000,-3.1685057,-33.799965,-68.953873,153.92599,-68.382744,153.17645,-17.707594,99.883041
3545000000,-9.0341845,94.560181,-66.522606,45.343586,-67.78566,47.923038,-37.592583,-112.97124
3550000000,-3.2441018,-44.243813,-67.327644,-34.459209,-66.918526,-34.641697,-19.459534,81.40374
3555000000,-18.192919,2.9078372,-65.633003,-127.63808,-65.845024,-120.98524,-33.075916,126.99178
3560000000,-12.460142,2.0396235,-66.847603,123.03873,-67.024551,130.4344,-24.992317,83.165329
3565000000,-6.7926784,-85.125351,-67.389107,48.937908,-67.623955,54.887379,-23.194374,49.209919
3570000000,-4.9086862,30.48311,-68.041618,-95.550301,-69.5298,-95.835777,-22.122841,102.98254
3575000000,-9.5885487,-85.703873,-69.081818,148.58295,-69.498413,162.64983,-23.725576,53.364166
3580000000,-8.9006815,-47.232849,-66.528351,41.76432,-65.030098,41.005348,-20.139242,93.41436
3585000000,-7.9606924,13.541828,-66.604782,-49.494152,-66.989227,-52.949913,-24.898577,105.91702
3590000000,-6.7467227,-118.95515,-66.734146,-147.5168,-66.207031,-151.51505,-27.253016,62.433121
3595000000,-4.5469537,5.8845191,-63.55793,119.17982,-63.807079,110.78932,-19.671858,87.118446
3600000000,-12.894815,-52.995667,-66.974808,-1.7248534,-67.500702,-10.764787,-34.080296,137.22787
3605000000,-11.593497,-89.23333,-66.642479,-91.125381,-66.450394,-92.730728,-20.011606,51.149517
3610000000,-3.8464618,-6.2293544,-70.364655,151.62183,-69.53286,161.57712,-21.54077,96.080032
3615000000,-8.8469801,-157.64799,-71.025429,49.38628,-70.715714,55.38884,-25.187555,68.171631
3620000000,-6.6582408,-12.151916,-68.907288,-57.784985,-68.252258,-65.342239,-20.459227,69.33284
3625000000,-7.4895349,-48.319538,-68.115974,-167.02278,-66.665665,-162.50359,-22.20912,106.62821
3630000000,-11.867249,116.71807,-66.38707,88.820503,-66.597404,88.057861,-28.0133,65.099899
3635000000,-0.84546393,-54.634617,-65.742683,-20.142227,-64.913361,-20.781868,-20.002422,62.413811
3640000000,-9.7748098,118.55549,-69.189415,-93.502815,-68.616508,-82.766991,-22.985046,145.66759
3645000000,-5.3860579,-45.645237,-65.12838,164.11186,-65.170418,160.63478,-18.243784,12.259099
3650000000,-11.857323,-67.636772,-68.285217,54.566147,-69.187599,64.977036,-18.590303,109.85166
3655000000,-7.2415447,24.913292,-67.558998,-35.159321,-68.641251,-34.270908,-23.173153,11.214533
3660000000,-2.3346603,-89.327415,-69.413628,-144.08321,-69.329277,-150.16019,-21.582121,84.785057
3665000000,-6.2694402,44.519279,-71.250336,101.38985,-70.039169,102.45963,-21.81135,72.774666
3670000000,-9.716506,-76.79454,-67.285728,-5.6140218,-67.203789,-3.751507,-35.979076,129.51233
3675000000,-10.263513,-74.61087,-68.144714,-115.82517,-67.969963,-122.3497,-20.866884,54.267586
3680000000,-6.0928297,10.079942,-64.144218,160.85641,-64.708336,165.84201,-25.431185,135.25011
3685000000,-5.5030632,-104.4873,-63.381447,48.919342,-64.492477,53.230572,-23.591112,-23.043129
3690000000,-9.6474829,-13.833121,-66.80127,-34.629578,-66.178696,-36.910103,-19.417261,71.136543
3695000000,-10.100462,-16.713051,-62.968815,-139.4352,-63.648331,-145.4482,-33.768978,-48.275612
3700000000,-7.4964008,-133.63742,-70.979149,103.38723,-72.647102,105.40019,-21.526289,59.62439
3705000000,-1.2435701,-6.1421142,-67.036789,10.859149,-67.165817,15.427907,-24.361635,48.172192
3710000000,-5.326436,-143.14775,-66.407288,-91.402512,-67.192444,-97.449165,-24.876141,139.38287
3715000000,-7.8163915,-14.476701,-67.914459,127.39699,-67.457787,130.38055,-19.605513,24.536808
3720000000,-4.8575549,-51.254574,-67.079826,44.638084,-67.314011,39.970474,-20.380564,152.30472
3725000000,-7.3944874,142.00343,-65.662567,-45.274719,-66.49929,-43.964584,-22.580917,-2.6895103
3730000000,0.22676057,-41.469093,-66.304192,-154.31447,-66.564789,-149.61955,-25.875937,84.811737
3735000000,-11.58887,164.76086,-67.773705,99.962166,-66.983055,98.770042,-24.446997,97.468285
3740000000,-8.9092293,-28.091867,-64.5168,9.215889,-65.66497,8.0612202,-37.049747,-8.087512
3745000000,-3.2132134,-76.217796,-68.618187,-112.52979,-67.200684,-122.33347,-21.58503,92.007599
3750000000,-6.7052393,71.869499,-66.611519,-168.2186,-67.456764,-168.82277,-28.420744,172.71344
3755000000,-2.445797,-90.370201,-69.697121,48.094681,-70.172546,50.600075,-27.775255,32.373745
3760000000,-8.7145901,6.2585506,-68.852417,-61.76965,-67.960045,-64.766846,-21.197113,131.21205
3765000000,-7.9889164,-64.79277,-68.388199,-171.82274,-67.133385,-177.81183,-26.39986,-48.490879
3770000000,-4.8093195,-112.65733,-69.188873,108.56122,-69.846481,118.09848,-21.952551,95.120422
3775000000,-4.137548,19.139496,-65.737297,14.369632,-65.850006,8.3043098,-26.449875,74.910439
3780000000,-5.5466251,-103.35603,-67.473969,-98.777618,-67.555946,-102.89421,-25.691065,155.3367
3785000000,-10.104763,-53.016224,-68.782249,172.26172,-68.980507,172.14642,-18.669542,58.972675
3790000000,-5.5502605,-24.992407,-68.821831,54.624966,-68.192398,50.456806,-17.434601,161.7822
3795000000,-2.3799696,-144.0806,-76.862831,-10.05734,-74.088417,-6.7965169,-24.82184,31.564623
3800000000,-2.5211632,3.8987932,-66.532829,-142.74089,-67.520142,-142.17888,-19.531143,135.54034
3805000000,-4.901268,-94.751968,-71.262337,102.95023,-72.190018,91.901558,-47.338428,115.85255
3810000000,-18.271284,-174.55023,-69.006836,2.3780329,-68.891121,13.64903,-22.296892,87.518852
3815000000,0.076604761,-49.464046,-69.517914,-130.84871,-70.542984,-132.33389,-22.501141,106.41052
3820000000,-2.8276999,154.37254,-68.416176,153.25038,-70.010628,157.93677,-24.130194,126.19236
3825000000,-7.8486519e-006,-38.47691,-68.523788,68.362228,-68.639565,69.206985,-20.345947,66.525467
3830000000,-7.223495,-134.40721,-69.612862,-53.540272,-70.703629,-54.593369,-15.865537,133.04211
3835000000,-13.87054,20.28743,-66.86911,-128.64095,-66.145363,-132.52098,-40.778152,-16.980516
3840000000,-0.10804392,-82.702263,-75.32254,108.77106,-78.141441,110.07644,-18.167189,108.64426
3845000000,-7.6556349,98.671532,-73.347153,38.000443,-72.490395,25.495375,-28.113914,124.16372
3850000000,-1.7591385,-71.317589,-74.725327,-66.331505,-75.859879,-57.874973,-24.875898,90.616226
3855000000,-7.0781469,-118.65929,-78.05394,177.61296,-76.224541,-175.37038,-18.579437,79.351448
3860000000,-9.0253191,26.656515,-68.931427,50.651333,-68.529716,64.290756,-22.637184,141.95457
3865000000,-0.35790032,-97.178246,-68.588547,-29.254318,-71.344009,-32.488739,-16.287127,58.664463
3870000000,-13.267116,31.238787,-69.577858,-126.7741,-73.291672,-123.90408,-16.93709,139.96948
3875000000,-4.5849624,-79.877716,-72.377922,132.45515,-71.352058,132.07518,-21.67878,58.688198
3880000000,-4.0513916,-142.21797,-71.585976,45.436611,-73.076653,49.975929,-21.207968,111.04376
3885000000,-1.9827197,8.3511467,-70.452377,-74.291016,-70.254585,-70.957397,-19.117525,89.538414
3890000000,1.1682377,-121.38205,-74.866447,-154.25729,-75.769508,-163.49339,-43.437206,-158.71956
3895000000,-12.668168,15.001215,-70.38694,76.566727,-69.414223,73.970413,-14.780242,61.760826
3900000000,-2.7906241,-75.119347,-75.182487,-50.61396,-75.859612,-30.104322,-20.440042,131.88602
3905000000,-3.930419,-174.70271,-69.214638,-106.6538,-69.091583,-106.36392,-18.349306,41.142326
3910000000,0.45205453,-22.82448,-73.7463,125.22372,-72.765327,132.3951,-16.187199,104.3694
3915000000,-0.19169243,-149.71039,-69.834923,41.358688,-68.802536,51.685146,-25.351051,55.341324
3920000000,-7.3654733,-24.443302,-67.671547,-63.644878,-68.173149,-74.084,-19.742037,88.602875
3925000000,-2.9637148,-95.758804,-74.001396,-164.62444,-73.17215,-169.63219,-19.609875,65.668388
3930000000,-6.8285661,129.92976,-71.490303,98.596405,-71.040573,106.70164,-25.957499,148.80307
3935000000,1.070112,-71.269867,-70.591545,14.487943,-71.165031,21.039595,-14.181966,34.154648
3940000000,-10.233923,160.02356,-71.270447,-78.713455,-72.561531,-95.805634,-18.423252,130.17593
3945000000,-7.6616106,-99.060753,-68.298851,128.80385,-69.877899,129.33919,-17.10162,26.050426
3950000000,-2.9615402,-89.149956,-72.373978,28.059452,-73.21125,14.942074,-17.337612,88.244598
3955000000,-10.843097,120.18166,-73.467239,-89.617958,-72.082199,-89.372017,-25.829119,88.48188
3960000000,-1.8576235,-89.189751,-69.598663,-143.87698,-71.725342,-155.95319,-19.609367,35.757965
3965000000,-10.788114,-140.63181,-68.321671,111.36813,-68.708328,111.67419,-19.150362,92.58213
3970000000,-14.837523,-43.629158,-69.894539,-11.438457,-69.015747,-12.33343,-28.062366,11.622564
3975000000,0.77383655,-122.83579,-67.583458,-107.9322,-69.677986,-109.41484,-17.67495,34.642735
3980000000,-7.3470182,38.621769,-74.58474,149.1337,-75.629303,161.80994,-18.938658,100.7752
3985000000,-1.2161922,-114.98135,-75.690353,58.462173,-72.140678,57.45929,-19.889015,1.9769481
3990000000,-13.580502,-174.00218,-70.704147,-42.437954,-69.515625,-17.913086,-18.625059,83.560341
3995000000,-3.3442092,-52.659164,-75.167412,-161.84456,-75.17244,-158.90262,-24.437881,50.570091
4000000000,0.96483475,-167.32439,-70.380676,85.37114,-70.073486,91.774353,-30.694143,8.0319757
END

