!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 01:00:41
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3150000000,-2.5902646,126.33655,-64.943245,129.34502,-65.329163,121.12817,-18.522448,136.86548
3155000000,-7.9736795,5.7448611,-72.197922,28.714897,-71.260559,28.800726,-18.813824,125.77687
3160000000,-5.5592637,114.71965,-68.481781,-63.720657,-69.259232,-66.039894,-16.176964,141.12456
3165000000,-9.8980761,66.126282,-64.911049,171.8588,-65.763954,172.32802,-19.751223,116.59994
3170000000,-24.227524,-157.66063,-75.503975,104.04842,-74.978996,102.55181,-15.155276,135.00108
3175000000,-3.0086534,92.936768,-68.023346,-38.397282,-69.039543,-36.721737,-18.166594,145.09792
3180000000,-16.769669,-59.591019,-68.67395,144.48393,-70.470329,145.65811,-18.212915,122.8621
3185000000,-4.6139531,78.589676,-77.311905,102.83851,-80.788368,102.77644,-16.068226,149.92088
3190000000,-10.760225,66.548492,-65.868034,-8.5303831,-65.829369,-5.6098614,-21.734579,138.60422
3195000000,-17.185747,164.71414,-65.638367,-123.77721,-66.545578,-121.44529,-20.154892,121.90379
3200000000,-3.199811,61.01852,-64.978401,177.94035,-65.873299,174.00858,-16.060061,127.5094
3205000000,-11.509386,151.12326,-65.494881,45.299736,-65.948868,42.737839,-25.332024,134.94141
3210000000,-8.2124004,53.348896,-65.605095,5.6595511,-66.612106,10.58361,-13.948333,116.83636
3215000000,-6.840569,54.782024,-75.714012,-141.81378,-74.330421,-135.84276,-21.06216,147.3607
3220000000,-11.050574,145.05826,-79.461189,121.28944,-78.709648,135.18378,-16.129934,125.43432
3225000000,-5.2841883,32.419315,-75.929611,-62.042126,-75.877403,-49.751129,-18.105854,132.22734
3230000000,-9.6608896,114.8413,-66.466095,-132.58717,-67.781998,-134.54385,-18.097397,147.14357
3235000000,-7.6531653,82.825523,-68.131546,149.27654,-68.658478,155.35626,-20.130583,109.34515
3240000000,-3.8322706,10.851563,-65.421127,63.132328,-66.023628,64.858582,-16.319267,130.58241
3245000000,-4.5193224,136.87531,-67.39399,-58.261677,-67.280212,-60.136116,-20.535233,141.58159
3250000000,-5.6468978,13.915572,-66.149208,-124.60992,-67.202232,-126.46146,-16.808893,103.99622
3255000000,-9.8645058,87.495422,-69.311867,143.31525,-69.450851,147.49509,-17.466503,141.69501
3260000000,-6.0354977,77.671715,-75.008293,21.337341,-72.91861,24.481766,-16.497589,110.67117
3265000000,-7.7762947,-22.744549,-73.247665,-34.179459,-75.629395,-25.70402,-17.786688,134.2809
3270000000,-2.431638,84.094467,-75.454903,90.341866,-73.637924,119.72623,-16.693319,126.97222
3275000000,-10.843758,-40.036972,-75.140976,27.012396,-74.032471,6.8278661,-20.849562,108.22946
3280000000,-8.3506193,86.571014,-69.814606,-100.40939,-68.979469,-100.87009,-14.256763,121.45302
3285000000,-3.333272,54.618031,-66.616806,-171.12547,-66.736778,-164.45833,-20.803461,126.9156
3290000000,-10.267175,-87.521454,-67.198288,89.991386,-67.82608,84.905067,-15.981649,106.9541
3295000000,-2.7358952,52.882034,-66.75132,54.19136,-68.565063,50.180954,-15.223539,121.40791
3300000000,-15.00017,43.247013,-70.441452,-73.977386,-71.010559,-92.22583,-18.251575,125.29258
3305000000,-21.531109,48.158112,-89.588951,-151.65446,-82.10228,-143.90169,-16.177114,108.67986
3310000000,-2.5349596,41.571217,-78.201462,-164.56216,-78.087723,146.46693,-16.449816,129.81483
3315000000,-15.710925,178.93726,-77.231194,-82.359764,-73.976593,-76.400658,-20.116283,95.972984
3320000000,-4.5999937,29.447876,-77.735085,91.742149,-75.405891,90.926445,-14.636788,108.17853
3325000000,-10.145045,8.8875008,-71.582054,24.225246,-73.43766,37.769493,-19.481758,110.38424
3330000000,-10.893037,138.03239,-71.744675,-26.078068,-71.082352,-28.668411,-14.731508,99.050224
3335000000,-1.0942757,8.968564,-68.52652,-107.9047,-68.010117,-107.77249,-16.420006,107.35659
3340000000,-9.7166729,127.15495,-89.557579,108.1153,-79.902176,90.391739,-16.028721,113.82806
3345000000,-5.4556379,14.835715,-68.701752,81.239029,-67.84053,82.340118,-17.732742,89.714951
3350000000,-8.2342663,-15.480644,-78.028076,12.209007,-75.397736,16.186634,-14.911554,114.31565
3355000000,-5.4878936,94.926544,-70.199814,17.691956,-69.222443,10.40986,-21.899668,77.633911
3360000000,-4.4749751,-34.533058,-83.128929,144.39081,-82.305321,165.98703,-14.545232,94.674065
3365000000,-4.823595,66.423782,-69.367943,-161.70636,-69.326462,-161.54546,-19.473166,85.568817
3370000000,-7.8192663,-1.6355256,-78.574051,128.77727,-80.025673,146.63808,-15.335329,87.352356
3375000000,-9.5101118,-23.96283,-81.19191,22.349873,-76.75547,34.72337,-16.304018,87.261383
3380000000,-5.2358975,63.64093,-75.593086,-131.38083,-75.16481,-150.72537,-17.647446,103.44587
3385000000,-14.30777,-48.026123,-79.045547,-107.02877,-77.361702,-86.593445,-17.141752,69.246651
3390000000,-4.9121222,18.18725,-79.663658,-61.870449,-77.261269,-74.480545,-16.559271,93.245338
3395000000,-12.041068,41.066425,-68.439407,-157.01567,-68.753899,-154.73209,-19.388741,77.016006
3400000000,-9.5328979,-50.485046,-69.500465,141.73151,-69.588844,139.09563,-16.430136,73.560814
3405000000,-4.822207,25.029755,-68.857422,43.757214,-69.824432,32.648556,-19.237909,79.670998
3410000000,-22.616852,22.352644,-68.551788,-8.3334455,-67.405647,-1.8113978,-16.34981,67.977165
3415000000,-7.0707107,0.49969509,-72.223267,-131.57999,-70.873337,-123.43865,-18.002264,75.712524
3420000000,-5.7884269,15.630501,-75.159096,157.21091,-74.499046,151.37227,-17.371752,89.33696
3425000000,-16.59458,177.17139,-74.745667,1.946401,-71.641823,9.1593313,-20.695156,42.616661
3430000000,-1.9574152,-4.9251633,-66.797729,-176.40872,-66.935127,-176.27477,-16.623156,87.64756
3435000000,-17.970682,157.98026,-72.558311,118.50813,-74.071274,101.14005,-22.5387,43.206997
3440000000,-7.7331395,18.32222,-67.31044,29.176888,-67.230797,25.620008,-19.971706,58.619568
3445000000,-4.4927239,-27.674393,-71.555351,-57.750057,-72.609329,-46.214058,-17.007431,60.022141
3450000000,-7.6076026,82.064323,-66.904198,-177.88487,-67.35656,-169.8777,-23.675676,69.041901
3455000000,-3.2587881,-46.566334,-67.464333,90.688896,-67.403297,88.5868,-17.433046,55.102856
3460000000,-10.955149,67.18644,-72.267975,-8.8366947,-73.150063,-11.728687,-20.735718,82.735237
3465000000,-8.2911348,6.2721486,-76.58461,-110.24579,-76.123001,-123.19313,-24.190979,52.144848
3470000000,-7.0737147,-56.923122,-72.274994,-112.23283,-71.022942,-106.86169,-18.173086,65.648552
3475000000,-4.4644952,42.489723,-76.286865,0.66856831,-79.223686,-8.5524349,-33.091919,108.49214
3480000000,-6.3294663,-78.612633,-70.969223,-116.31844,-73.087517,-115.46568,-20.245119,43.921017
3485000000,-7.5720506,5.2829032,-66.892319,156.15305,-67.440582,157.42352,-21.269741,49.516548
3490000000,-10.184943,34.914341,-66.529144,54.363995,-67.082024,50.659081,-24.108421,108.07224
3495000000,-8.9971142,-70.734344,-68.466515,-4.0178723,-68.472084,-9.4354296,-17.811701,21.618652
3500000000,-4.006227,12.287071,-66.755287,-101.64243,-67.458839,-98.981537,-18.23489,113.98042
3505000000,-14.204128,-78.781387,-67.125969,175.24521,-68.73864,-174.58151,-23.929396,13.370328
3510000000,-13.585173,-52.279167,-66.587364,37.475113,-67.451431,46.927944,-21.743767,94.240723
3515000000,-3.541008,8.5610752,-76.399818,-61.385471,-82.052277,-54.823685,-28.067621,70.808151
3520000000,-9.8552904,-150.77922,-72.116745,178.71184,-72.132111,-177.46265,-26.761114,24.204866
3525000000,-3.1922488,-6.4689937,-78.030754,57.520943,-79.415619,67.414558,-20.031237,64.667542
3530000000,-11.402122,-54.096794,-73.433662,-19.936176,-73.991081,-21.241611,-23.039158,102.02005
3535000000,-25.407864,86.997993,-68.333031,-140.02144,-66.356277,-136.54416,-25.461317,37.229565
3540000000,-3.1913035,-34.609364,-66.305275,134.48567,-66.331009,138.35594,-17.888048,100.46218
3545000000,-8.7961226,95.316261,-67.655647,25.004393,-68.472908,28.788458,-37.262768,-121.85414
3550000000,-3.232162,-43.408028,-67.844734,-69.659683,-67.150993,-67.305527,-19.375769,81.408745
3555000000,-18.335854,10.428796,-66.067863,-142.10196,-65.776093,-140.16515,-33.454433,129.39227
3560000000,-11.752226,1.4218452,-71.882706,113.385,-72.123543,130.85599,-25.097277,86.232079
3565000000,-6.7232037,-86.1026,-73.668289,18.560596,-71.024307,22.925585,-23.078934,50.403072
3570000000,-4.7947888,32.643658,-75.197891,-125.11818,-74.485336,-125.31378,-22.18988,104.15302
3575000000,-9.3576393,-83.173073,-71.70369,117.53544,-73.395157,146.90681,-24.124567,53.544388
3580000000,-9.2501888,-45.327812,-68.120438,8.2720289,-68.249832,6.4308262,-20.001434,94.431396
3585000000,-7.8109689,12.466022,-69.66906,-53.217171,-72.210442,-62.265686,-25.119715,105.53461
3590000000,-6.7806573,-119.98518,-72.07341,-138.00862,-72.684319,-128.06525,-27.402388,63.807476
3595000000,-4.2931323,7.7358956,-66.149467,113.29208,-66.034737,112.79342,-19.668489,88.619713
3600000000,-12.369513,-56.233967,-69.956688,25.477774,-70.642509,35.741776,-33.859032,135.71211
3605000000,-12.513177,-88.891632,-67.944328,-96.3302,-67.578209,-82.725365,-20.142654,51.387756
3610000000,-3.7389193,-6.3435597,-67.991867,178.38063,-70.369545,175.95042,-21.512732,98.588371
3615000000,-8.899395,-158.92813,-72.025513,64.22628,-72.625854,55.850029,-25.23877,68.37812
3620000000,-6.2690301,-11.723563,-68.47599,-50.979275,-69.220757,-46.154999,-20.504467,69.669807
3625000000,-7.8364,-50.723381,-68.63826,-150.21275,-67.493813,-154.09468,-22.38884,108.37785
3630000000,-11.552401,111.77413,-66.495842,104.42915,-65.547874,106.76099,-27.641247,67.680603
3635000000,-0.77800703,-53.89204,-66.751587,-14.01204,-66.358414,-12.172722,-20.077782,62.408401
3640000000,-9.6592293,118.87795,-65.877548,-78.778748,-66.098022,-84.62648,-22.947489,146.36157
3645000000,-5.2461071,-45.106586,-64.377808,164.57417,-64.552238,167.9279,-18.404247,13.164942
3650000000,-12.511212,-68.955757,-67.04026,59.489166,-67.931496,58.084545,-18.515083,109.88666
3655000000,-6.8459249,25.590532,-66.525024,-27.884571,-66.244896,-30.010933,-23.39061,10.242135
3660000000,-2.2325463,-88.306801,-69.476898,-150.87759,-68.380814,-154.77773,-21.605703,86.092819
3665000000,-6.2928662,46.390636,-66.430977,100.1834,-67.554123,101.85397,-21.768671,73.90728
3670000000,-9.5679178,-75.010468,-65.74765,-10.55763,-65.5886,-12.075238,-37.05798,129.14594
3675000000,-10.833252,-73.970871,-66.51384,-110.10782,-66.303566,-114.66474,-20.97904,55.47599
3680000000,-5.7305169,9.9307737,-63.974762,162.97009,-63.471153,161.07352,-25.295767,135.25137
3685000000,-5.2646093,-104.95811,-62.355644,45.09893,-62.498833,46.812408,-23.588295,-21.606388
3690000000,-9.6544571,-8.6578684,-67.651039,-39.399582,-66.49147,-33.489372,-19.554386,72.096237
3695000000,-9.8698502,-18.023413,-62.525318,-146.66389,-62.851776,-147.40578,-34.381828,-53.199909
3700000000,-7.852922,-133.81364,-72.153969,95.999611,-71.022194,95.727112,-21.395655,59.766998
3705000000,-1.1838003,-6.3464165,-66.812874,7.6087232,-66.740753,5.02882,-24.660299,47.686722
3710000000,-5.2208276,-144.31584,-65.292183,-93.552246,-66.651871,-101.18426,-24.712406,140.2942
3715000000,-7.3983979,-10.975759,-67.493454,124.42731,-68.798347,134.36,-19.658024,25.139803
3720000000,-4.7628789,-51.726658,-65.026237,43.841972,-68.167503,41.415981,-20.527561,152.27112
3725000000,-7.4980741,141.50085,-66.575821,-48.794247,-66.455406,-53.903702,-22.836828,-3.0858667
3730000000,0.18562223,-41.124825,-66.507957,-157.64967,-66.16893,-162.93849,-25.744705,86.816666
3735000000,-11.386968,161.38463,-66.42569,105.19466,-66.742691,106.57853,-24.588615,97.508461
3740000000,-8.2534094,-26.31233,-64.777977,9.1168842,-64.270508,3.4429893,-36.842136,-14.401799
3745000000,-3.1849458,-76.791275,-67.676231,-110.3081,-68.08963,-114.29279,-21.565676,93.777626
3750000000,-6.575304,72.795258,-68.344727,-174.88501,-66.801506,-174.55226,-28.610931,172.74443
3755000000,-2.4998946,-88.881874,-70.472343,57.228443,-70.075325,41.241924,-27.91003,30.789906
3760000000,-8.635396,8.812808,-67.476692,-63.310078,-67.938965,-61.387417,-21.161947,132.07358
3765000000,-7.5716586,-62.747383,-67.656937,-166.76337,-66.041359,-177.12509,-26.712126,-48.795528
3770000000,-4.7493377,-113.42675,-68.928413,103.26014,-69.184074,109.46296,-22.026505,95.275337
3775000000,-3.9667962,21.170279,-65.966057,3.3592865,-64.921974,5.0050097,-26.981638,76.453033
3780000000,-5.4169197,-101.03107,-66.785156,-97.444389,-67.142174,-100.87601,-25.426453,155.60422
3785000000,-10.28648,-49.882576,-68.093208,164.41177,-68.65863,173.32919,-18.759542,59.161446
3790000000,-5.4288754,-26.266655,-68.565865,47.70982,-67.887184,44.043682,-17.500578,163.00771
3795000000,-2.478878,-145.2256,-75.392975,-27.657398,-76.347954,-23.346605,-25.05994,32.119587
3800000000,-2.2170868,4.5875778,-67.939873,-153.57707,-67.706345,-144.58507,-19.493528,135.65143
3805000000,-4.6970768,-94.858879,-70.159264,86.563957,-69.495193,84.49736,-48.364906,127.02059
3810000000,-19.425072,-176.62291,-68.531662,8.8759842,-68.567253,11.191261,-22.548124,89.196205
3815000000,-0.0055731474,-49.368114,-70.170578,-132.3989,-70.568542,-139.9259,-22.397141,107.92298
3820000000,-2.9358613,153.36218,-68.21228,146.09845,-70.081749,158.97791,-24.24538,126.96288
3825000000,0.16831385,-37.747189,-67.412506,68.200783,-68.14444,66.798019,-20.641785,67.206863
3830000000,-7.0292778,-134.79482,-71.703926,-54.474014,-71.994865,-47.58062,-15.893823,133.91138
3835000000,-13.378839,21.215528,-66.390442,-131.5947,-66.510246,-128.37106,-40.389114,-9.9310217
3840000000,-0.16617909,-81.877068,-75.080887,101.70078,-75.242317,113.84418,-18.197104,109.25627
3845000000,-7.6078014,97.476631,-72.276825,32.018024,-71.765434,25.243563,-28.060926,128.40973
3850000000,-1.5783851,-70.271385,-74.083488,-90.922867,-74.015152,-79.443855,-24.652939,92.217728
3855000000,-7.1948204,-119.9617,-76.045235,166.82335,-75.333733,174.89191,-18.657417,80.084846
3860000000,-8.6561966,26.115152,-68.273216,50.692169,-68.302406,56.547173,-22.553785,144.4502
3865000000,-0.34063736,-96.57283,-69.791389,-32.058308,-70.048569,-33.929207,-16.415213,59.599487
3870000000,-12.600034,32.454441,-71.09597,-126.39635,-69.926155,-120.90226,-16.945135,140.19745
3875000000,-4.3348069,-79.224609,-72.884613,121.53387,-71.901398,123.50975,-21.911236,58.578354
3880000000,-4.2590365,-142.53423,-73.695747,39.432472,-72.477333,47.105511,-21.112278,112.30385
3885000000,-1.8928798,7.9188728,-69.919273,-79.038803,-70.759079,-78.320068,-19.112806,90.783005
3890000000,1.1262923,-121.3666,-75.945465,-157.02782,-73.937996,168.96828,-45.030552,-160.39305
3895000000,-11.620426,14.90481,-68.471687,70.959351,-68.87455,74.133492,-14.919394,63.131195
3900000000,-2.6652517,-75.58255,-74.048653,-37.835415,-75.576622,-32.189735,-20.382534,132.94493
3905000000,-4.176837,-175.04289,-69.751839,-118.52642,-69.901505,-106.56509,-18.387747,42.149345
3910000000,0.47353867,-22.820156,-73.019302,123.21748,-74.77874,114.27769,-16.307007,105.27489
3915000000,-0.28958392,-149.81631,-69.377754,43.563908,-69.830101,39.789909,-25.501741,57.617672
3920000000,-6.8533354,-23.539776,-68.079422,-71.033363,-68.271896,-73.70105,-19.667929,89.470718
3925000000,-2.8885417,-96.036125,-73.011322,-165.33856,-73.66198,-166.90811,-19.675255,65.715126
3930000000,-6.9598699,129.05278,-70.670937,96.162834,-72.314316,106.69814,-25.658895,150.15883
3935000000,1.105481,-70.327965,-71.486115,15.754917,-69.751945,7.5628157,-14.247967,35.310062
3940000000,-10.155543,159.81487,-74.204491,-87.11882,-73.131821,-87.043343,-18.448828,130.95049
3945000000,-7.5013838,-94.904686,-68.488197,128.58356,-68.152824,131.97649,-17.180326,26.4373
3950000000,-2.9976661,-89.703461,-72.639107,21.500181,-72.778839,21.469404,-17.419319,89.763382
3955000000,-11.014791,116.32909,-71.249985,-79.156105,-70.794945,-77.940338,-25.445787,87.588898
3960000000,-1.6261064,-88.307289,-71.033417,-155.35373,-69.898613,-138.26414,-19.811689,36.037159
3965000000,-11.176925,-142.78423,-67.000687,111.32813,-68.208397,92.890373,-19.177414,92.959999
3970000000,-13.776426,-44.877655,-69.559212,-13.45797,-67.81868,-5.6652913,-28.385439,16.862259
3975000000,0.63950402,-122.66256,-68.878685,-111.93629,-69.538818,-108.83413,-17.699188,34.838169
3980000000,-7.1325264,36.008831,-77.944778,144.2812,-75.635757,151.28653,-18.958984,101.97182
3985000000,-1.0015275,-114.79469,-75.331299,44.266354,-74.300323,61.476582,-20.058022,2.4905224
3990000000,-14.386253,-178.23006,-69.660324,-23.046686,-70.270538,-31.21348,-18.529203,84.121719
3995000000,-3.1823959,-52.805199,-74.181503,-172.21173,-73.875801,-173.37958,-24.573599,49.535858
4000000000,0.81510979,-166.83951,-70.2005,92.388245,-70.128304,87.900505,-31.487885,11.361462
END

