!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:25:47
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0276814,24.078049,-56.601444,171.5835,-55.603111,164.82939,-16.095232,-140.41583
3005000000,5.4054003,-75.70768,-55.604939,82.923286,-55.804585,84.100288,-15.666224,-140.19203
3010000000,6.4679389,176.95094,-57.880692,-21.035511,-58.233574,-20.752115,-15.736827,-142.77638
3015000000,7.239368,103.51568,-60.038898,-96.291008,-59.320156,-88.033508,-15.852054,-146.54794
3020000000,5.6330838,-9.3978329,-61.678661,172.02515,-61.019547,162.43054,-15.637054,-146.6879
3025000000,5.9473176,-105.88438,-64.728836,94.356247,-65.562096,96.489479,-15.447198,-148.27277
3030000000,6.519815,157.2764,-65.517265,41.83242,-66.399864,44.688034,-15.346683,-153.28253
3035000000,8.3310204,66.171234,-64.860367,-36.751759,-62.675892,-33.953293,-15.457765,-157.31825
3040000000,3.6108589,-31.58901,-60.811382,-99.645607,-62.01302,-106.34836,-15.55016,-162.16541
3045000000,6.8759384,-139.9655,-59.488316,164.6898,-58.876442,160.17447,-15.126584,-166.83943
3050000000,7.4601345,132.75728,-58.759636,61.594559,-58.557819,73.3815,-14.950779,-165.50423
3055000000,6.9503813,41.10405,-57.828869,-13.194943,-56.382645,-16.177235,-15.420431,-164.59793
3060000000,5.0228891,-60.097885,-55.959213,-101.63284,-55.786652,-103.08651,-15.39922,-170.72964
3065000000,6.6019077,-170.50156,-55.647709,162.90549,-55.545864,162.90851,-14.838922,-174.91605
3070000000,7.4706254,113.35305,-55.283577,70.647911,-54.792191,81.019981,-15.169302,-173.43976
3075000000,6.0227227,5.0773969,-54.47731,-14.22044,-53.688786,-22.588505,-15.922211,-175.76903
3080000000,4.3340697,-92.98967,-55.032448,-111.41917,-55.131008,-106.99273,-16.019951,-179.82173
3085000000,5.9906888,165.32408,-54.836781,159.30612,-56.000481,158.73773,-15.860525,-179.88847
3090000000,8.3970375,83.592354,-55.238468,59.946186,-53.181831,68.694489,-16.118937,179.36925
3095000000,4.2067037,-16.315168,-54.730125,-24.154345,-55.017231,-29.453695,-15.993143,173.86806
