!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:25:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0285916,24.072849,-56.417961,171.89166,-55.563644,165.6987,-16.092731,-140.42793
3005000000,5.4069786,-75.698074,-55.731735,83.530418,-55.686501,85.047379,-15.666995,-140.20468
3010000000,6.4698596,176.9493,-58.178314,-19.934134,-58.349411,-21.121498,-15.738382,-142.80249
3015000000,7.240437,103.5145,-60.410282,-99.392578,-59.455227,-90.445549,-15.84898,-146.5605
3020000000,5.6336465,-9.4020729,-61.899376,172.3459,-61.255383,165.95895,-15.636442,-146.70735
3025000000,5.9477711,-105.88657,-64.979195,93.374023,-63.907104,96.327003,-15.448706,-148.29222
3030000000,6.5201669,157.28368,-65.391106,43.147038,-66.533066,44.134022,-15.344557,-153.27368
3035000000,8.3330679,66.184074,-65.064049,-34.705437,-62.467587,-33.813274,-15.457902,-157.31891
3040000000,3.6124287,-31.58742,-61.20042,-100.00975,-61.611496,-104.00785,-15.549905,-162.19055
3045000000,6.8753595,-139.9586,-58.834442,164.45645,-58.829983,158.84619,-15.126832,-166.85426
3050000000,7.4601774,132.75986,-58.486786,61.966461,-58.3993,71.540596,-14.949307,-165.50792
3055000000,6.9518642,41.107841,-57.747246,-13.726756,-56.255566,-20.272955,-15.418874,-164.62317
3060000000,5.0237837,-60.087376,-55.789265,-102.74957,-55.92453,-103.75339,-15.401431,-170.75421
3065000000,6.6027331,-170.49536,-55.48291,163.19086,-55.554222,161.45462,-14.83833,-174.91705
3070000000,7.4714289,113.35503,-55.346874,70.159431,-54.757809,81.632431,-15.16642,-173.44925
3075000000,6.0244007,5.0783582,-54.612247,-15.139112,-53.736103,-23.663271,-15.923083,-175.80374
3080000000,4.3364,-92.980927,-54.747028,-110.85881,-54.96069,-107.2532,-16.021303,-179.81535
3085000000,5.9918823,165.32634,-54.853104,159.20526,-55.952923,159.44763,-15.859049,-179.87656
3090000000,8.3973818,83.59874,-55.240162,59.79377,-53.142429,68.669968,-16.117147,179.32104
3095000000,4.2068801,-16.313295,-54.605457,-23.261826,-54.873684,-29.41851,-15.997863,173.84535
3100000000,5.7956023,-125.72674,-55.93716,-114.2376,-55.823822,-115.89293,-15.855977,170.73499
3105000000,6.8958592,139.45538,-55.668468,136.11713,-55.520855,145.81549,-16.121262,170.54576
3110000000,7.6970282,56.133614,-57.670975,54.756474,-56.135471,50.396816,-16.506359,169.15015
3115000000,4.6881547,-42.497059,-57.956833,-27.753675,-58.136559,-30.500511,-16.457338,168.59148
3120000000,6.1658196,-158.66026,-60.615246,-132.66193,-60.294453,-132.99208,-16.403561,169.72459
3125000000,6.9602962,123.48163,-62.033752,152.64845,-62.991802,157.11746,-16.476032,169.00534
3130000000,7.6786695,21.017942,-64.328934,86.144569,-62.890434,80.287712,-16.921968,165.42505
3135000000,4.3043385,-73.943222,-69.330559,16.904104,-68.763222,22.075047,-17.48373,161.50107
3140000000,6.0735555,175.51535,-64.462471,-60.943867,-64.694901,-64.521172,-17.759008,159.24742
3145000000,8.7991676,95.133392,-63.701401,-138.94118,-62.399803,-130.39378,-17.638796,159.16675
3150000000,5.6002483,-0.5739516,-60.828888,160.44434,-60.657429,150.9476,-17.436852,159.76387
3155000000,5.6025286,-104.53878,-62.093689,66.554047,-61.089478,62.300388,-17.150274,159.46049
3160000000,6.5515785,149.30727,-58.988514,-39.203709,-59.245007,-34.249268,-17.044657,157.62038
3165000000,8.472146,71.145088,-57.121445,-119.84531,-55.298904,-116.13742,-17.528946,156.73233
3170000000,4.8807664,-25.116295,-57.5788,143.57234,-57.818295,139.84526,-18.041555,157.04893
3175000000,5.349556,-139.42104,-56.091614,47.152962,-56.028786,44.372196,-18.060631,158.02507
3180000000,6.9773912,131.77686,-56.54797,-32.490021,-57.19825,-26.182835,-17.936693,159.00705
3185000000,9.033803,33.046257,-56.036922,-130.47998,-53.488964,-136.25887,-17.971575,161.7424
3190000000,4.3117957,-53.509708,-57.241528,134.80348,-57.77177,135.49403,-18.308302,159.69569
3195000000,5.7727046,-173.66989,-56.199661,53.398743,-56.377995,47.100521,-18.863102,152.2948
3200000000,8.3287325,103.34728,-57.435833,-55.098438,-55.859646,-42.570915,-18.571684,148.00005
3205000000,6.5392861,7.3375111,-60.066811,-136.13103,-59.204197,-149.67287,-18.467167,154.03073
3210000000,6.9268489,-81.71666,-58.682587,135.49908,-58.792889,139.69476,-18.629248,155.3698
3215000000,7.7315116,158.16588,-60.709538,32.081402,-61.765888,30.369869,-18.439295,151.0798
3220000000,11.07693,81.803627,-64.840805,-42.842102,-62.822186,-38.376804,-17.413572,151.68982
3225000000,7.337359,-19.077736,-64.46003,-123.00581,-64.877274,-135.9118,-17.521803,154.90112
3230000000,7.2634373,-121.72986,-64.766479,161.80264,-64.033157,168.61043,-18.480896,152.05705
3235000000,7.1670475,138.00755,-66.805336,91.896805,-68.084084,101.1834,-18.497084,150.44354
3240000000,11.311827,40.80896,-66.899246,8.5679674,-63.900875,4.6274462,-17.83943,154.57674
3245000000,6.6967406,-40.207874,-63.884949,-52.615765,-64.293159,-49.933949,-18.05633,155.5209
3250000000,7.6084046,-160.41447,-61.287022,-136.58749,-61.558174,-144.47346,-18.273129,151.91951
3255000000,9.0479221,120.01162,-61.095268,125.56766,-60.991848,146.83748,-17.931343,149.27917
3260000000,9.6252975,12.29419,-60.775143,51.418133,-59.112904,31.991451,-17.862583,145.68346
3265000000,7.6378908,-68.667656,-57.773293,-40.326992,-57.829838,-39.62505,-17.795862,143.90962
3270000000,7.3162746,167.19949,-58.043488,-146.09038,-58.899487,-145.70956,-17.471798,148.78517
