!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:25:42
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0281596,24.079662,-56.493587,170.49342,-55.631695,164.12784,-16.093485,-140.41815
3005000000,5.4057236,-75.702477,-55.453545,81.91629,-55.699036,84.028038,-15.666226,-140.18488
3010000000,6.4689798,176.94688,-57.863186,-18.610216,-58.108143,-20.24786,-15.737131,-142.79295
3015000000,7.2399178,103.51673,-60.169422,-97.370476,-59.537983,-90.529587,-15.849741,-146.55177
3020000000,5.6331587,-9.4003448,-61.716728,172.59846,-61.15313,164.13101,-15.635942,-146.68491
3025000000,5.9471745,-105.8862,-64.686195,94.83773,-65.073135,98.300797,-15.446542,-148.28049
3030000000,6.5189681,157.27632,-66.01516,42.20797,-66.681732,43.552872,-15.345834,-153.27414
3035000000,8.3319197,66.178024,-65.605461,-35.603306,-62.686604,-36.373981,-15.458731,-157.31947
3040000000,3.6115708,-31.582256,-61.16655,-99.47345,-62.069221,-106.17767,-15.549647,-162.17244
3045000000,6.8747697,-139.96445,-59.427158,165.20967,-59.166023,162.37584,-15.125883,-166.83887
3050000000,7.4597678,132.75108,-58.687836,61.935406,-58.135719,72.756508,-14.951444,-165.50978
3055000000,6.9509668,41.107971,-57.806538,-13.34542,-56.358181,-15.668862,-15.419645,-164.59778
3060000000,5.0228095,-60.091187,-55.693268,-101.00978,-55.61655,-103.00238,-15.398963,-170.73708
3065000000,6.602056,-170.50444,-55.559849,163.2742,-55.642326,161.74107,-14.839392,-174.92412
3070000000,7.4710779,113.34785,-55.249252,70.834023,-54.797657,80.156525,-15.168262,-173.43944
3075000000,6.0227299,5.0826898,-54.600826,-14.712866,-53.560471,-23.119923,-15.922555,-175.76974
3080000000,4.3347049,-92.989227,-54.87925,-110.08772,-55.193478,-105.4846,-16.018768,-179.8288
3085000000,5.9909325,165.32231,-54.852917,158.93156,-55.784401,159.09045,-15.86025,-179.88472
3090000000,8.3973045,83.591232,-55.37537,60.867695,-53.213131,68.226715,-16.119684,179.36967
3095000000,4.2066097,-16.315218,-54.599922,-23.234787,-54.899857,-28.955614,-15.993018,173.86639
3100000000,5.7945323,-125.73064,-55.742825,-115.59904,-55.734646,-117.50426,-15.854222,170.70917
3105000000,6.895144,139.45253,-55.655392,135.85063,-55.674717,146.03534,-16.126331,170.56154
3110000000,7.6969833,56.129398,-57.604931,54.659134,-56.091976,52.27177,-16.505108,169.20541
3115000000,4.6871462,-42.501934,-57.69651,-26.430588,-58.036499,-30.840054,-16.451281,168.56441
3120000000,6.1651096,-158.66994,-60.451122,-135.28226,-60.3298,-134.87262,-16.409372,169.703
3125000000,6.9601231,123.47444,-62.411804,148.28891,-62.531025,160.92007,-16.480003,169.06548
3130000000,7.6780229,21.010904,-64.147476,82.923462,-63.315788,79.262108,-16.913517,165.41808
3135000000,4.3038526,-73.943054,-69.309006,19.332306,-69.125778,19.555845,-17.484575,161.42715
3140000000,6.0730767,175.51323,-64.596603,-58.782639,-64.864067,-61.659439,-17.771807,159.30283
3145000000,8.7980719,95.12809,-63.667885,-136.50331,-62.66869,-128.94693,-17.630552,159.23277
3150000000,5.5995622,-0.58751851,-60.409283,157.58627,-60.466629,150.81854,-17.430185,159.70738
3155000000,5.6027656,-104.54696,-61.443569,63.537998,-60.870045,62.500397,-17.165937,159.45657
3160000000,6.5502992,149.30521,-58.795303,-38.851765,-59.410671,-37.7883,-17.046339,157.71169
3165000000,8.4731426,71.145943,-57.129807,-119.93211,-55.298138,-113.99731,-17.514885,156.718
3170000000,4.8810086,-25.110327,-57.41021,144.58342,-58.042198,139.53995,-18.052107,156.95203
3175000000,5.348681,-139.42487,-56.377411,46.046062,-56.151886,45.899899,-18.070915,158.14359
3180000000,6.9775805,131.771,-56.507175,-33.024837,-56.780464,-23.907013,-17.917654,159.09154
3185000000,9.0335245,33.036976,-55.958843,-130.54752,-53.467358,-137.42484,-17.97381,161.60289
3190000000,4.3105459,-53.505356,-57.182129,134.90358,-57.772827,134.80089,-18.332827,159.72437
3195000000,5.7707877,-173.67406,-56.246208,55.090588,-56.361076,50.042095,-18.847433,152.48402
3200000000,8.3292894,103.3452,-57.336231,-55.525677,-56.004879,-42.410603,-18.549976,147.89256
