!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:25:05
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0272923,24.069681,-56.739487,172.27448,-55.672234,163.881,-16.089191,-140.30957
3005000000,5.4119534,-75.71524,-55.649586,81.807884,-55.625534,84.356926,-15.665266,-140.09384
3010000000,6.4760613,176.9724,-57.840343,-18.639603,-58.315132,-19.117163,-15.739143,-142.71565
3015000000,7.2390761,103.53487,-60.278873,-98.024612,-59.27993,-87.935219,-15.847645,-146.44981
3020000000,5.6319814,-9.4064779,-61.946053,171.69974,-61.658852,164.59833,-15.633904,-146.59224
3025000000,5.9559159,-105.88829,-64.653816,95.018806,-64.639778,102.46704,-15.446745,-148.22307
3030000000,6.5224462,157.30426,-65.635674,45.925198,-66.649132,45.565403,-15.343262,-153.17581
3035000000,8.3322287,66.211235,-65.308823,-34.824852,-62.334122,-33.548351,-15.456048,-157.18886
3040000000,3.614449,-31.609791,-60.798454,-98.212715,-61.513031,-103.85883,-15.548509,-162.09023
3045000000,6.8806558,-139.95232,-59.119064,164.8131,-58.511089,162.38606,-15.128473,-166.75156
3050000000,7.4613967,132.80006,-58.524139,63.000778,-58.363869,73.622276,-14.951093,-165.39064
3055000000,6.9499316,41.115704,-57.668259,-12.952669,-56.474979,-17.922947,-15.417012,-164.52156
3060000000,5.0253658,-60.106041,-55.63018,-101.5585,-55.564285,-102.15051,-15.399617,-170.66347
3065000000,6.6085224,-170.47057,-55.300083,163.82994,-55.62825,162.18909,-14.843078,-174.82245
3070000000,7.4700155,113.38366,-55.107075,69.106087,-54.64473,79.990189,-15.16641,-173.34627
3075000000,6.0211611,5.0919728,-54.371353,-15.577541,-53.590042,-23.771946,-15.919948,-175.69362
3080000000,4.345068,-92.998787,-54.772865,-111.78505,-54.946022,-107.90656,-16.020044,-179.73392
3085000000,5.9960823,165.3506,-54.853874,158.81731,-55.86087,157.59383,-15.858188,-179.76677
3090000000,8.3970032,83.637352,-55.506683,60.813717,-53.094776,68.204422,-16.114378,179.4523
3095000000,4.20578,-16.336491,-54.557945,-25.132555,-54.812626,-30.048182,-15.992421,173.96497
3100000000,5.8027935,-125.72755,-56.049423,-115.30334,-55.800636,-117.8781,-15.858265,170.83562
3105000000,6.8994131,139.51128,-55.831261,135.20782,-55.701847,142.70038,-16.124619,170.65874
3110000000,7.6936903,56.157619,-57.814659,54.068142,-56.191845,51.660835,-16.503954,169.28058
3115000000,4.6861649,-42.521358,-58.035797,-28.275558,-58.25602,-31.17798,-16.45793,168.67232
3120000000,6.1761861,-158.64346,-60.60466,-133.66428,-61.08577,-132.98659,-16.409744,169.80141
3125000000,6.9627142,123.52349,-62.653046,148.27086,-62.885933,157.79431,-16.475498,169.13272
3130000000,7.6762452,21.048477,-65.465904,84.866974,-63.494076,80.449066,-16.915951,165.50316
3135000000,4.3075914,-73.951645,-69.4272,22.200182,-69.856995,33.955311,-17.483734,161.54419
3140000000,6.0795431,175.52872,-64.503456,-56.785534,-64.840858,-58.391228,-17.764122,159.40712
3145000000,8.7985668,95.187958,-63.720055,-136.35385,-62.013062,-127.38408,-17.634789,159.33572
3150000000,5.5966802,-0.55907792,-60.097607,158.63412,-59.929081,152.34302,-17.431156,159.83443
3155000000,5.6052322,-104.56083,-61.249668,66.21154,-60.523232,65.907013,-17.1616,159.58452
3160000000,6.5549879,149.34561,-58.573418,-39.266289,-58.915257,-33.150772,-17.049236,157.80084
3165000000,8.4716616,71.18457,-56.93766,-119.15138,-55.006889,-114.70857,-17.515495,156.80209
3170000000,4.8766317,-25.126154,-57.368141,143.57451,-57.344482,138.77136,-18.049145,157.08299
3175000000,5.3574133,-139.43684,-55.988434,45.45937,-55.597683,44.810112,-18.073765,158.2314
3180000000,6.9804955,131.81116,-56.266094,-34.490543,-56.72847,-26.026335,-17.919687,159.16203
3185000000,9.0321045,33.083332,-55.816502,-131.60548,-53.287334,-139.6626,-17.971361,161.72978
3190000000,4.3112259,-53.530804,-57.107552,132.1978,-57.741184,132.54051,-18.330368,159.82625
3195000000,5.7770562,-173.66557,-56.163441,50.492584,-56.251633,45.379787,-18.853678,152.56963
3200000000,8.33008,103.40833,-57.487617,-57.259892,-55.83078,-44.947178,-18.550068,148.03488
3205000000,6.535686,7.3605151,-59.662518,-141.12123,-59.318329,-154.66286,-18.49143,154.05812
3210000000,6.9255433,-81.753815,-58.823147,132.82309,-58.771572,135.88921,-18.642332,155.70406
3215000000,7.7363219,158.1749,-61.559513,24.09495,-62.343491,29.340515,-18.407106,151.21228
3220000000,11.077146,81.845276,-65.691872,-47.004364,-63.521568,-38.615803,-17.421961,151.5976
3225000000,7.3346782,-19.072042,-64.671814,-125.36154,-66.560791,-136.56236,-17.553402,155.15395
3230000000,7.2705216,-121.75651,-65.488678,169.93459,-65.518768,174.13017,-18.453508,152.33971
3235000000,7.1713042,138.0345,-67.534737,105.77283,-69.243935,111.38865,-18.475178,150.29547
3240000000,11.312276,40.869873,-66.815186,18.684404,-64.114586,12.917279,-17.888119,154.67783
3245000000,6.6925936,-40.212868,-62.209538,-40.675186,-63.713249,-44.90546,-18.045382,155.91628
3250000000,7.611033,-160.44891,-60.483917,-135.86636,-60.608166,-138.46671,-18.217915,151.87169
3255000000,9.0514164,120.04424,-60.476093,129.78415,-60.052208,147.85542,-17.974232,149.12756
3260000000,9.6238298,12.330491,-60.002186,52.072258,-58.312366,33.119251,-17.902184,146.12967
3265000000,7.6340761,-68.683304,-56.929947,-40.923454,-57.301098,-40.45789,-17.732737,144.15971
3270000000,7.323082,167.19188,-57.564144,-151.03143,-58.201996,-146.56349,-17.477802,148.45605
3275000000,11.158092,90.070114,-58.636387,122.30902,-56.058846,137.69583,-17.628061,150.3396
3280000000,8.1880751,-13.877541,-57.533043,42.938255,-57.721916,25.751152,-17.653961,144.87508
3285000000,7.1981153,-98.150436,-56.472801,-63.389332,-56.660637,-57.589718,-17.051023,141.73042
3290000000,6.9483562,146.60207,-58.286739,-148.70265,-59.406456,-145.71782,-17.013765,143.10982
3295000000,12.26028,43.125973,-58.811035,116.46295,-54.862335,105.44615,-17.476,140.36546
3300000000,7.2369313,-33.152794,-58.84885,23.333448,-59.975567,18.736115,-17.441347,139.17711
3305000000,8.5178566,-145.81725,-58.896729,-68.729462,-58.909416,-74.942398,-17.32202,141.62283
3310000000,9.0943241,123.04314,-61.873356,-164.23094,-61.66375,-151.89778,-17.556995,137.40451
3315000000,10.628281,17.831713,-66.158546,124.38112,-64.240067,111.01079,-16.905693,130.95758
3320000000,8.0525398,-51.789734,-66.655273,37.839935,-67.678101,46.598969,-16.643394,133.03056
3325000000,7.4705873,178.92288,-70.788925,-32.771755,-69.651039,-34.627266,-17.471966,132.66318
3330000000,10.541718,100.37135,-68.015228,-72.161301,-66.186157,-64.433334,-17.574219,124.90459
3335000000,9.3281794,-7.8972354,-63.796246,-163.72505,-64.718559,-176.80956,-16.631998,125.50168
3340000000,8.7495737,-88.020844,-62.6572,109.07389,-62.314636,117.07416,-16.634901,129.45018
3345000000,6.5546451,156.84396,-60.337723,27.021137,-62.074093,26.003716,-17.065861,125.55936
3350000000,12.853447,57.490475,-60.71315,-72.756203,-56.386723,-73.630249,-16.821705,119.83251
3355000000,7.787509,-23.012138,-58.355103,-161.03174,-59.238659,-165.70523,-16.900663,120.48754
3360000000,9.2017221,-123.44041,-57.125526,104.8409,-56.263802,96.155647,-17.570253,119.44858
3365000000,8.3658342,133.28799,-57.457115,-1.7352408,-57.429432,12.806491,-17.645727,115.56926
3370000000,11.246887,23.22916,-58.59449,-83.452988,-57.047089,-100.75565,-17.608461,113.75114
3375000000,8.8539839,-47.652325,-58.080055,-177.49667,-58.541782,-176.7431,-17.607767,111.31849
3380000000,7.1281381,-162.61479,-60.402363,81.709831,-60.466976,76.126839,-17.270306,107.01304
3385000000,8.914196,112.35147,-62.561131,-5.0418258,-61.489155,10.655793,-17.440849,105.62791
3390000000,9.6310129,0.33707789,-62.470951,-78.056473,-62.36438,-101.37941,-18.062366,103.91833
3395000000,8.6569862,-68.594589,-63.723385,-170.9263,-64.068687,-164.4904,-18.045116,103.10361
3400000000,6.8394856,169.14276,-64.444954,126.37951,-65.819679,121.34984,-17.946856,104.16848
3405000000,12.499119,74.194542,-67.005066,38.742054,-63.317467,38.584148,-18.73608,104.51141
3410000000,8.8300972,-20.195679,-64.586128,-26.434025,-66.377045,-36.633823,-19.092268,98.790268
3415000000,10.348541,-113.34267,-62.483166,-111.21831,-61.025742,-109.93347,-18.982328,94.49073
3420000000,7.2729521,138.59865,-61.699123,143.15953,-62.314896,150.91153,-19.735226,93.815155
3425000000,11.628771,36.488342,-61.309372,74.783737,-59.104626,67.640251,-20.844505,90.593208
3430000000,8.9969988,-41.477859,-59.371506,-16.549404,-61.089516,-21.238787,-20.202904,85.546448
3435000000,8.8618422,-151.48474,-58.910496,-115.58018,-58.953869,-125.17963,-19.67696,86.060989
3440000000,8.362257,119.25445,-59.752838,160.83496,-60.012882,173.13188,-20.272034,87.758385
3445000000,10.548154,2.5854969,-59.452732,76.96125,-58.507904,54.65538,-20.770927,84.049141
3450000000,9.0782118,-64.772194,-58.942947,-18.899578,-59.444996,-15.667309,-20.462816,80.432961
3455000000,7.173131,175.81345,-58.110447,-106.63239,-59.540817,-112.68139,-21.097233,85.544106
3460000000,10.765668,84.32962,-59.554333,159.8363,-57.070988,165.68086,-22.447041,93.948624
3465000000,9.2745857,-15.781406,-59.478405,73.453369,-59.966099,57.234177,-23.599512,89.583817
3470000000,10.249614,-99.021271,-58.661221,-20.587133,-58.386822,-21.969807,-23.693075,80.5737
3475000000,6.7741876,149.33252,-60.948685,-117.71838,-61.486122,-114.74605,-24.07283,81.400322
3480000000,11.62604,47.315842,-62.648823,175.66393,-60.316185,166.37459,-24.717411,78.236923
3485000000,9.5508909,-39.377449,-60.60136,80.591408,-61.570824,73.006844,-24.433899,71.588654
3490000000,9.0041418,-135.50694,-63.080711,-15.033766,-62.344017,-17.710785,-24.407253,82.298988
3495000000,7.1008201,128.42697,-64.794449,-93.123718,-66.262108,-81.918411,-24.859798,95.073074
3500000000,10.719003,9.5026903,-65.247368,-172.38997,-64.509621,168.93643,-25.482672,90.740501
3505000000,8.4895325,-57.797882,-64.655724,116.22624,-66.537079,121.5134,-25.512014,85.808067
