!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:24:59
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0275531,24.066408,-56.491352,172.32878,-55.60033,165.60364,-16.09037,-140.2841
3005000000,5.4136291,-75.714836,-55.629047,80.858345,-55.822285,83.215897,-15.663232,-140.07727
3010000000,6.4770622,176.98442,-57.770451,-21.741224,-58.267048,-20.745861,-15.737192,-142.70226
3015000000,7.2387996,103.537,-60.260887,-97.228409,-59.526451,-86.966728,-15.850416,-146.42813
3020000000,5.6315703,-9.415637,-61.880775,172.545,-61.838123,160.72783,-15.633584,-146.56337
3025000000,5.9579225,-105.89044,-64.985733,96.95134,-65.186165,95.7705,-15.443594,-148.20659
3030000000,6.5233755,157.30685,-65.955086,45.040428,-66.505234,48.881397,-15.343495,-153.16238
3035000000,8.3318129,66.226707,-65.090195,-32.969688,-62.135563,-31.343937,-15.456513,-157.16081
3040000000,3.6141491,-31.623875,-61.089561,-98.71032,-61.628395,-101.02422,-15.547932,-162.05185
3045000000,6.8816657,-139.95026,-58.898766,166.48558,-58.899193,163.63506,-15.126998,-166.73573
3050000000,7.461112,132.80756,-58.327042,60.934284,-57.98645,72.134224,-14.952953,-165.36826
3055000000,6.9489264,41.11964,-57.542641,-10.725364,-56.419865,-16.808132,-15.416148,-164.48219
3060000000,5.0258198,-60.108078,-55.518478,-101.72527,-55.428429,-103.66386,-15.397508,-170.64227
3065000000,6.6106348,-170.47322,-55.146225,163.17567,-55.609123,162.05571,-14.844236,-174.81204
3070000000,7.4708223,113.39513,-55.188126,69.693489,-54.544159,80.587807,-15.168547,-173.3145
3075000000,6.0213337,5.0881243,-54.533836,-15.598452,-53.729565,-23.18642,-15.916949,-175.66684
3080000000,4.3464451,-92.998848,-54.785686,-110.54218,-54.849808,-107.08476,-16.019104,-179.72333
3085000000,5.9966092,165.35518,-54.782047,159.43542,-55.709301,156.94057,-15.860671,-179.74091
3090000000,8.396327,83.642624,-55.142033,59.273323,-53.31012,66.698738,-16.111012,179.50473
