!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:24:47
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3475000000,6.7760105,149.31827,-65.754509,-42.510746,-66.98333,-33.926399,-24.160801,81.148201
3480000000,11.627147,47.327934,-61.332329,-115.97548,-59.191204,-124.11148,-24.714455,78.814552
3485000000,9.5498734,-39.362526,-58.824894,135.94075,-59.935516,129.6299,-24.341139,71.489594
3490000000,9.0033598,-135.52432,-58.163815,36.815777,-57.899387,36.93996,-24.495102,82.038445
3495000000,7.1035514,128.41074,-57.438702,-53.594669,-58.001694,-44.129814,-24.849049,95.830109
3500000000,10.721275,9.5208921,-57.342045,-144.04834,-55.79565,-163.98222,-25.376032,90.394768
3505000000,8.4873514,-57.792252,-55.566525,120.93869,-57.050842,122.36823,-25.620964,85.020546
3510000000,8.03374,-171.88278,-56.546371,20.945166,-57.067089,12.011433,-25.852888,96.440872
3515000000,9.1784067,95.77755,-57.473206,-73.449791,-55.939331,-65.21225,-25.932152,99.620674
3520000000,9.0508547,-7.9906845,-56.563705,-163.58014,-57.014736,-175.82486,-26.930681,105.3942
3525000000,10.01271,-84.648979,-57.126305,100.42931,-56.660137,100.10023,-27.792,122.40804
3530000000,6.5333676,160.60498,-58.306499,-7.4102678,-59.485901,-5.5393262,-29.226549,113.78769
3535000000,10.940777,62.981716,-60.906197,-93.545242,-58.019848,-93.981377,-27.722578,87.342216
3540000000,8.8236046,-31.367867,-60.709564,-177.09445,-62.192894,171.00153,-26.696249,99.69503
3545000000,9.7068129,-116.78876,-64.878548,74.624466,-63.203995,76.76767,-27.05039,112.31596
3550000000,6.2447243,138.78845,-69.20565,0.79563284,-70.711937,11.618038,-27.923525,101.12117
3555000000,10.304862,24.965586,-73.432564,-67.118027,-71.078423,-72.801308,-26.470366,105.44601
3560000000,7.9572401,-49.315308,-71.721581,-76.275528,-73.073723,-86.768951,-25.33606,115.32273
3565000000,8.5522861,-158.35139,-65.995621,-160.0766,-65.556313,-171.05904,-25.489227,104.13725
3570000000,7.780993,108.74962,-64.405296,111.39387,-63.722786,122.29473,-24.236414,100.08605
3575000000,9.0293732,-2.5316114,-60.743,27.383291,-60.592987,8.9742794,-23.210133,119.287
3580000000,8.9787292,-72.501007,-58.571999,-76.797523,-58.72337,-70.610153,-24.802814,132.50179
3585000000,6.8478117,173.98984,-58.920242,178.61658,-59.129173,177.35786,-27.695316,122.64854
3590000000,9.0063076,81.982086,-58.760555,87.563309,-57.511036,96.338348,-26.057625,111.63483
3595000000,8.6499166,-24.865248,-57.805954,-5.9932485,-58.879669,-18.123152,-25.370615,112.43331
3600000000,9.3208628,-102.91489,-57.187447,-108.71532,-57.208107,-104.30134,-26.652487,99.306633
3605000000,5.9125409,147.12762,-59.312794,151.5905,-60.54525,153.63521,-25.297102,94.177032
3610000000,9.9611225,42.25642,-61.178837,66.457718,-58.660767,61.548763,-24.230091,100.76121
3615000000,7.8877497,-43.491566,-62.308247,-34.865578,-63.67197,-36.831951,-24.604731,105.1644
3620000000,9.5467224,-139.83824,-66.055939,-128.74138,-65.21682,-132.70705,-23.907139,103.53687
3625000000,6.7189794,123.27314,-72.363869,168.61104,-70.643082,175.34251,-23.502913,108.65292
3630000000,9.6133556,16.020586,-73.672874,159.96681,-74.748665,156.22234,-25.28323,108.60189
3635000000,8.6300926,-58.517338,-66.622932,90.640488,-67.593803,88.715065,-26.560871,97.799492
3640000000,7.7044182,-171.41177,-63.636955,-16.032988,-63.431118,-22.409401,-25.516727,95.780579
3645000000,7.9496937,100.89076,-62.164867,-106.45985,-61.623375,-95.468002,-25.693939,103.42519
3650000000,9.2057199,-14.360265,-59.304104,161.75853,-59.113049,146.16995,-26.412039,103.808
3655000000,9.201067,-83.72467,-58.008171,58.874973,-58.298092,64.176727,-26.454233,98.018776
3660000000,6.5605912,162.33905,-58.161316,-36.605598,-59.618652,-38.125957,-27.09086,90.335243
3665000000,9.0745983,59.529442,-58.760746,-131.70103,-56.535496,-129.54437,-27.262442,80.32605
3670000000,7.6340241,-34.055717,-57.871292,136.88095,-59.148998,129.92207,-26.157177,82.045784
3675000000,9.889987,-119.73926,-57.602711,39.093376,-56.953003,38.921253,-26.100105,95.393547
3680000000,6.3380971,136.50891,-59.188793,-59.095821,-60.156765,-57.390244,-27.461842,106.34739
3685000000,10.169013,29.33737,-59.685509,-147.52353,-58.290478,-154.82133,-28.684067,100.5248
3690000000,8.816987,-56.541367,-61.734367,111.98447,-62.731361,110.61681,-28.252069,94.310509
3695000000,8.148963,-154.05161,-65.563034,4.1567941,-64.919724,5.0192475,-29.793236,100.05172
3700000000,6.4784675,113.96646,-66.610626,-67.320328,-66.949371,-57.30479,-34.002281,102.9099
3705000000,9.593153,-4.1534619,-72.750229,-170.76755,-72.15686,166.83105,-35.082752,79.666077
3710000000,8.2356987,-71.411362,-80.297661,177.40979,-84.317322,148.83405,-32.079773,85.373856
3715000000,7.3998666,175.33168,-71.862137,146.71915,-73.020622,141.35477,-31.238382,97.635155
3720000000,8.2611799,77.793304,-68.214325,55.345467,-66.17498,63.975563,-31.890934,103.06091
3725000000,8.2879915,-25.429089,-61.788116,-30.277798,-62.761253,-40.519661,-32.350021,97.038017
3730000000,9.9318924,-104.58678,-60.652409,-128.83128,-60.735493,-125.63663,-32.727119,104.8459
3735000000,5.8518,149.00392,-59.524361,138.68857,-60.239895,137.53308,-32.8578,116.33768
3740000000,9.1550035,48.632736,-57.69804,48.393139,-56.306026,45.730507,-30.467653,126.58698
3745000000,8.6405859,-46.30022,-57.268936,-56.938984,-58.15876,-61.568844,-28.462198,137.93616
3750000000,9.2037258,-134.73994,-57.743523,-152.1044,-57.019642,-152.46535,-29.292374,155.85468
3755000000,5.6529441,129.71794,-57.698215,114.07188,-59.422764,120.32653,-32.713253,157.64838
3760000000,9.9333305,12.23745,-57.955391,12.906288,-56.16711,2.4548922,-32.607754,141.06248
3765000000,8.2052498,-61.229771,-56.995689,-80.03476,-58.93816,-79.778191,-30.80327,149.77829
3770000000,8.8041325,-167.30212,-58.413887,-177.68565,-58.429634,173.74239,-30.96266,157.99493
3775000000,7.3495455,97.130325,-59.774765,86.242287,-59.446575,95.409721,-29.799675,138.47325
3780000000,9.2253828,-17.372648,-59.231628,-8.8316383,-59.624592,-22.577187,-26.813227,135.7361
3785000000,9.8806057,-83.849106,-62.632042,-114.24463,-63.091507,-106.93842,-25.95763,145.54544
3790000000,7.1827741,165.24091,-66.278503,150.03305,-66.228264,144.38333,-26.032145,149.89252
3795000000,8.185545,73.688934,-69.522942,54.775337,-68.012062,62.592545,-25.532932,151.73106
3800000000,8.8175716,-39.872627,-70.75724,-67.211678,-71.859459,-80.559715,-25.50569,158.74329
3805000000,9.6372557,-115.89806,-71.742241,104.49041,-70.746323,118.09209,-25.49855,154.78711
3810000000,6.1325879,139.11584,-68.858086,-7.4806895,-69.868469,-2.1829643,-24.265491,147.95544
3815000000,10.311271,26.836826,-66.175217,-100.14993,-63.934536,-110.23107,-24.569616,153.90784
3820000000,8.2440453,-56.466194,-61.784512,150.70107,-64.031998,152.65414,-27.377657,152.59702
3825000000,10.003824,-153.00902,-60.036564,43.375042,-58.816936,39.536816,-25.963894,128.69948
3830000000,5.6543493,111.93133,-59.886272,-51.44302,-60.312477,-44.668739,-23.141592,131.74384
3835000000,9.5373344,-4.5005975,-57.734005,-144.84579,-56.828655,-159.64624,-23.118916,143.7061
3840000000,9.3817797,-77.81028,-56.758209,118.95425,-57.854431,122.01836,-23.988436,137.28694
3845000000,8.4028244,176.56277,-56.726768,12.046042,-56.967575,10.776084,-22.849815,127.21768
3850000000,7.8347006,88.512207,-57.071304,-76.553726,-56.493534,-65.347992,-22.474659,130.28365
3855000000,9.1692514,-30.592878,-57.120926,-170.79713,-57.750999,178.26469,-22.985502,133.43904
3860000000,10.149104,-99.346939,-56.387341,93.40403,-56.335323,100.31628,-22.697304,128.73882
3865000000,6.4431672,151.83006,-57.828362,-13.625751,-58.669067,-14.872954,-22.433037,128.77678
3870000000,8.6362734,50.599735,-58.789677,-103.29906,-57.200668,-102.80011,-22.63201,128.53827
3875000000,8.2312641,-51.969891,-58.991787,163.70682,-60.374981,156.00836,-22.211037,123.66769
3880000000,10.73986,-133.80849,-60.18483,55.309631,-59.665176,56.313004,-22.49531,119.85112
3885000000,5.8996372,129.105,-64.22612,-49.633305,-64.843964,-43.673306,-23.652174,114.20419
3890000000,9.8686638,16.162281,-65.562012,-125.46881,-64.087646,-131.39784,-22.32408,105.81946
3895000000,8.7384119,-69.267441,-68.477951,123.31634,-70.83329,122.65207,-20.415108,109.1672
3900000000,9.7503242,-168.44771,-78.865135,-62.495419,-78.587158,-64.668213,-20.640278,116.64122
3905000000,7.0666099,98.069115,-75.540146,146.46727,-75.682709,154.36861,-21.752352,118.09892
3910000000,9.3669538,-21.104469,-67.860222,68.433838,-66.181564,55.507252,-21.935266,110.93465
3915000000,10.22762,-89.885704,-64.909134,-52.994606,-64.906631,-44.036926,-22.351809,107.3271
3920000000,8.0567045,161.11563,-63.130577,-146.16971,-64.449356,-157.68486,-23.096769,107.42065
3925000000,8.3712978,69.778976,-60.873856,116.60825,-59.129326,131.1772,-23.107744,104.84103
3930000000,8.4420681,-45.103115,-59.463646,20.702526,-60.482769,7.6803141,-23.118364,97.869354
3935000000,11.066854,-123.80132,-59.388817,-82.315559,-58.108791,-81.013725,-23.253183,87.595161
3940000000,6.574234,139.74245,-58.724373,-173.82671,-59.403248,-175.27304,-21.968973,84.975105
3945000000,9.7466574,31.523014,-57.39674,94.648994,-56.058983,86.227318,-20.978275,88.448524
3950000000,9.430191,-63.745808,-57.034439,-8.9346867,-58.328091,-8.749402,-22.072443,93.891365
3955000000,10.462327,-154.34262,-57.610359,-106.48811,-56.58667,-106.8367,-23.735277,94.694435
3960000000,6.0413623,118.02821,-58.179943,161.73549,-58.957542,170.36865,-23.300617,88.636703
3965000000,8.7863111,-9.4879875,-58.150188,70.224846,-57.973381,57.751106,-22.826601,83.875076
3970000000,8.7130384,-80.940346,-57.672363,-31.176249,-59.33971,-23.077499,-23.985245,81.965691
3975000000,9.0928459,172.38756,-60.271881,-134.27792,-60.450962,-142.84396,-24.251463,76.66909
3980000000,7.7357249,86.940979,-61.614017,134.39948,-60.726662,142.56725,-23.645243,74.024918
3985000000,7.9485879,-33.020947,-62.22847,40.590462,-62.748516,30.762053,-24.628933,74.542557
3990000000,10.126627,-107.22694,-64.432716,-74.375916,-64.266144,-61.698814,-25.239092,72.61779
3995000000,6.6873336,150.69295,-67.713097,-161.73596,-69.498749,-167.13405,-23.371292,69.122017
4000000000,6.1698661,52.522575,-68.941032,101.79622,-67.899277,100.33242,-22.979837,71.624184
END

