!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:25:18
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0275707,24.070967,-56.548679,173.03304,-55.553379,165.80864,-16.090818,-140.39555
3005000000,5.409162,-75.708076,-55.597008,83.133965,-55.760754,83.769012,-15.667553,-140.17818
3010000000,6.4722538,176.96078,-57.707001,-17.998409,-57.910942,-19.098522,-15.739096,-142.7751
3015000000,7.2396169,103.51646,-60.023533,-96.507118,-59.174114,-86.376137,-15.847746,-146.52699
3020000000,5.6329207,-9.4041338,-61.489315,173.92183,-60.787518,166.60284,-15.635539,-146.67572
3025000000,5.9511466,-105.88775,-64.439308,97.064941,-64.586632,94.036781,-15.448916,-148.27631
3030000000,6.5210805,157.29311,-65.853783,43.068298,-66.220139,44.019314,-15.344204,-153.255
3035000000,8.3323288,66.19249,-65.173477,-38.442841,-62.262367,-39.230194,-15.455909,-157.28603
3040000000,3.612083,-31.599487,-60.95985,-99.876907,-61.981792,-103.46343,-15.552115,-162.15018
3045000000,6.878181,-139.96266,-59.271748,165.22316,-59.208729,162.71667,-15.12719,-166.83144
3050000000,7.4611101,132.77538,-58.821957,59.915691,-58.324646,71.704559,-14.949308,-165.48801
3055000000,6.9502478,41.112385,-58.107601,-13.482334,-56.866287,-18.357389,-15.420998,-164.58011
3060000000,5.0238943,-60.091103,-55.996326,-104.1593,-55.793873,-102.9259,-15.399372,-170.71944
3065000000,6.6053205,-170.49097,-55.633347,162.69981,-55.632988,162.45415,-14.839023,-174.89854
3070000000,7.4700203,113.36863,-55.422813,70.498222,-54.730358,80.262268,-15.167846,-173.41966
3075000000,6.0228591,5.0873489,-54.661766,-14.973242,-53.844963,-23.115679,-15.921357,-175.75394
3080000000,4.3395491,-92.98423,-54.894543,-109.50771,-55.285553,-106.68204,-16.016529,-179.79912
3085000000,5.9935956,165.33807,-55.168293,159.05888,-56.097485,158.57657,-15.863142,-179.85776
3090000000,8.3971195,83.611694,-55.39072,61.265747,-53.377048,68.990837,-16.120611,179.38362
3095000000,4.206933,-16.321562,-54.915668,-23.303055,-55.026569,-27.974701,-15.989894,173.88753
3100000000,5.7989836,-125.73013,-56.088024,-111.55658,-55.901722,-115.71326,-15.854768,170.72794
3105000000,6.896956,139.48103,-55.874016,138.17461,-55.901707,146.92192,-16.128887,170.57028
3110000000,7.6955924,56.147209,-57.965115,57.143288,-56.073578,52.219978,-16.502838,169.2319
3115000000,4.6870408,-42.513462,-57.73045,-23.781113,-57.996685,-29.276161,-16.452234,168.58202
3120000000,6.1693783,-158.65681,-60.627567,-131.7114,-60.426414,-130.58621,-16.413576,169.70782
3125000000,6.9615951,123.49931,-61.48835,152.68823,-62.088993,161.32889,-16.47916,169.09402
3130000000,7.6770802,21.030313,-64.267677,82.300476,-62.392429,79.187386,-16.907932,165.45049
3135000000,4.3064561,-73.950142,-68.037231,10.61706,-67.974602,20.442566,-17.486074,161.41882
3140000000,6.076261,175.52376,-64.203285,-65.263893,-64.685814,-71.550629,-17.776047,159.33025
3145000000,8.7982502,95.155464,-63.752419,-145.42374,-61.880993,-134.05063,-17.6285,159.29259
3150000000,5.5976954,-0.57313746,-60.767593,153.88545,-61.077404,146.07289,-17.429567,159.6955
3155000000,5.6041622,-104.55569,-61.748249,57.804157,-61.874962,59.558411,-17.169983,159.47049
3160000000,6.5522513,149.32173,-59.215744,-40.886665,-59.581676,-39.878418,-17.045599,157.79463
3165000000,8.4722414,71.163963,-57.581821,-120.96129,-55.710438,-118.00525,-17.506514,156.71619
3170000000,4.8785996,-25.113152,-58.090244,141.86296,-58.455479,138.48869,-18.056038,156.91132
3175000000,5.3519988,-139.42433,-56.590275,44.262901,-56.380581,43.213287,-18.078939,158.22501
3180000000,6.9785347,131.7849,-56.851452,-31.04952,-57.260204,-24.488619,-17.90662,159.12666
3185000000,9.0328217,33.065174,-56.441013,-129.21378,-54.046146,-135.98384,-17.970697,161.5383
3190000000,4.3112674,-53.518948,-57.846996,137.59412,-58.445667,137.70291,-18.347273,159.79567
3195000000,5.7748075,-173.66957,-56.612961,55.126522,-56.757378,50.185493,-18.843309,152.59856
3200000000,8.3294621,103.37669,-57.884964,-50.845131,-56.449558,-38.935837,-18.533504,147.84142
3205000000,6.5375571,7.345778,-60.127003,-133.05287,-59.887142,-145.31688,-18.513033,153.90909
