!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:25:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3155000000,5.6024451,-104.54099,-61.383343,63.386314,-61.450603,60.720512,-17.166876,159.50711
3160000000,6.5505872,149.30835,-58.479382,-39.273312,-59.323765,-33.273529,-17.036955,157.70256
3165000000,8.4729805,71.144577,-57.24189,-119.87814,-55.775837,-115.78948,-17.51787,156.64284
3170000000,4.8806453,-25.115454,-57.508816,143.88145,-57.880535,141.82921,-18.059389,157.00961
3175000000,5.3497915,-139.41772,-56.3381,46.025894,-56.111992,45.460976,-18.06225,158.17192
3180000000,6.9772811,131.77054,-56.267281,-32.582294,-56.794365,-24.986143,-17.915758,159.00571
3185000000,9.0339613,33.041943,-55.910713,-130.74852,-53.563206,-136.74464,-17.986031,161.62088
3190000000,4.3123136,-53.507607,-57.073215,136.45491,-57.971626,136.40395,-18.328493,159.8022
3195000000,5.7708707,-173.67276,-56.056213,53.339546,-56.493904,49.556419,-18.838501,152.41586
3200000000,8.3284006,103.3504,-57.37455,-54.534492,-56.208652,-42.466476,-18.559095,147.8334
3205000000,6.5402861,7.3402505,-59.411114,-139.17751,-58.949383,-150.36418,-18.498249,154.02188
3210000000,6.9253182,-81.718697,-58.408794,135.29874,-59.036747,138.38481,-18.624931,155.59685
3215000000,7.7305298,158.15764,-61.290394,29.838211,-61.860786,35.630955,-18.409285,150.99136
3220000000,11.077495,81.794815,-65.493179,-43.185822,-62.315353,-38.317818,-17.434175,151.53853
3225000000,7.3380675,-19.079994,-64.134071,-121.68671,-64.963806,-135.17834,-17.539845,155.11807
3230000000,7.263423,-121.72405,-64.770523,163.48236,-63.753716,165.58115,-18.44389,152.13095
3235000000,7.1671348,138.00201,-67.314461,88.963943,-68.758011,101.64986,-18.496008,150.15117
3240000000,11.31204,40.80492,-67.255234,11.268983,-63.685238,3.9552355,-17.87948,154.68938
3245000000,6.6974277,-40.206425,-63.391979,-49.170322,-64.276077,-49.827393,-18.026077,155.76512
3250000000,7.6080332,-160.41644,-60.81432,-136.42387,-61.777264,-144.47205,-18.240948,151.66309
3255000000,9.0470943,120.01173,-61.389111,126.06348,-60.606266,141.69363,-17.981251,149.1322
3260000000,9.6252356,12.292874,-60.541218,50.654762,-59.387852,36.655159,-17.87396,146.04655
3265000000,7.6372643,-68.664101,-57.553722,-39.696598,-58.326736,-39.871101,-17.735809,143.89484
3270000000,7.3158326,167.20311,-58.494766,-146.75471,-59.24052,-143.70314,-17.499901,148.42645
3275000000,11.154102,90.025703,-59.770733,127.69397,-56.721451,139.55995,-17.599829,150.35619
3280000000,8.1889095,-13.905293,-57.971405,47.504162,-58.720791,32.039921,-17.645004,144.60187
3285000000,7.1958666,-98.122154,-56.929565,-57.720303,-57.022942,-50.347862,-17.080944,141.61366
3290000000,6.9439621,146.58942,-58.508652,-143.05193,-59.827908,-139.3994,-17.002491,143.19514
3295000000,12.258358,43.060333,-59.057796,121.89114,-54.983711,111.08739,-17.449793,140.13295
3300000000,7.2407794,-33.159771,-58.627647,33.685764,-60.001789,30.190477,-17.472466,138.93024
3305000000,8.5180864,-145.79849,-58.540443,-60.984631,-58.365356,-65.507515,-17.331583,141.75929
3310000000,9.0911455,123.01306,-61.028667,-155.73598,-60.445042,-141.75511,-17.515612,137.30542
3315000000,10.628311,17.797447,-63.235123,137.03888,-61.89875,119.96806,-16.911528,130.60536
3320000000,8.0570631,-51.771847,-62.982327,42.705887,-64.012299,44.959705,-16.674229,133.06927
3325000000,7.4673176,178.94527,-65.069435,-39.217209,-65.819664,-47.854061,-17.43042,132.70256
3330000000,10.540981,100.32992,-66.615417,-102.67918,-65.098274,-91.104675,-17.55755,124.49368
3335000000,9.3318624,-7.9350004,-64.446449,176.27863,-64.722748,161.04086,-16.673151,125.4034
3340000000,8.7550335,-88.006584,-64.264503,84.798248,-64.186676,95.144348,-16.607349,129.60947
3345000000,6.5527592,156.86095,-62.370907,13.585871,-64.270004,14.733845,-17.031521,125.23264
3350000000,12.851655,57.434319,-62.553272,-80.599419,-58.241928,-83.581993,-16.855658,119.5991
3355000000,7.7917399,-23.031174,-60.366322,-161.01942,-61.662132,-169.12593,-16.905336,120.6835
3360000000,9.2108154,-123.40588,-59.449619,102.76413,-58.852249,99.764847,-17.527122,119.28702
3365000000,8.3615856,133.27672,-59.530575,2.7543602,-60.108898,14.477853,-17.669439,115.22604
3370000000,11.245276,23.187969,-61.046757,-75.112,-59.399002,-94.028,-17.633669,113.84362
3375000000,8.8603678,-47.664631,-59.687988,-163.45082,-60.388317,-160.13733,-17.576675,111.36001
3380000000,7.1298127,-162.573,-61.516853,102.29891,-61.969944,100.24055,-17.253014,106.72449
3385000000,8.9096165,112.34758,-62.673748,27.030745,-61.465847,38.325684,-17.46678,105.3992
3390000000,9.6319895,0.30599272,-61.406929,-59.859123,-60.915009,-78.8825,-18.073135,104.062
3395000000,8.6631413,-68.587059,-60.573792,-147.95995,-61.026478,-142.57257,-17.992424,103.08698
3400000000,6.8401899,169.17764,-60.19091,128.35887,-61.618359,125.95309,-17.952314,103.69024
3405000000,12.497211,74.171844,-61.722225,38.345592,-57.830292,40.933247,-18.804289,104.67991
3410000000,8.8318434,-20.217037,-60.413399,-48.420879,-62.017941,-55.485134,-19.015745,99.137047
3415000000,10.353888,-113.31171,-60.398457,-133.01413,-59.147434,-137.10783,-18.933165,93.724785
3420000000,7.2680511,138.60121,-59.822784,120.24507,-60.38134,125.5539,-19.874428,93.672089
3425000000,11.626005,36.459454,-61.664108,47.491684,-59.507252,38.929508,-20.796156,91.509598
3430000000,9.0004148,-41.487366,-61.29755,-38.746796,-62.540295,-45.025414,-20.060955,84.825951
3435000000,8.8633909,-151.44894,-61.410885,-133.93216,-61.70628,-140.3941,-19.811541,85.386276
3440000000,8.3575726,119.24914,-64.083977,150.07266,-63.260254,164.13649,-20.289001,88.821564
3445000000,10.547271,2.5492153,-63.566036,80.045181,-62.57164,55.191544,-20.576674,83.648834
3450000000,9.0830126,-64.776787,-62.942039,-12.829866,-62.934139,-7.0429363,-20.557713,79.224228
3455000000,7.1743579,175.85257,-60.854584,-94.013718,-61.992851,-97.370598,-21.208357,86.741394
3460000000,10.759629,84.309464,-61.332359,178.46779,-58.975883,-175.05005,-22.18405,93.922485
3465000000,9.2737293,-15.809211,-60.704109,94.404037,-61.431366,81.210205,-23.674606,87.555695
3470000000,10.256341,-99.030968,-58.711308,-0.044833813,-58.316708,-1.9140613,-23.969124,81.48246
3475000000,6.772151,149.35295,-60.061199,-100.67315,-61.160233,-94.570625,-23.819328,82.555054
3480000000,11.62203,47.295303,-60.384682,-169.20778,-57.899796,-175.56871,-24.577255,75.943443
3485000000,9.5535669,-39.409203,-58.427139,90.390884,-59.277966,86.145172,-24.780872,71.267647
3490000000,9.007906,-135.48643,-59.467583,-7.6342769,-59.450775,-7.2335019,-24.238825,84.140587
3495000000,7.0975556,128.44217,-61.062195,-92.769348,-61.803127,-83.746971,-24.656349,92.802925
3500000000,10.714588,9.4750357,-61.491665,-178.76425,-60.097927,161.99767,-25.854506,90.040718
3505000000,8.4921446,-57.812492,-61.912594,93.908272,-63.151814,99.232376,-25.470694,88.226433
3510000000,8.0395317,-171.84116,-64.077507,9.3349648,-64.613258,0.66978645,-25.477577,93.852203
3515000000,9.1701059,95.762657,-65.357712,-69.416473,-63.530773,-60.855129,-26.450237,98.272957
3520000000,9.0475235,-8.0269117,-64.123428,-139.86882,-64.914795,-150.49628,-26.770399,109.31635
3525000000,10.02274,-84.670471,-62.884937,137.45502,-61.994648,138.461,-27.342081,119.05994
3530000000,6.5345445,160.64737,-63.718445,40.171425,-64.840355,41.484459,-30.01429,111.20775
3535000000,10.933386,62.981789,-62.884644,-35.047047,-59.876247,-32.048679,-28.061825,91.365547
3540000000,8.8254414,-31.396446,-59.646568,-118.89371,-61.419617,-128.09738,-26.081244,99.025696
3545000000,9.7133751,-116.76614,-58.93351,142.24165,-58.886288,147.97878,-27.454697,108.64561
3550000000,6.240674,138.83882,-59.115448,56.80003,-60.026031,61.273445,-28.351814,105.09793
3555000000,10.297652,24.946856,-58.862114,-33.866104,-57.322697,-47.556511,-25.877176,105.94769
3560000000,7.9595056,-49.328598,-58.456741,-130.2964,-60.372429,-130.46063,-25.520023,111.61382
3565000000,8.5602808,-158.32332,-59.10894,134.34386,-58.795273,125.32185,-25.932453,106.15812
3570000000,7.7716541,108.77968,-61.294334,38.166096,-60.616245,48.455761,-23.832521,101.82292
3575000000,9.0228281,-2.5381143,-61.123154,-44.321587,-61.63303,-60.378178,-23.215485,116.28638
3580000000,8.9828653,-72.511055,-61.877102,-138.86438,-62.599262,-137.98363,-25.203901,134.84358
3585000000,6.8481593,174.04713,-64.3964,124.28181,-65.158043,123.11434,-27.11022,125.21619
3590000000,8.996212,81.990837,-67.682396,51.420826,-66.475189,54.710678,-25.794634,107.83252
3595000000,8.647316,-24.903328,-68.005371,-27.501232,-68.733131,-32.712219,-25.956186,112.41563
3600000000,9.3266344,-102.90952,-68.544685,-106.84898,-68.552498,-100.09828,-26.491169,103.19621
3605000000,5.9123883,147.17726,-68.883324,-177.08401,-71.254066,-174.75629,-24.822416,92.064041
3610000000,9.9494228,42.252949,-67.186531,123.10638,-65.089684,117.57141,-24.668316,99.161568
3615000000,7.8857169,-43.506943,-64.832718,38.726807,-66.341789,34.31451,-24.55374,108.04726
3620000000,9.555171,-139.81721,-64.212456,-44.874981,-63.996353,-53.133026,-23.511709,102.22865
3625000000,6.7117643,123.32118,-62.660801,-136.08026,-63.077671,-125.08925,-23.81424,107.14352
3630000000,9.602994,16.026987,-61.949142,145.75761,-60.44833,134.18048,-25.345449,111.20703
3635000000,8.634141,-58.527992,-59.897774,57.9594,-60.741005,61.047974,-26.101355,97.550644
3640000000,7.7112594,-171.37553,-59.412987,-44.448524,-59.500366,-51.887703,-25.649395,93.366051
3645000000,7.9404445,100.94301,-60.183212,-135.51633,-59.676094,-123.90104,-25.905367,105.16393
3650000000,9.2004328,-14.369123,-58.153389,136.75842,-58.099159,123.77512,-26.069033,104.41106
3655000000,9.203783,-83.725395,-57.575237,35.704174,-57.749557,39.874676,-26.425781,95.541351
3660000000,6.5609512,162.38615,-58.866833,-57.127007,-59.875534,-60.559784,-27.422398,90.536972
3665000000,9.0620022,59.527618,-59.273537,-151.52898,-57.416843,-149.50781,-27.133333,82.295403
3670000000,7.630939,-34.061081,-59.32449,119.68785,-60.669109,111.2142,-25.918583,80.580208
3675000000,9.8956156,-119.72845,-59.212093,24.854698,-58.504135,25.086781,-26.340563,94.786324
3680000000,6.335371,136.55934,-61.199123,-74.497482,-62.001553,-70.501175,-27.339733,108.32629
3685000000,10.15876,29.330561,-62.737858,-160.2701,-61.193291,-167.5106,-28.354664,99.185661
3690000000,8.8180857,-56.577168,-65.8909,97.831322,-66.410698,100.81086,-28.489901,92.800781
3695000000,8.1537609,-154.01553,-73.624954,-18.098654,-71.449921,-15.13947,-29.903023,102.4771
3700000000,6.4702902,114.03032,-73.030258,-49.00032,-75.258011,-37.009907,-33.405319,102.12276
3705000000,9.5835485,-4.1773815,-80.146774,-35.273525,-78.969589,-45.227909,-35.108898,75.406242
3710000000,8.2374153,-71.41832,-70.007019,-132.2247,-72.044472,-126.72557,-32.503788,86.674957
3715000000,7.40587,175.37334,-66.486549,146.55649,-66.779167,136.22661,-30.868692,98.376656
3720000000,8.2459059,77.813049,-64.530373,51.479435,-63.052101,58.194263,-31.832651,100.13475
3725000000,8.280714,-25.432611,-59.699509,-36.718346,-61.102627,-45.615387,-32.763866,97.572021
3730000000,9.9347143,-104.61111,-59.241726,-136.40044,-59.034191,-134.58702,-32.413349,106.64508
3735000000,5.8502197,149.07286,-58.587917,132.35681,-59.394459,130.11458,-32.667797,113.40158
3740000000,9.1427565,48.638222,-57.323078,43.802055,-56.142471,40.243202,-30.753302,126.83447
3745000000,8.6378613,-46.341984,-56.722115,-65.925613,-57.668495,-69.557465,-28.275448,138.97687
3750000000,9.2092953,-134.73451,-57.423393,-159.53728,-56.758759,-161.68941,-29.235886,153.99619
3755000000,5.6495857,129.8009,-57.940643,105.81422,-58.835941,111.60073,-33.071445,158.02914
3760000000,9.9229736,12.257401,-57.547138,8.1972761,-56.113628,-3.2357788,-32.50753,143.19086
3765000000,8.2048044,-61.247761,-57.658005,-85.999535,-59.151543,-87.031853,-30.592714,148.28354
3770000000,8.8126287,-167.27278,-58.47398,175.50368,-58.810452,168.66919,-31.227972,156.95209
3775000000,7.3368959,97.18454,-60.142136,79.331993,-59.956989,89.132584,-29.877832,139.70053
3780000000,9.2144642,-17.360003,-60.095631,-14.493175,-60.239964,-29.893894,-26.629965,135.57741
3785000000,9.8810186,-83.865334,-63.411503,-117.9903,-63.979023,-110.96998,-25.991354,144.30042
3790000000,7.1844683,165.29301,-66.518845,136.95668,-67.021317,135.50409,-26.110497,150.43173
3795000000,8.1695786,73.724648,-71.724442,33.940411,-70.29287,40.366287,-25.394007,151.98357
3800000000,8.8096609,-39.903255,-71.226517,-92.782021,-74.377625,-95.149986,-25.495993,157.63872
3805000000,9.6400375,-115.90405,-68.31572,94.59671,-68.787346,104.17025,-25.615868,154.86705
3810000000,6.1317825,139.20021,-66.827751,-11.694074,-67.720459,-15.58419,-24.215605,148.54384
3815000000,10.296108,26.847309,-64.379669,-100.08764,-62.404579,-114.84066,-24.490929,153.16104
3820000000,8.2371311,-56.50663,-60.921501,147.16054,-62.985153,144.91748,-27.533117,151.90588
3825000000,10.008858,-153.00838,-59.571762,40.396053,-58.478325,35.325397,-26.035892,129.22588
3830000000,5.6458821,111.9974,-59.361313,-55.355145,-59.838062,-46.671719,-23.035206,131.62907
3835000000,9.5203762,-4.472517,-57.354679,-147.80595,-56.191509,-160.55159,-23.147324,142.88573
3840000000,9.3800764,-77.851051,-56.286266,116.14709,-57.482956,119.98831,-24.071106,137.45825
3845000000,8.4049826,176.59306,-56.630169,12.322337,-56.806702,5.6735272,-22.776285,127.53008
3850000000,7.8221445,88.567322,-57.102928,-77.442482,-56.376144,-70.607117,-22.416269,129.6082
3855000000,9.1579142,-30.604561,-57.009148,-173.5612,-57.672733,174.06926,-23.067677,133.15602
3860000000,10.148259,-99.38517,-56.379967,89.737274,-56.340405,98.322212,-22.685766,129.2283
3865000000,6.4452953,151.8783,-57.64558,-15.466622,-58.520359,-18.873892,-22.349762,128.46964
3870000000,8.6168489,50.645679,-58.890137,-107.80782,-56.981236,-105.69086,-22.687038,127.90621
3875000000,8.2208929,-52.001564,-59.273643,159.0993,-60.831219,152.41153,-22.26532,123.95168
3880000000,10.740158,-133.84091,-60.315018,50.356026,-59.542938,52.328434,-22.414524,119.95081
3885000000,5.8953447,129.1702,-64.131165,-50.946278,-65.264397,-47.305851,-23.621515,113.34504
3890000000,9.847146,16.192291,-66.068832,-140.04659,-65.294807,-145.97301,-22.408581,105.52051
3895000000,8.7321596,-69.326187,-70.169891,107.55996,-71.493629,109.95703,-20.384476,109.41125
3900000000,9.7514353,-168.48711,-76.033035,-83.72982,-73.719719,-74.80304,-20.569782,116.19484
3905000000,7.0604401,98.100258,-74.163528,152.81628,-73.859741,160.44412,-21.811203,117.69419
3910000000,9.3521452,-21.136705,-66.37056,65.947594,-66.414917,56.551968,-21.960253,111.32353
3915000000,10.223644,-89.952354,-64.338699,-53.345459,-64.41111,-40.98283,-22.262321,107.31135
3920000000,8.0605316,161.10301,-62.457855,-150.96518,-63.773968,-158.97324,-23.106518,106.64362
3925000000,8.3559237,69.788055,-60.53817,118.03575,-59.221394,128.99496,-23.195204,104.94274
3930000000,8.430069,-45.138714,-58.970909,19.425819,-59.991386,7.2119131,-23.070776,98.254471
3935000000,11.067014,-123.8754,-59.041397,-84.331093,-58.034027,-83.957855,-23.175537,86.983986
3940000000,6.5752444,139.77396,-58.504185,-177.2435,-59.243534,-176.0692,-22.030136,84.433914
3945000000,9.7309895,31.574814,-57.150539,91.342102,-55.77639,85.292114,-20.989279,88.764259
3950000000,9.4217672,-63.816986,-56.933945,-11.24853,-58.086906,-11.086677,-21.974791,93.669312
3955000000,10.462171,-154.40114,-57.498127,-105.80544,-56.495171,-107.42228,-23.77033,93.911453
3960000000,6.0397606,118.08244,-57.711094,159.72493,-58.696846,166.98627,-23.379475,88.937813
3965000000,8.7662106,-9.4711933,-58.689468,66.980125,-57.188663,56.338833,-22.758905,84.183151
3970000000,8.7069921,-80.999138,-58.046055,-32.682728,-59.2826,-25.627371,-23.932867,81.124603
3975000000,9.0969305,172.34749,-60.281124,-137.68823,-60.25272,-145.04085,-24.346443,76.343941
3980000000,7.7285643,86.980537,-62.002956,131.50824,-60.870293,137.39294,-23.642786,74.636444
3985000000,7.9308786,-33.031754,-62.234077,36.065643,-62.923271,22.69257,-24.521906,74.158356
3990000000,10.120863,-107.30077,-64.676056,-80.14537,-64.199844,-69.078537,-25.306902,71.68959
3995000000,6.6891241,150.70772,-67.365753,-176.23872,-68.920059,-170.82784,-23.439817,69.444618
4000000000,6.1534839,52.621799,-69.027908,95.773178,-68.117104,94.358276,-22.876562,71.746201
END

