!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:25:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0269666,24.069576,-56.641056,173.03467,-55.778557,164.99452,-16.093456,-140.31905
3005000000,5.4108663,-75.712265,-55.669563,81.170143,-55.724785,84.294571,-15.661865,-140.12846
3010000000,6.4741802,176.96808,-57.926441,-20.265293,-58.283573,-19.55636,-15.73726,-142.77893
3015000000,7.2392259,103.53163,-60.305542,-97.204018,-59.608757,-86.590378,-15.851659,-146.48146
3020000000,5.6333814,-9.408844,-61.491787,173.33408,-61.040836,162.70198,-15.631721,-146.61073
3025000000,5.9532957,-105.88786,-64.181725,95.876518,-64.853989,101.43195,-15.444246,-148.27376
3030000000,6.5224042,157.29739,-66.112907,40.2416,-66.468697,46.257744,-15.347921,-153.23242
3035000000,8.3325806,66.207405,-64.925278,-32.643047,-62.290226,-32.667671,-15.457918,-157.207
3040000000,3.6130145,-31.601728,-60.993031,-99.489143,-61.410786,-101.86254,-15.545837,-162.11768
3045000000,6.8799825,-139.95934,-58.981682,164.63181,-58.961105,162.78474,-15.12697,-166.82082
3050000000,7.4611831,132.78664,-58.868645,62.604912,-58.320118,72.272865,-14.955151,-165.42619
3055000000,6.9491935,41.115101,-57.64687,-12.735859,-56.348507,-16.837746,-15.414631,-164.52716
3060000000,5.0244098,-60.100746,-55.635887,-101.84615,-55.776287,-103.15283,-15.39642,-170.7188
3065000000,6.6073523,-170.48071,-55.276619,163.40494,-55.6036,161.79684,-14.844544,-174.87189
3070000000,7.4707541,113.38047,-55.058819,70.413155,-54.618965,80.81842,-15.168417,-173.35231
3075000000,6.021131,5.0830011,-54.48595,-16.876253,-53.530369,-22.749321,-15.91526,-175.72803
3080000000,4.3418403,-92.993492,-54.75478,-110.37977,-54.776966,-106.63419,-16.020723,-179.79965
3085000000,5.9948201,165.345,-54.873215,158.78441,-55.944275,156.52397,-15.863676,-179.79562
3090000000,8.3968,83.623955,-55.217033,59.01384,-53.178921,68.182541,-16.111208,179.44801
