!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:25:23
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3300000000,7.2392645,-33.158939,-57.844509,29.888914,-59.168831,24.233395,-17.431746,139.07462
3305000000,8.5184622,-145.80103,-58.127708,-66.226204,-57.533772,-71.793297,-17.321503,141.49426
3310000000,9.0920992,123.01855,-60.299858,-163.98552,-59.820656,-147.61128,-17.564003,137.28912
3315000000,10.627639,17.807804,-62.750755,124.07927,-61.446365,104.72379,-16.903379,130.88974
3320000000,8.0565119,-51.781784,-63.646736,29.208403,-64.45726,31.768215,-16.635702,132.91762
3325000000,7.4680753,178.93781,-66.255043,-62.875553,-67.701859,-73.07251,-17.47146,132.47443
3330000000,10.540434,100.34399,-71.726563,-107.19432,-70.445656,-97.149445,-17.588104,124.83576
3335000000,9.3308249,-7.9321847,-67.916603,178.37256,-67.70002,164.57455,-16.621971,125.49535
3340000000,8.7539015,-88.006874,-67.20562,113.85365,-67.504196,116.55804,-16.616108,129.21091
3345000000,6.5534434,156.85411,-63.315117,38.985069,-64.945206,36.829086,-17.087587,125.37942
3350000000,12.852522,57.448673,-63.101696,-62.238071,-58.532703,-65.321136,-16.824406,119.99462
3355000000,7.7904282,-23.021425,-59.657608,-148.91197,-61.244976,-154.09143,-16.860741,120.35667
3360000000,9.2078247,-123.41737,-58.16515,122.25085,-57.049576,112.78186,-17.595585,119.06674
3365000000,8.3629551,133.26965,-58.06551,14.791618,-58.188618,27.951958,-17.686689,115.79211
3370000000,11.245759,23.197042,-58.27729,-65.985207,-56.746613,-83.83181,-17.540142,113.82917
3375000000,8.8584318,-47.663883,-56.698952,-160.30714,-57.245419,-159.98006,-17.606565,110.67683
3380000000,7.1292453,-162.58463,-57.941021,96.149208,-58.18782,94.852234,-17.354828,107.0714
3385000000,8.9105349,112.3508,-59.221046,7.8047976,-58.355026,22.040548,-17.374931,106.02497
3390000000,9.631279,0.30946982,-59.102955,-79.157402,-58.869366,-97.010902,-17.999245,103.13673
3395000000,8.6619663,-68.593102,-59.597584,-176.59383,-59.856956,-171.29915,-18.169586,102.92465
3400000000,6.8387094,169.16631,-61.797897,101.70197,-63.425495,95.687378,-17.898472,104.91082
3405000000,12.496559,74.176132,-64.617302,10.853302,-60.665676,11.188816,-18.621958,103.70119
3410000000,8.8309183,-20.212582,-64.991425,-62.779705,-66.637138,-76.506348,-19.245077,98.151878
3415000000,10.353548,-113.32172,-64.941628,-122.06749,-64.699127,-126.16087,-19.006834,95.535637
3420000000,7.2693238,138.59691,-64.600578,124.57571,-65.333328,131.67455,-19.552343,93.450058
3425000000,11.62545,36.467724,-64.549492,73.016701,-62.411938,63.752029,-20.957603,89.288513
3430000000,8.9988194,-41.492481,-62.849049,-16.804127,-64.617592,-18.994635,-20.322805,86.476494
3435000000,8.8633356,-151.45906,-60.88517,-112.43504,-61.482761,-112.84193,-19.494701,86.295662
3440000000,8.3589668,119.25572,-61.257774,174.76646,-61.281357,-172.05173,-20.290051,86.330315
3445000000,10.546506,2.5596979,-60.567959,91.032524,-59.764534,71.569336,-20.959681,84.581993
3450000000,9.0823021,-64.778099,-59.279537,-5.6187716,-60.379955,2.5052261,-20.317314,81.326668
3455000000,7.1738772,175.83641,-58.359325,-93.254463,-59.25367,-98.852669,-21.011673,84.135178
3460000000,10.761097,84.311508,-58.867172,171.50986,-56.152905,179.15823,-22.687338,94.091248
3465000000,9.2744207,-15.802297,-58.381065,86.358177,-59.412228,72.139206,-23.477486,91.155716
3470000000,10.253958,-99.025368,-57.228065,-8.8836117,-56.643982,-10.325321,-23.472052,79.409988
3475000000,6.7711654,149.34908,-58.92408,-111.98222,-59.616486,-107.36371,-24.309313,80.184761
3480000000,11.623405,47.298363,-60.061531,174.60353,-57.447536,165.95197,-24.784798,80.05645
3485000000,9.5526257,-39.40078,-58.354549,78.033936,-59.409691,72.466568,-24.134115,71.631241
3490000000,9.0071507,-135.49187,-59.839973,-22.770313,-59.668892,-21.1572,-24.529062,80.386696
3495000000,7.0981727,128.43829,-62.779461,-106.50613,-63.481281,-99.237343,-25.009003,96.66404
3500000000,10.715484,9.4826031,-63.404018,164.59129,-61.619698,147.76491,-25.154751,91.267715
3505000000,8.4904757,-57.812096,-65.235657,85.003632,-65.822548,87.462059,-25.500185,83.54982
3510000000,8.0381966,-171.84477,-68.481224,20.95718,-69.546997,8.3477449,-26.118977,96.491821
3515000000,9.1705475,95.770905,-69.436905,-52.874733,-66.609695,-47.003685,-25.794001,101.0524
3520000000,9.0473518,-8.0148382,-64.9683,-109.32955,-65.449203,-129.64134,-26.692537,103.74811
3525000000,10.020282,-84.666237,-61.955273,151.97748,-61.727188,154.00272,-28.177965,122.26446
3530000000,6.5345159,160.64078,-63.233578,58.180855,-63.522289,60.0261,-29.190737,116.82293
3535000000,10.934888,62.982368,-61.509708,-20.641415,-58.550869,-20.686962,-27.347538,87.307335
3540000000,8.8248625,-31.391335,-58.33263,-111.64104,-59.842316,-122.57859,-26.840607,97.272179
3545000000,9.7120008,-116.76421,-57.779789,148.05632,-57.519451,149.3336,-27.211519,114.25724
3550000000,6.2419472,138.83734,-58.089287,58.114475,-58.875923,63.932163,-27.534504,102.00394
3555000000,10.298644,24.950764,-57.594067,-31.125275,-55.610233,-45.716152,-26.499653,102.84425
3560000000,7.959168,-49.322296,-57.348125,-130.12532,-58.995262,-128.52139,-25.595304,116.29426
3565000000,8.5595627,-158.32668,-57.520485,133.4402,-57.492233,126.42345,-25.235849,105.53173
3570000000,7.7732844,108.77687,-59.228409,37.793228,-58.915485,48.437424,-24.071079,98.383911
3575000000,9.0242729,-2.5350561,-59.090206,-47.321655,-59.326202,-64.236549,-23.43602,119.36781
3580000000,8.9823914,-72.502792,-59.717045,-147.88966,-60.114883,-143.37119,-24.614925,133.7959
3585000000,6.8491797,174.0434,-61.736309,111.14223,-61.905373,109.77487,-27.472143,120.59511
3590000000,8.9987793,81.990761,-64.185631,15.630748,-62.321522,23.642853,-26.315624,110.50981
3595000000,8.6484747,-24.892752,-66.438148,-71.431976,-67.179916,-80.82048,-25.419991,114.07872
3600000000,9.3258057,-102.90884,-71.438309,176.69839,-71.283043,176.1577,-26.343056,99.227928
3605000000,5.9127579,147.16985,-83.634354,-10.640116,-82.887177,-0.57469255,-25.292984,92.1912
3610000000,9.9524832,42.254303,-72.367813,-171.68733,-69.096962,-175.42529,-24.440638,101.40064
3615000000,7.8869119,-43.503849,-63.889103,83.158623,-65.688446,77.490692,-24.399775,105.87871
3620000000,9.5548239,-139.81882,-61.749729,-16.240248,-60.972618,-23.663145,-23.79298,102.02605
3625000000,6.7133694,123.31508,-60.301464,-115.02206,-60.491127,-103.64519,-23.721098,108.74641
3630000000,9.6053562,16.027857,-58.785141,156.17223,-57.508877,146.10327,-25.152819,109.98367
3635000000,8.6345873,-58.534046,-57.441391,62.570225,-58.165199,63.138302,-26.298109,96.336121
3640000000,7.7109294,-171.37997,-57.139606,-44.887238,-57.131832,-50.876648,-25.76177,94.718887
3645000000,7.9421163,100.92619,-58.096203,-139.73718,-57.284546,-127.19513,-25.68939,105.09299
3650000000,9.2019482,-14.372629,-56.450428,133.36598,-56.55608,120.45531,-26.13698,103.03961
3655000000,9.2036934,-83.732048,-55.831036,30.016981,-56.186115,32.986179,-26.618759,96.413734
3660000000,6.5615034,162.37376,-57.587311,-66.848343,-58.566929,-67.596275,-27.225304,91.563599
3665000000,9.0642824,59.52383,-58.067406,-158.55841,-56.122395,-157.88316,-27.042307,80.848442
3670000000,7.6321712,-34.065277,-58.387745,106.42839,-60.008026,100.56686,-26.121363,80.650246
3675000000,9.8955975,-119.731,-59.260769,14.676188,-58.099995,14.059622,-26.219997,95.692337
3680000000,6.3356938,136.54817,-60.903358,-89.267044,-61.739895,-86.468895,-27.294283,107.07277
3685000000,10.160457,29.333658,-63.783192,-176.73944,-61.935966,174.44395,-28.567869,99.266838
3690000000,8.8177185,-56.565136,-66.446724,78.386597,-67.573296,75.920395,-28.413301,93.997963
3695000000,8.1534023,-154.01913,-71.297768,-52.276417,-70.642677,-61.01363,-29.766171,101.31721
3700000000,6.4718003,114.01462,-100.59509,-133.26755,-86.978783,-88.612732,-33.740208,101.67171
3705000000,9.5854273,-4.1709371,-74.659775,2.5900497,-72.831741,7.2532988,-35.240074,77.959633
3710000000,8.2375135,-71.421516,-67.062767,-105.54965,-68.178246,-101.56067,-32.233181,86.213982
3715000000,7.4038825,175.36795,-63.715858,150.15628,-64.216805,143.70007,-31.037743,97.366173
3720000000,8.2499037,77.812325,-62.444233,55.610592,-61.02774,61.519508,-31.906353,101.74259
3725000000,8.282649,-25.434727,-58.387405,-35.798313,-59.341503,-43.766647,-32.497887,97.458183
3730000000,9.9344721,-104.60941,-58.130657,-136.43402,-57.574688,-136.17181,-32.558903,105.13342
3735000000,5.8492136,149.05247,-57.170559,130.763,-58.463547,128.55032,-32.784851,115.06644
3740000000,9.1449871,48.638973,-56.764908,39.870724,-55.248493,37.456474,-30.527546,126.72524
3745000000,8.6382818,-46.337303,-55.977333,-66.535347,-56.777328,-71.188744,-28.380152,138.13528
3750000000,9.2093639,-134.74141,-56.474846,-165.1776,-56.02404,-162.73666,-29.289324,155.16949
3755000000,5.6518931,129.7813,-57.03458,103.10163,-58.468784,108.662,-32.788952,157.7534
3760000000,9.9246511,12.250688,-57.0061,4.9522376,-55.396225,-9.194788,-32.561153,141.44806
3765000000,8.2048702,-61.242435,-57.210861,-92.853752,-58.715656,-91.304626,-30.764482,149.18756
3770000000,8.8105745,-167.28285,-58.29274,170.90802,-58.209583,162.06728,-31.017052,157.65141
3775000000,7.3395414,97.179207,-59.858742,72.694405,-59.624901,82.758995,-29.796314,138.46255
3780000000,9.2170095,-17.363098,-59.856934,-21.093191,-60.230656,-35.322277,-26.7724,135.40962
3785000000,9.881238,-83.861427,-63.157032,-127.33263,-63.809212,-119.04092,-25.945438,145.13373
3790000000,7.184001,165.28365,-67.68988,123.15829,-67.498962,123.80898,-26.016388,149.84703
3795000000,8.1718616,73.721703,-72.251556,16.017466,-69.535538,18.120327,-25.498384,151.63177
3800000000,8.8113537,-39.900948,-70.147995,-108.31624,-70.677162,-117.35519,-25.505615,158.47795
3805000000,9.639719,-115.90468,-66.008842,96.580589,-66.676041,104.23401,-25.493311,154.70535
3810000000,6.1326599,139.18204,-65.63015,-11.173941,-66.515862,-14.295775,-24.256933,147.87425
3815000000,10.298595,26.850935,-63.378296,-102.1316,-61.247089,-116.40108,-24.573362,153.69301
3820000000,8.2379179,-56.497581,-59.979671,145.60515,-61.943874,144.23146,-27.394852,152.44911
3825000000,10.007849,-153.0078,-59.105095,41.851845,-57.733833,35.455444,-25.959255,128.5016
3830000000,5.6476655,111.98843,-58.537331,-56.064243,-59.253239,-48.614182,-23.128771,131.43796
3835000000,9.5230827,-4.4846601,-56.550301,-148.51796,-55.861858,-160.90857,-23.118143,143.4984
3840000000,9.3809404,-77.84626,-56.152092,114.0827,-57.105556,117.63613,-23.971815,137.15213
3845000000,8.4049559,176.58569,-56.15173,10.381976,-56.236378,6.2826648,-22.831316,126.99128
3850000000,7.8232551,88.556404,-56.644451,-78.568779,-55.891209,-71.702965,-22.469746,130.10753
3855000000,9.1598034,-30.60532,-56.494949,-174.51044,-57.067554,173.25255,-22.969793,133.36469
3860000000,10.148567,-99.377426,-55.978683,88.571327,-56.188744,95.321831,-22.675642,128.61023
3865000000,6.4460874,151.86742,-57.546764,-16.742304,-58.441803,-21.124056,-22.444069,128.61188
3870000000,8.6205759,50.63422,-58.648178,-109.657,-56.723137,-108.7661,-22.63674,128.45935
3875000000,8.2235899,-51.998711,-59.023468,157.44511,-60.289299,151.64746,-22.193159,123.53408
3880000000,10.740771,-133.836,-60.033436,46.279644,-59.356354,49.893684,-22.496593,119.59649
3885000000,5.8966618,129.15967,-63.682762,-56.87545,-64.705353,-54.149807,-23.674959,114.03327
3890000000,9.8502064,16.178564,-65.679192,-142.82077,-64.327148,-151.42336,-22.308357,105.67051
3895000000,8.7330446,-69.313759,-68.713676,108.14407,-70.279335,110.46587,-20.389008,108.88145
3900000000,9.7521601,-168.47824,-73.056496,-75.383621,-73.173378,-68.939789,-20.638723,116.46765
3905000000,7.0615487,98.095657,-72.313019,165.98891,-72.657692,167.74098,-21.738543,118.11016
3910000000,9.3541718,-21.131586,-64.865616,67.191765,-65.124062,58.452473,-21.90818,110.79256
3915000000,10.224683,-89.941154,-63.657974,-50.449669,-63.49506,-40.625607,-22.364523,107.07405
3920000000,8.0600586,161.10179,-62.017376,-146.41135,-62.932384,-156.14275,-23.109398,107.40182
3925000000,8.3597403,69.788101,-60.336399,117.71481,-59.128342,128.17815,-23.083649,104.79001
3930000000,8.4322672,-45.13316,-58.385868,19.328581,-59.436852,12.394166,-23.11652,97.550514
3935000000,11.06704,-123.8643,-58.555489,-83.752678,-57.908787,-82.708107,-23.277859,87.331573
3940000000,6.5750198,139.76933,-58.035427,-174.5871,-58.541275,-174.34682,-21.957615,84.940842
3945000000,9.7343044,31.560812,-56.920681,93.806969,-55.38467,84.377731,-20.950874,88.214081
3950000000,9.4244089,-63.804062,-56.890842,-10.809257,-57.918282,-10.462753,-22.078085,93.619942
3955000000,10.462224,-154.3895,-57.193184,-107.45424,-56.303581,-110.14095,-23.735598,94.797935
3960000000,6.0394664,118.07225,-57.589325,159.26311,-58.41362,165.01299,-23.268822,88.598915
3965000000,8.7696724,-9.4748783,-58.001472,66.011734,-57.126312,56.28532,-22.829357,83.560394
3970000000,8.708046,-80.98645,-57.76487,-34.092693,-59.102589,-27.101587,-24.017542,81.83004
3975000000,9.0965443,172.35527,-59.835442,-137.81602,-60.19418,-146.82921,-24.22205,76.741325
3980000000,7.7298002,86.979233,-61.804466,129.21906,-60.659573,137.64516,-23.616318,73.792976
3985000000,7.9336357,-33.019997,-61.456242,32.506317,-62.90308,22.195148,-24.667519,74.282646
3990000000,10.122535,-107.29591,-63.320675,-79.191292,-62.935677,-71.711143,-25.252989,72.664268
3995000000,6.6895804,150.70381,-67.827248,-171.34183,-68.575409,-178.36205,-23.330986,68.945747
4000000000,6.1564207,52.609806,-68.613586,87.492645,-67.92263,95.884903,-22.982597,71.249573
END

