!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 02:24:54
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0268645,24.06539,-56.572674,171.48457,-55.364017,164.06741,-16.086748,-140.26408
3005000000,5.4139123,-75.72023,-55.684769,81.753357,-55.669724,82.502441,-15.665806,-140.08386
3010000000,6.4778929,176.98958,-57.838459,-21.510954,-58.42342,-21.969225,-15.739711,-142.67294
3015000000,7.2389865,103.54128,-60.100372,-99.48848,-59.754879,-86.976219,-15.846567,-146.39439
3020000000,5.6322532,-9.417098,-61.722477,169.84236,-61.416775,161.94817,-15.631786,-146.57561
3025000000,5.9582491,-105.88843,-64.654861,95.910896,-65.377068,99.40715,-15.447886,-148.1917
3030000000,6.5236335,157.31213,-66.246437,47.409847,-67.067482,48.973709,-15.342638,-153.12308
3035000000,8.3321047,66.22821,-64.937843,-32.383831,-62.505093,-31.858406,-15.453475,-157.15958
3040000000,3.6149397,-31.626139,-60.94059,-96.828522,-61.505989,-99.69783,-15.548798,-162.06096
3045000000,6.882586,-139.95633,-58.592625,167.11006,-58.847382,164.84637,-15.129157,-166.69881
3050000000,7.461719,132.82161,-58.454067,63.384075,-58.05983,72.325546,-14.949003,-165.34308
3055000000,6.9481516,41.118843,-57.511425,-12.966357,-56.306347,-18.222725,-15.416008,-164.48982
3060000000,5.0258913,-60.11132,-55.675289,-101.62418,-55.437431,-102.33331,-15.402102,-170.62845
3065000000,6.6123481,-170.46443,-55.197937,162.62454,-55.669403,164.01373,-14.842875,-174.77022
3070000000,7.4709868,113.39931,-55.017498,68.955215,-54.338123,80.274788,-15.164956,-173.32027
3075000000,6.0202775,5.0906067,-54.470779,-15.112115,-53.605991,-23.000618,-15.920988,-175.67577
3080000000,4.3488069,-93.003525,-54.568371,-110.62188,-54.793171,-108.31495,-16.020515,-179.672
3085000000,5.9978561,165.35637,-54.62981,158.67824,-55.525196,157.29919,-15.854955,-179.72473
3090000000,8.3957434,83.659142,-55.16737,59.11095,-53.1017,68.021034,-16.11084,179.48328
3095000000,4.2059364,-16.344095,-54.581593,-26.078499,-54.752598,-31.541708,-15.995135,174.01447
3100000000,5.8045282,-125.72551,-55.850323,-115.65333,-55.313396,-119.71201,-15.858624,170.88977
3105000000,6.9017763,139.52637,-55.508129,134.18408,-55.552811,144.98323,-16.122789,170.70056
3110000000,7.6922364,56.158047,-57.727245,50.451126,-56.069611,49.286949,-16.507565,169.31514
3115000000,4.6865659,-42.525467,-58.124081,-29.339724,-58.199345,-33.382038,-16.457659,168.72491
