!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:23:29
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.0363207,-109.87476,-66.723022,-58.652695,-66.323669,-65.694847,-13.280611,-146.36183
3005000000,-7.3824492,-120.3084,-63.662037,-143.88087,-62.987499,-143.08102,-17.190702,-148.04562
3010000000,-4.0776854,-109.51822,-63.872162,132.08235,-64.152367,125.26498,-16.645695,166.56256
3015000000,-3.9216967,-127.61436,-62.880112,29.80901,-63.080986,29.043207,-11.681441,-151.42877
3020000000,-6.7851868,-95.314568,-64.273003,-38.585922,-64.066933,-44.669346,-23.969559,-160.66257
3025000000,-3.5244398,-123.16183,-65.512962,-124.84881,-65.867111,-131.40208,-11.927793,-179.72511
3030000000,-5.6928282,-106.30176,-68.058784,137.77582,-67.568199,129.02557,-15.917023,-160.19446
3035000000,-4.3297544,-107.8745,-71.339119,79.846565,-70.218796,73.647774,-20.610867,-171.02367
3040000000,-3.6845176,-141.56744,-72.703354,-12.090781,-71.921791,-21.072374,-11.319705,170.53535
3045000000,-5.787034,-93.761375,-72.816803,-16.286821,-71.850441,-17.629345,-19.663755,-156.64255
3050000000,-4.4049211,-122.78414,-78.428291,-110.74992,-79.319771,-99.315308,-13.771002,155.27286
3055000000,-5.8006926,-120.10629,-72.320763,-165.7832,-73.778114,-177.50525,-13.545232,-179.91174
3060000000,-3.2213087,-107.78108,-66.327812,129.50882,-66.974365,126.88155,-16.289261,-173.32903
3065000000,-6.0872464,-149.55969,-68.463051,37.978378,-68.071449,33.145821,-13.921741,141.94995
3070000000,-3.7644684,-102.75156,-67.672272,-28.72753,-67.886185,-34.826862,-14.233492,-159.51323
3075000000,-5.498271,-132.13991,-69.18116,-129.53462,-67.978065,-129.11403,-16.479046,140.88214
3080000000,-7.448514,-122.39487,-65.097336,165.67661,-65.364296,161.75987,-13.925723,151.49956
3085000000,-1.6439842,-115.14548,-66.995239,80.493065,-66.722443,74.356323,-15.399409,-174.87929
3090000000,-9.5349646,-149.2106,-68.405731,2.5324073,-68.213783,-2.2487805,-16.438232,122.98555
