!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:23:40
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-1.9720935,-109.98489,-66.573051,-63.230156,-65.986847,-60.027912,-13.303853,-146.31947
3005000000,-7.5368409,-120.64768,-63.311306,-140.89206,-63.187565,-143.26572,-17.169485,-148.10773
3010000000,-4.0155721,-108.95963,-64.222603,129.3364,-64.242134,129.37207,-16.660345,166.7281
3015000000,-3.9319918,-128.28741,-63.311275,30.118744,-62.974937,25.663214,-11.698099,-151.47327
3020000000,-6.7968764,-94.257111,-64.38015,-41.853588,-63.846325,-44.126133,-23.915518,-160.51215
3025000000,-3.4524601,-123.44041,-65.271706,-126.73508,-65.68821,-128.64433,-11.937751,-179.64674
3030000000,-5.8301644,-106.02698,-67.500641,137.94875,-67.939651,131.83124,-15.921755,-160.35297
3035000000,-4.2327852,-107.56728,-70.903023,73.089363,-70.577614,72.014923,-20.591696,-170.81831
3040000000,-3.7250752,-142.25491,-71.940033,-13.453876,-71.847672,-18.567711,-11.335567,170.56734
3045000000,-5.7306275,-92.94873,-72.045181,-14.320134,-71.669182,-28.383741,-19.639437,-156.8672
3050000000,-4.3583722,-123.37166,-80.792923,-100.29162,-81.21418,-127.25805,-13.785636,155.35854
3055000000,-5.9393082,-119.53742,-73.04187,-162.78706,-73.801193,-176.76491,-13.563849,-179.90819
3060000000,-3.1320319,-107.89922,-66.667015,125.57259,-67.220673,124.19426,-16.260715,-173.33513
3065000000,-6.1959057,-150.32838,-69.409561,37.502453,-68.227371,34.484467,-13.936872,141.99945
3070000000,-3.6971991,-102.25744,-67.940659,-36.07616,-68.17247,-34.044643,-14.250557,-159.56329
3075000000,-5.4857054,-132.92569,-69.373726,-117.78658,-67.927002,-124.08231,-16.472834,141.12085
3080000000,-7.5617394,-121.30193,-65.26342,165.86563,-64.437698,163.8629,-13.937334,151.52113
3085000000,-1.5881332,-115.44611,-66.088348,83.440201,-66.551346,78.408783,-15.403612,-175.03265
3090000000,-9.7490625,-149.71548,-67.851578,7.1640854,-67.606262,-0.71275002,-16.462778,123.16869
3095000000,-2.7909689,-115.30801,-64.609177,-70.311478,-65.106293,-72.023926,-12.058064,167.69814
3100000000,-6.0624313,-138.08952,-68.62233,-154.15369,-68.274384,-159.81084,-19.456932,142.44226
3105000000,-7.5268779,-107.49192,-66.137924,124.13347,-66.063316,122.0505,-17.298126,147.93822
3110000000,-2.3043897,-132.07251,-70.414574,28.33411,-69.87915,22.983677,-12.387419,157.10583
3115000000,-7.4629683,-109.29008,-70.624062,-8.6952343,-71.377617,-14.322967,-28.281721,116.41802
3120000000,-4.0255609,-137.43466,-74.961731,-134.72485,-74.965065,-140.99107,-12.863339,135.06638
3125000000,-5.4803205,-136.70511,-74.178253,-115.1699,-74.401634,-116.55323,-17.123276,164.63464
3130000000,-8.1029358,-96.832855,-76.798347,-152.82175,-77.841621,179.5184,-18.013031,129.72238
3135000000,-2.8509114,-139.79922,-70.367241,93.402405,-68.603241,95.704384,-13.322956,132.01324
3140000000,-6.3809395,-120.30145,-71.409698,9.96665,-72.006294,4.0895824,-19.593178,-169.46271
3145000000,-4.7551904,-129.58444,-68.640053,-58.986164,-67.954147,-62.689644,-14.095698,122.39263
3150000000,-6.1227155,-158.75865,-67.721016,-145.2657,-68.021339,-152.13632,-16.993441,145.80576
3155000000,-5.7237787,-99.749214,-66.038139,130.51984,-65.824379,127.7905,-20.671144,162.39975
3160000000,-4.8120718,-144.74883,-68.280212,42.483093,-67.460571,36.207897,-14.850362,109.74255
3165000000,-6.2629261,-123.32185,-67.150719,-37.585182,-67.26619,-40.82518,-14.973453,162.03146
3170000000,-3.6361666,-139.98592,-67.609261,-118.36357,-67.529243,-126.85506,-18.522873,103.98381
3175000000,-11.131132,-153.92244,-72.241554,144.27948,-72.402817,128.9722,-16.433317,139.42548
3180000000,-3.6990247,-118.77083,-84.65873,59.125656,-83.600891,45.911541,-14.101326,154.76347
3185000000,-10.230413,-152.89157,-75.015434,66.441147,-75.931358,63.384258,-21.951662,76.423141
3190000000,-4.7330465,-123.3436,-79.133072,-43.817509,-79.640244,-38.837387,-13.452424,151.2296
3195000000,-3.9345984,-145.73969,-72.869438,-27.602062,-73.168053,-31.679186,-26.812666,133.4118
3200000000,-14.095248,-164.6709,-69.933609,-128.39076,-69.995773,-125.38057,-16.012785,118.12147
3205000000,-4.4722667,-139.69391,-68.476402,140.78697,-68.72036,132.2784,-16.330339,136.25171
3210000000,-9.2462149,-118.70535,-68.197472,60.693935,-68.737404,55.505562,-26.704992,156.63246
3215000000,-4.8271766,-133.08942,-67.376091,-17.5814,-67.277855,-13.886697,-12.941785,119.14305
3220000000,-4.9741788,-161.35811,-67.303581,-103.21087,-67.565399,-110.32228,-19.647512,152.12654
3225000000,-11.973669,-124.09563,-65.61982,158.3821,-66.285461,155.32953,-20.619049,138.4975
3230000000,-6.2605138,-143.81647,-67.816299,67.002846,-67.891136,55.591564,-14.694331,120.18192
3235000000,-8.6326942,-146.32799,-70.89566,-12.580014,-71.143959,-9.7049789,-19.315071,170.35002
3240000000,-7.8141379,-117.00027,-71.363426,-122.01895,-71.82679,-120.73626,-16.058907,96.465462
3245000000,-4.3965893,-165.53313,-74.511566,130.24759,-75.032852,126.03184,-16.589779,154.32196
3250000000,-9.436018,-123.11423,-81.035706,-17.336538,-79.105911,-26.695911,-17.472013,128.07843
3255000000,-7.1746469,-168.87373,-76.404381,-150.53662,-76.210251,-172.0007,-17.485865,90.959564
3260000000,-14.027468,-120.23821,-74.010536,105.10909,-72.495491,99.85305,-13.374932,152.34116
3265000000,-4.349555,-123.11153,-69.028809,13.292794,-68.42514,-1.8934872,-21.119411,100.64658
3270000000,-7.1051383,168.57629,-68.502861,-70.778091,-67.696686,-73.252007,-15.344141,126.04745
3275000000,-7.4441838,-126.70293,-66.400894,-166.42218,-65.652596,-170.05264,-17.943249,129.06874
3280000000,-8.929409,179.85226,-67.483093,106.08128,-68.293327,99.177681,-21.525715,116.54218
3285000000,-14.618227,-111.45078,-67.566055,25.875813,-67.133682,24.850365,-12.526267,116.2513
3290000000,-4.0468464,-133.30116,-67.658379,-55.144238,-68.429535,-65.702049,-22.258266,132.23236
3295000000,-13.559691,172.88373,-69.650879,-156.67079,-69.314743,-159.83574,-16.258543,117.83299
3300000000,-8.057147,-150.49678,-74.210754,139.86362,-74.016548,131.03276,-13.836345,113.97781
3305000000,-12.115179,-160.55809,-73.371849,46.030941,-73.472466,42.777702,-19.780745,152.58769
3310000000,-16.137682,-121.35476,-80.323715,64.167122,-81.882545,22.416897,-14.071486,94.798943
3315000000,-6.1993961,-150.01335,-88.330376,45.071098,-84.778641,0.97117138,-16.918852,152.16707
3320000000,-16.913202,-148.1875,-72.854797,-58.734238,-74.015404,-63.923283,-15.764359,95.435997
3325000000,-7.6335025,-144.5551,-71.546249,-154.71185,-70.972427,-158.66956,-17.271664,88.911705
3330000000,-11.071743,179.6687,-68.421043,123.44534,-67.36869,116.73669,-13.511216,131.44418
3335000000,-13.796609,-64.830261,-67.045944,38.108551,-66.809731,29.961779,-17.148399,73.130783
3340000000,-7.4024734,-164.22412,-66.700417,-52.93779,-67.221024,-51.395649,-13.282829,117.56982
3345000000,-15.170434,-109.10249,-65.273109,-145.38997,-66.254524,-147.3111,-19.736576,118.17458
3350000000,-9.9270916,-147.41452,-68.683998,125.09728,-68.102051,116.34584,-17.248985,85.244591
3355000000,-11.814556,151.06868,-69.311012,42.268543,-67.949303,41.76775,-13.770162,112.82597
3360000000,-8.625926,-99.774185,-74.831551,-63.15506,-73.77121,-58.739552,-22.879095,46.078178
3365000000,-13.679131,145.47548,-77.06665,-113.27663,-78.004501,-112.23884,-13.546911,96.015717
3370000000,-9.2840347,-95.992386,-81.297668,-17.98134,-82.793137,-17.541286,-15.473561,94.834961
3375000000,-10.155331,-167.86516,-70.364235,-154.423,-70.295746,-155.03667,-22.53104,90.509773
3380000000,-21.335197,142.56572,-68.972054,91.342186,-69.468498,89.313957,-12.48609,88.759834
3385000000,-10.285129,-139.28372,-66.56102,26.498732,-66.476685,25.78829,-23.94105,129.11417
3390000000,-20.005718,-23.884739,-66.511513,-62.358837,-66.56395,-64.604477,-14.92471,73.258354
3395000000,-10.536797,-131.15456,-66.876129,-149.82942,-66.415871,-151.07344,-16.910772,84.13652
3400000000,-10.605113,-141.6859,-66.582504,123.13712,-66.210976,111.76174,-21.029766,122.14679
3405000000,-25.047541,-69.002701,-68.93689,40.416031,-69.015915,43.377762,-12.959462,49.962566
3410000000,-14.430416,-161.23602,-71.115959,-28.247347,-72.883408,-44.831486,-17.647593,121.61874
3415000000,-13.57288,-49.91238,-74.882126,-107.84627,-76.710678,-108.17832,-16.778038,60.852367
3420000000,-12.899061,-101.45856,-72.211914,-147.27199,-71.846931,-152.2339,-18.358206,65.101982
3425000000,-9.6023464,-163.92088,-69.091957,136.15277,-69.724983,133.7793,-16.111519,108.1114
3430000000,-14.952122,-32.951511,-68.506813,60.17971,-68.432198,63.738949,-18.161684,14.275215
3435000000,-12.796846,-147.72676,-66.923599,-24.697859,-67.502365,-30.327091,-15.837507,101.07625
3440000000,-14.398376,-36.992035,-69.279625,-114.91351,-68.992012,-123.77434,-20.448856,35.364437
3445000000,-8.9718409,-99.321815,-71.312737,160.06328,-71.004356,159.15799,-21.237509,57.775661
3450000000,-17.048235,134.55031,-71.971405,76.008835,-71.407074,70.521744,-15.160214,77.295433
3455000000,-8.4562492,-84.640152,-76.79422,21.582041,-76.542122,3.0334144,-32.215614,-33.899696
3460000000,-17.124727,152.19749,-78.868568,-38.542561,-81.116463,-41.808613,-14.788033,68.815689
3465000000,-10.018501,-46.796963,-71.488197,-50.379242,-71.429535,-51.02021,-25.832355,96.513397
3470000000,-9.1996574,-118.80373,-69.597076,-140.72655,-69.26368,-145.33334,-28.500553,56.331734
3475000000,-19.939701,19.641453,-67.674988,139.26758,-68.296928,139.44751,-17.446007,60.00005
3480000000,-8.3103237,-97.678665,-65.39119,43.630566,-65.529655,43.342876,-35.838486,-175.89377
3485000000,-24.684126,-28.444717,-65.087402,-38.781796,-64.369019,-40.035427,-17.603931,47.332394
3490000000,-14.473541,-81.735359,-64.146027,-136.42384,-64.386154,-135.88271,-24.515133,70.354729
3495000000,-13.514569,-101.60807,-67.297104,144.8015,-65.760681,147.31964,-22.650433,99.585495
3500000000,-12.411263,-39.511452,-67.694496,50.814941,-68.157776,48.466492,-18.503984,28.382883
3505000000,-9.7501307,-118.28288,-70.167885,-42.733471,-68.253273,-44.453159,-18.000517,135.46895
3510000000,-16.067003,-75.265526,-76.307098,-113.1253,-74.761414,-130.65779,-23.083769,19.837183
3515000000,-14.472054,-50.34243,-82.728325,51.484028,-88.516396,28.058723,-29.390188,95.985352
3520000000,-12.534379,-128.0015,-76.55217,-133.69456,-77.176376,-135.7939,-20.816128,83.155754
3525000000,-8.6365471,-45.060345,-74.543228,149.15724,-75.145508,149.61192,-25.927019,-32.922615
3530000000,-9.0935297,-114.68101,-68.377518,63.160904,-68.14843,66.986282,-15.904937,85.974892
3535000000,-18.102274,-79.563896,-67.009171,-38.719173,-67.126396,-40.951054,-50.86628,131.02933
3540000000,-9.0299129,-75.477562,-66.484985,-121.10516,-66.263397,-118.62131,-22.039015,98.798737
3545000000,-24.992476,124.80913,-66.3825,158.82326,-65.698685,151.36615,-21.007448,76.870285
3550000000,-4.8276696,-60.105701,-66.36235,63.639824,-66.457245,64.858223,-23.926922,-179.24124
3555000000,-11.308593,-144.05157,-65.402985,-27.014158,-64.653999,-29.24007,-19.700291,58.470348
3560000000,-11.744502,-61.873566,-67.143784,-111.66158,-68.066078,-107.57799,-28.915977,131.29524
3565000000,-9.5154638,-114.90299,-70.70977,147.19296,-71.136368,152.65248,-23.880875,100.84431
3570000000,-11.743658,-2.8085871,-71.928398,66.400337,-72.692474,61.498219,-20.019037,32.228622
3575000000,-6.6716967,-93.615089,-85.461189,-36.417782,-87.565361,-19.581478,-16.516243,129.93398
3580000000,-11.338055,-90.130211,-85.61161,-120.05997,-89.028915,-120.09331,-22.39171,14.249374
3585000000,-12.485236,-69.800125,-72.382607,11.161139,-73.346649,9.4279041,-18.53961,121.7268
3590000000,-8.6528511,-125.59404,-71.038498,-77.024223,-70.742752,-80.392929,-24.983627,83.656937
3595000000,-10.717631,-16.571184,-67.889107,-175.87759,-67.410004,-173.8573,-31.421467,25.084702
3600000000,-7.8135295,-80.149185,-65.982162,96.052818,-65.540627,94.545815,-17.549265,103.08975
3605000000,-8.668005,-95.346741,-64.535431,6.533864,-64.026337,2.0689964,-29.526196,-18.706142
3610000000,-11.259546,-70.974197,-65.059547,-87.422707,-64.367241,-89.192383,-20.222195,75.150192
3615000000,-11.132535,-147.9584,-64.437057,174.66306,-64.384758,175.009,-19.204798,84.839966
3620000000,-8.6791115,-25.754045,-66.177277,87.04583,-65.973816,86.76268,-30.299345,-179.685
3625000000,-5.253808,-86.17868,-68.150261,-12.891246,-68.155136,-13.611451,-15.223406,69.505745
3630000000,-18.1873,-149.47549,-70.389465,-92.456055,-70.914772,-92.185654,-25.063084,-153.87025
3635000000,-4.4262433,-83.005096,-74.013649,140.87416,-72.093872,151.09024,-18.281693,83.621216
3640000000,-18.44342,169.53267,-82.258911,-0.14096853,-83.79557,-46.680275,-25.788105,39.842857
3645000000,-5.7314048,-55.18755,-73.539955,-152.59831,-72.735336,-163.01772,-23.103476,148.00784
3650000000,-9.5555935,-113.54881,-71.06485,113.50614,-70.872284,112.45642,-17.837881,24.850861
