!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:23:01
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-1.8564751,-110.42376,-67.053925,-62.939205,-66.272972,-69.191368,-13.199153,-146.38028
3005000000,-7.8291397,-121.58298,-63.260681,-139.4614,-63.07856,-144.18941,-17.261351,-147.28593
3010000000,-3.9156764,-108.21952,-63.648563,130.37019,-64.124329,125.14529,-16.558578,165.9209
3015000000,-3.93837,-129.59636,-63.288433,29.168671,-63.730377,24.764765,-11.620848,-151.14331
3020000000,-6.8193889,-92.726089,-64.742859,-39.000523,-64.048592,-44.020649,-24.240498,-160.47406
3025000000,-3.3346581,-124.17902,-65.006798,-125.86993,-65.395882,-128.51224,-11.862145,-179.94775
3030000000,-6.0681791,-105.69112,-68.054497,136.1438,-67.935997,133.6236,-15.881373,-159.55348
3035000000,-4.0754385,-107.28761,-70.216919,72.439072,-69.420479,70.521667,-20.759714,-171.75459
3040000000,-3.7820387,-143.71065,-71.461067,-11.853334,-72.688568,-14.785635,-11.246437,170.63876
3045000000,-5.6438947,-91.683334,-72.449219,-18.585722,-72.451859,-21.496588,-19.713964,-155.59584
3050000000,-4.2646341,-124.54015,-78.803558,-101.12865,-80.769272,-91.748329,-13.733263,154.76575
3055000000,-6.1819119,-118.9324,-72.140228,-162.00435,-73.675812,-165.36731,-13.481231,-179.55954
3060000000,-2.9914544,-108.21883,-66.401886,128.13258,-66.924805,127.80808,-16.370073,-173.04007
3065000000,-6.3763108,-151.95764,-69.778282,38.724419,-68.08902,42.073353,-13.844562,141.69781
3070000000,-3.5724845,-101.60625,-67.106476,-24.408155,-67.814484,-36.317986,-14.166045,-159.06082
3075000000,-5.4565268,-134.63023,-68.587807,-122.34174,-67.838089,-123.72507,-16.538834,140.29713
3080000000,-7.7619672,-119.69734,-65.288841,168.48557,-64.758209,166.33073,-13.826935,151.52267
3085000000,-1.4932288,-116.13737,-66.405479,82.306396,-65.258072,79.396111,-15.410213,-174.2458
3090000000,-10.147973,-151.04662,-67.921852,6.1726255,-67.350685,1.2190437,-16.39744,122.35239
3095000000,-2.6604342,-115.01853,-65.020721,-66.857712,-64.773399,-70.896378,-11.97438,167.87138
3100000000,-6.1283526,-139.81812,-68.443123,-153.11568,-68.05455,-160.75671,-19.628622,142.54042
3105000000,-7.5098925,-105.76338,-66.046104,120.22539,-66.21563,117.23751,-17.217367,147.17435
3110000000,-2.2254803,-132.95233,-69.752975,30.961063,-70.124649,27.632618,-12.335364,157.51869
3115000000,-7.6934075,-108.12987,-71.772896,-1.8487531,-71.987839,-25.439625,-28.640535,114.00337
3120000000,-3.8629808,-137.19632,-73.882797,-141.10352,-73.499428,-139.8578,-12.767161,134.82326
3125000000,-5.6592216,-138.08127,-73.724091,-114.22509,-73.094025,-116.33427,-17.098778,165.67018
3130000000,-7.8880081,-95.474289,-78.857506,-171.19073,-76.640068,-167.50389,-18.044359,128.58702
3135000000,-2.8024192,-141.06009,-69.275505,99.905502,-70.167488,94.547424,-13.239148,132.28683
3140000000,-6.5634146,-118.95815,-71.681648,11.796459,-72.470711,5.8833027,-19.601807,-168.33426
3145000000,-4.562489,-130.03511,-68.949265,-59.717773,-68.005959,-61.927242,-14.050756,121.77411
3150000000,-6.3442769,-160.18176,-67.733185,-145.82332,-67.993919,-151.64461,-16.882318,146.4944
3155000000,-5.5208049,-99.494339,-65.163948,131.96249,-65.428459,127.27035,-20.878515,162.92224
3160000000,-4.8573599,-146.33282,-68.045441,48.838329,-67.568771,36.550964,-14.731868,109.56014
3165000000,-6.3035164,-121.73917,-67.360634,-35.381237,-67.320023,-39.710896,-14.918272,162.65349
3170000000,-3.5056424,-140.89177,-67.917473,-116.59937,-67.303528,-124.8952,-18.568308,103.09603
3175000000,-11.639441,-154.42657,-71.552551,149.29239,-73.192398,145.31578,-16.309362,139.11368
3180000000,-3.536355,-118.90118,-86.343765,70.104996,-82.68882,43.875694,-14.09397,155.39171
3185000000,-10.458089,-155.52328,-76.625076,62.871891,-76.872581,57.18412,-21.800751,75.007866
3190000000,-4.6666036,-122.131,-78.688301,-45.872181,-77.348549,-25.873106,-13.339187,151.28259
3195000000,-3.8374162,-146.97375,-74.114983,-25.624311,-75.49929,-46.293854,-27.28533,134.4319
3200000000,-14.784774,-164.54831,-70.395325,-126.09245,-70.320213,-125.28292,-15.919494,117.50345
3205000000,-4.3166952,-139.908,-68.477989,136.15579,-68.349297,135.02103,-16.276897,136.94675
3210000000,-9.6147509,-118.85641,-68.325165,61.125175,-69.194618,59.248798,-27.052959,157.13452
3215000000,-4.6855488,-132.14999,-67.6847,-14.895079,-67.461113,-17.077204,-12.861673,118.83758
3220000000,-4.9176865,-163.24474,-67.451401,-112.64151,-67.183777,-113.98389,-19.568525,153.45222
3225000000,-12.134784,-120.07323,-67.261147,156.23744,-66.278023,154.01082,-20.782352,137.56323
3230000000,-6.0109997,-144.73161,-67.703529,67.801796,-68.076645,70.028709,-14.582604,120.30134
3235000000,-9.0395699,-146.87389,-70.881828,-0.93258506,-71.20681,-12.564969,-19.308756,171.55432
3240000000,-7.5014215,-116.77043,-72.630539,-117.02264,-70.748268,-126.34066,-15.998727,95.758125
3245000000,-4.4557328,-167.37642,-76.28257,127.03027,-77.044655,134.14822,-16.449232,154.46588
3250000000,-9.3017435,-120.52238,-78.635361,-25.812273,-77.319878,-21.732784,-17.608292,128.26065
3255000000,-6.9343939,-170.2684,-74.100845,-170.29814,-75.643364,-177.96996,-17.350243,90.551155
3260000000,-14.471251,-116.25503,-71.910423,104.91664,-71.371841,109.05607,-13.292448,152.72957
3265000000,-4.1462579,-123.8048,-68.555939,10.801081,-68.258331,1.5342119,-21.261093,99.490105
3270000000,-7.2310734,166.06363,-67.758728,-73.722572,-66.994034,-72.386581,-15.241577,125.74538
3275000000,-7.2033224,-125.31902,-66.516296,-163.67113,-65.68998,-174.71866,-17.965057,129.9617
3280000000,-8.7011108,177.59682,-68.198921,102.67022,-68.170555,97.473824,-21.608543,115.29831
3285000000,-14.644198,-106.3647,-66.79306,23.196362,-66.694351,21.122124,-12.447577,116.34274
3290000000,-3.8774748,-134.28365,-67.967468,-58.670902,-69.220123,-66.96804,-22.415621,133.56491
3295000000,-14.024388,169.08533,-68.944405,-160.7742,-69.972672,-160.08815,-16.230165,117.04665
3300000000,-7.8366065,-149.14618,-73.86792,143.2363,-74.205276,125.95153,-13.771876,114.38229
3305000000,-12.186422,-164.3271,-75.476341,57.095787,-74.54071,44.436432,-19.916317,153.48865
3310000000,-15.8481,-115.75966,-80.50631,48.165844,-80.551384,23.027586,-13.974656,94.505829
3315000000,-6.0180502,-151.74054,-84.983215,-9.9435406,-93.450905,-61.56934,-16.827356,152.8931
3320000000,-18.054073,-145.75952,-71.201599,-58.076942,-73.141235,-60.782127,-15.812406,94.792976
3325000000,-7.3006916,-144.28401,-70.458557,-160.26196,-69.945869,-163.80898,-17.162758,89.112923
3330000000,-11.213957,176.00047,-68.328514,120.67718,-67.634781,124.93504,-13.496224,131.90402
3335000000,-13.092225,-65.851318,-66.662971,34.511803,-66.538269,33.099365,-17.127991,72.177101
3340000000,-7.2587838,-166.50777,-67.481667,-51.406727,-67.684486,-52.567894,-13.177214,117.67513
3345000000,-15.159877,-103.59682,-65.842445,-142.98474,-65.441017,-144.11768,-19.918272,119.01505
3350000000,-9.5296259,-148.59039,-67.749603,123.20512,-68.459785,118.28512,-17.117897,84.541321
3355000000,-12.04972,147.15849,-68.453423,45.694225,-67.927872,42.248356,-13.732017,113.34602
3360000000,-8.2476244,-100.39787,-73.368004,-40.755249,-73.487267,-50.05077,-22.952742,44.666016
3365000000,-13.187619,141.98752,-75.363686,-96.215103,-77.425667,-87.345932,-13.466296,95.673264
3370000000,-9.0220346,-94.069649,-83.282227,-42.467545,-80.411926,-25.936249,-15.492507,95.564812
3375000000,-9.772028,-169.49039,-70.609131,-157.99445,-70.93943,-145.80492,-22.672138,89.094574
3380000000,-22.425404,132.47272,-69.21917,94.648834,-68.937439,91.111488,-12.399137,88.951378
3385000000,-9.829072,-139.32748,-66.39933,29.004799,-66.798393,18.323359,-24.066305,130.87044
3390000000,-20.112055,-14.384288,-66.616249,-66.467964,-66.587265,-68.083244,-14.886285,72.703217
3395000000,-10.289261,-128.72166,-66.778465,-149.1293,-66.895355,-150.47868,-16.817911,84.916183
3400000000,-10.556504,-145.09831,-66.413139,116.90832,-66.646873,116.67634,-21.210705,122.86703
3405000000,-23.288044,-56.809677,-69.08419,40.8867,-70.048386,33.887897,-12.876875,49.812836
3410000000,-13.633011,-161.84576,-71.906792,-29.647434,-72.370216,-43.048817,-17.536764,122.4486
3415000000,-13.637058,-44.984573,-77.141159,-97.712311,-75.345528,-100.09091,-16.812065,60.073483
3420000000,-12.252583,-101.62756,-70.931557,-144.28079,-70.492531,-150.19331,-18.217693,65.143562
3425000000,-9.6250486,-167.39668,-68.903564,140.33798,-68.656357,132.02896,-16.109703,108.98634
3430000000,-14.09647,-34.565834,-68.731201,65.323845,-68.642654,60.671589,-18.022669,13.76346
3435000000,-12.326118,-151.50983,-67.570549,-29.516222,-66.484535,-37.684765,-15.723435,101.14361
3440000000,-13.869957,-32.762344,-69.219872,-119.73555,-69.307289,-121.77557,-20.639723,34.592983
3445000000,-8.6211882,-100.95217,-70.354393,148.95425,-70.125694,159.57108,-21.065964,57.164955
3450000000,-16.502995,128.46457,-72.437897,69.536537,-73.200134,67.473244,-15.112542,77.727112
3455000000,-8.084609,-84.589943,-78.471001,3.1477244,-80.341347,23.570822,-31.827814,-38.703362
3460000000,-16.126347,149.35332,-87.615807,-21.295563,-85.818024,-36.544262,-14.676818,68.531075
3465000000,-9.591773,-45.194241,-71.883743,-36.950542,-70.674751,-44.676529,-25.750656,99.168266
3470000000,-8.8593884,-120.97662,-69.029999,-136.0215,-69.082275,-137.30972,-28.585203,52.556812
3475000000,-18.697525,23.946732,-67.214569,143.60014,-67.024445,140.07039,-17.346592,60.544743
3480000000,-7.9743104,-98.036652,-64.428802,45.429543,-64.838531,45.655983,-35.088634,-173.95338
3485000000,-26.340328,-14.079371,-64.01178,-37.388622,-64.46125,-40.003326,-17.547831,46.406216
3490000000,-13.875785,-78.588356,-63.88306,-138.89877,-64.176956,-137.56619,-24.324282,72.013168
3495000000,-13.488056,-107.00986,-66.124817,141.65718,-65.175697,139.87097,-22.823542,100.34357
3500000000,-12.077652,-35.811207,-66.878777,41.920033,-66.998978,39.026176,-18.339123,28.211355
3505000000,-9.2934494,-119.08733,-68.945442,-49.534039,-68.809792,-49.179401,-17.873657,135.86153
3510000000,-17.091396,-71.954414,-75.25528,-143.01982,-75.169724,-144.61336,-23.133146,18.580925
3515000000,-13.651694,-52.333511,-82.692421,32.538712,-79.785263,30.886303,-29.064449,93.308784
3520000000,-12.560334,-133.16789,-76.493767,-121.63488,-75.170769,-129.35396,-20.847752,84.33593
3525000000,-8.2987757,-43.578876,-73.694199,158.37129,-73.220436,151.3737,-25.627392,-33.765041
3530000000,-8.8120527,-116.91336,-67.439209,69.753319,-67.734619,62.795189,-15.769543,85.927452
3535000000,-18.822144,-72.013786,-66.095177,-40.317089,-66.087685,-41.569832,-49.606525,171.80051
3540000000,-8.6593714,-77.120453,-66.257469,-117.92051,-65.794914,-119.5762,-22.083065,97.734222
3545000000,-22.581289,118.8545,-65.637604,152.20435,-65.893524,151.58601,-20.861656,77.605568
3550000000,-4.5853262,-59.796177,-66.469002,59.706249,-65.740265,61.326645,-23.836487,-177.71678
3555000000,-10.937007,-147.14897,-65.127617,-30.861227,-64.659447,-34.42429,-19.599464,57.785217
3560000000,-11.651278,-57.927956,-67.716164,-113.04646,-67.382729,-122.42438,-28.412003,132.1546
3565000000,-9.0725222,-115.82105,-72.587715,149.68294,-71.071411,150.12636,-24.138237,100.73408
3570000000,-11.668961,0.97995257,-72.491211,64.293823,-73.840393,61.907204,-19.864965,32.372135
3575000000,-6.3882637,-92.951126,-88.30677,-77.142143,-90.518913,-87.810791,-16.412954,130.51947
3580000000,-11.763287,-93.401268,-98.767624,130.47993,-87.143517,-106.45217,-22.248796,12.817122
3585000000,-12.119433,-65.820099,-71.638351,8.8680038,-71.504196,8.3589258,-18.401094,121.17992
3590000000,-8.2652273,-127.37157,-70.749184,-81.340912,-69.657875,-90.428688,-25.263464,85.088623
3595000000,-10.554139,-13.100779,-67.106659,179.5865,-67.635429,176.44339,-30.848808,23.793161
3600000000,-7.4687958,-80.782097,-65.768616,89.947998,-65.73597,91.278229,-17.450153,103.31454
3605000000,-9.0667486,-96.917099,-64.704216,1.5292565,-64.284035,1.0380399,-29.556009,-21.918289
3610000000,-10.76326,-69.184143,-65.004387,-92.289459,-64.812912,-90.493813,-20.128679,74.173546
3615000000,-10.699214,-151.14445,-64.558128,176.12175,-65.236618,172.78403,-19.117718,85.854889
