!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:23:44
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.017899,-109.87933,-66.181595,-58.111988,-66.117012,-61.26236,-13.306034,-146.3279
3005000000,-7.4235244,-120.40112,-63.027279,-141.97708,-62.970806,-144.2103,-17.167114,-148.26166
3010000000,-4.0609589,-109.33472,-63.119926,128.29996,-63.426067,125.62088,-16.688677,166.84903
3015000000,-3.9203274,-127.81826,-62.862782,29.862741,-62.549976,24.127279,-11.698773,-151.4814
3020000000,-6.7919617,-94.98452,-64.397392,-39.948788,-63.94059,-47.257019,-23.86203,-160.68256
3025000000,-3.4986768,-123.22433,-65.424568,-130.53072,-64.997467,-131.24182,-11.957786,-179.61951
3030000000,-5.7344913,-106.22726,-67.854988,131.58719,-67.545097,129.33008,-15.921498,-160.32303
3035000000,-4.2983503,-107.76482,-70.004219,67.906448,-70.854401,68.742096,-20.544178,-170.70894
3040000000,-3.6943829,-141.76584,-73.975159,-12.272239,-72.687637,-18.95225,-11.347052,170.51186
3045000000,-5.7669258,-93.509254,-72.458221,-7.7066808,-72.998299,-13.030685,-19.642237,-156.84389
3050000000,-4.3924942,-122.96204,-78.615463,-87.900391,-77.741478,-78.22979,-13.786583,155.52396
3055000000,-5.8391047,-119.9054,-71.952179,-159.98109,-71.829247,-166.50282,-13.565037,-179.99974
3060000000,-3.1941352,-107.81987,-65.825577,127.32904,-66.25209,125.27055,-16.26553,-173.35919
3065000000,-6.1189618,-149.76183,-68.480324,43.612297,-67.631416,34.838741,-13.956863,142.1138
3070000000,-3.745831,-102.60691,-67.416519,-30.923853,-66.129143,-38.173733,-14.244357,-159.66377
3075000000,-5.4936018,-132.34903,-68.73188,-130.65668,-67.095009,-131.53857,-16.466976,141.09885
3080000000,-7.4826899,-122.10245,-65.16745,164.01878,-64.824028,156.92754,-13.966054,151.55797
3085000000,-1.6285489,-115.20847,-66.461746,80.250046,-66.047318,74.147446,-15.382447,-175.039
3090000000,-9.5857544,-149.3475,-68.089417,-5.5501504,-68.258354,-9.6437111,-16.449482,123.23059
3095000000,-2.8437233,-115.49574,-65.319389,-69.978188,-65.840172,-72.679337,-12.081294,167.67833
3100000000,-6.026556,-137.4913,-69.972496,-154.87614,-69.782211,-162.00659,-19.453341,142.67195
3105000000,-7.5458779,-108.33841,-66.496689,122.5703,-66.709702,126.4874,-17.2775,148.054
3110000000,-2.3339715,-131.76222,-71.507957,35.205723,-71.659409,33.641621,-12.398509,156.98209
3115000000,-7.369761,-109.80421,-72.14798,6.8916078,-72.165283,-0.5913648,-28.354275,116.75154
3120000000,-4.0863876,-137.64987,-74.029541,-129.72426,-74.315804,-127.69797,-12.866131,135.20836
3125000000,-5.4058456,-136.26031,-72.806664,-109.74298,-71.450943,-115.60275,-17.112724,164.36508
3130000000,-8.1985474,-97.465797,-74.094528,-178.5298,-75.348106,174.27237,-18.03973,129.70589
3135000000,-2.867595,-139.38045,-67.87825,86.265312,-68.049683,86.657845,-13.339822,132.13542
3140000000,-6.3091712,-120.9042,-71.369583,-3.0541816,-70.251106,-8.2967062,-19.563972,-169.79102
3145000000,-4.8334589,-129.46111,-68.766327,-66.204063,-67.629501,-74.452095,-14.099546,122.31469
3150000000,-6.0198536,-158.31488,-68.265526,-163.88629,-68.970306,-163.47031,-17.035868,145.89313
3155000000,-5.8179502,-99.92865,-67.898659,124.51376,-67.418861,114.09343,-20.588757,162.49181
3160000000,-4.7941508,-144.1638,-69.636711,31.080509,-71.394073,32.129635,-14.840626,109.6642
3165000000,-6.2405972,-124.05796,-69.598976,-41.562061,-69.158951,-42.346493,-15.011484,162.01981
3170000000,-3.6901746,-139.67822,-69.489243,-120.04242,-70.279343,-124.14611,-18.547356,104.40827
3175000000,-10.91771,-153.88054,-75.888618,158.78026,-76.775276,165.57567,-16.408232,139.38986
3180000000,-3.7698185,-118.79065,-82.626007,150.6817,-81.500038,154.94937,-14.12672,154.57675
3185000000,-10.140957,-151.96931,-70.992218,79.012901,-72.567627,77.657318,-22.053213,76.466278
3190000000,-4.7568517,-123.91851,-72.368324,-16.635269,-73.929161,-16.103935,-13.430037,151.29892
3195000000,-3.9655139,-145.2787,-70.15847,-53.957695,-71.200302,-58.936699,-26.715958,132.38075
3200000000,-13.817767,-165.12418,-68.476746,-149.00024,-68.711075,-153.54654,-16.074869,118.13033
3205000000,-4.5444884,-139.63528,-68.815247,118.70245,-67.782478,112.10533,-16.321869,136.54034
3210000000,-9.0860453,-118.67339,-69.086105,42.291512,-69.513214,36.3787,-26.545244,155.72777
3215000000,-4.8797088,-133.63773,-70.464607,-36.859478,-69.718765,-32.326912,-12.968965,118.97792
3220000000,-4.9937005,-160.71947,-71.529182,-121.94604,-69.508629,-120.51268,-19.672199,152.54987
3225000000,-11.916595,-125.63223,-69.685791,145.99112,-68.59227,145.24792,-20.506744,138.74387
3230000000,-6.3569274,-143.48247,-71.982559,56.544769,-73.130478,54.836292,-14.694181,119.86344
3235000000,-8.4634056,-146.23439,-78.472008,16.590839,-77.57592,29.161186,-19.368925,170.71475
3240000000,-7.9588308,-117.19392,-81.591064,-76.668327,-83.421356,-93.171021,-16.0748,96.995773
3245000000,-4.3672228,-164.84753,-91.033463,-164.30923,-82.035515,-121.82416,-16.574266,153.87604
