!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:23:19
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-1.9730623,-110.04484,-65.802452,-60.914143,-65.845009,-67.94809,-13.219799,-146.40755
3005000000,-7.5351515,-120.6703,-63.239784,-144.81226,-62.897316,-144.02921,-17.24329,-147.91454
3010000000,-4.0202394,-109.04595,-64.069458,127.96763,-63.704033,126.59042,-16.641029,166.22276
3015000000,-3.9352381,-128.27704,-63.134094,26.898951,-63.351898,25.871605,-11.635977,-151.22658
3020000000,-6.7918382,-94.366692,-64.528709,-37.868141,-63.867947,-45.059795,-24.061218,-161.06715
3025000000,-3.4577661,-123.50612,-65.49884,-132.29549,-65.637619,-132.24844,-11.911604,-179.92871
3030000000,-5.8257399,-106.05915,-68.087494,132.30553,-67.609413,126.99847,-15.901487,-159.68088
3035000000,-4.2382841,-107.63808,-70.947327,71.57357,-71.413338,75.809174,-20.619745,-171.40688
3040000000,-3.7243218,-142.25902,-73.925377,-10.340593,-73.460342,-15.73502,-11.283888,170.41949
3045000000,-5.7330899,-93.0214,-72.941895,-18.07036,-72.627647,-21.347261,-19.725624,-155.89726
3050000000,-4.3616667,-123.40525,-78.702278,-87.723763,-76.625008,-100.04171,-13.748354,155.2001
3055000000,-5.9351974,-119.60979,-71.647598,-166.40404,-71.539047,-169.86748,-13.496016,-179.90565
3060000000,-3.1359222,-107.92877,-66.260704,126.92472,-66.228485,123.51658,-16.368824,-173.26912
3065000000,-6.1927328,-150.35316,-68.398369,36.414097,-67.51355,35.707485,-13.905975,141.96631
3070000000,-3.6979938,-102.32458,-67.027222,-30.207657,-67.135414,-38.874264,-14.169742,-159.40555
3075000000,-5.4908733,-132.9659,-67.29702,-129.46968,-67.501617,-130.82141,-16.492279,140.29865
3080000000,-7.5532303,-121.35751,-64.570755,159.68292,-65.252953,157.82355,-13.913845,151.50714
3085000000,-1.5908045,-115.49739,-66.511505,80.153725,-65.79451,73.839111,-15.368496,-174.41133
3090000000,-9.7493248,-149.75291,-68.526466,1.4810067,-68.650177,-7.4344902,-16.369169,122.62724
3095000000,-2.7932799,-115.3688,-65.491508,-71.988594,-65.465118,-73.690247,-12.044199,167.67485
3100000000,-6.0639076,-138.09024,-69.567146,-150.01154,-69.934181,-160.61639,-19.599075,142.96657
3105000000,-7.5241785,-107.62926,-66.298798,123.60797,-66.928848,119.91199,-17.184032,147.54887
3110000000,-2.3077755,-132.10913,-72.29512,36.1992,-71.239677,27.133665,-12.367809,157.07185
3115000000,-7.4575396,-109.34683,-71.567017,7.8086858,-70.672462,1.0128514,-28.721233,114.33833
3120000000,-4.0312562,-137.52534,-75.234474,-114.95296,-73.242859,-121.98788,-12.793801,135.18927
3125000000,-5.4797053,-136.66901,-70.916519,-114.30927,-71.312698,-121.80461,-17.075724,164.69817
3130000000,-8.1038113,-96.946419,-74.221016,167.58875,-73.578156,164.54709,-18.094999,128.62985
3135000000,-2.8534174,-139.85248,-69.254097,86.568619,-67.543854,82.329315,-13.297031,132.43393
3140000000,-6.3813767,-120.36756,-71.848808,-4.4753771,-70.919571,-8.6730919,-19.518291,-169.35921
3145000000,-4.7613645,-129.60954,-68.438026,-72.625664,-68.335518,-71.651924,-14.058298,121.61623
3150000000,-6.1136723,-158.76462,-68.603241,-158.83696,-69.007385,-163.40479,-17.010036,146.44518
3155000000,-5.7283397,-99.827881,-67.074097,123.09198,-67.698227,118.21104,-20.656975,163.09207
3160000000,-4.8142762,-144.78372,-70.507851,36.732243,-70.961555,26.716911,-14.711827,109.39375
3165000000,-6.2599816,-123.40125,-69.299095,-36.833736,-69.548431,-45.277359,-15.022543,162.35498
3170000000,-3.6441979,-140.03403,-68.687706,-111.54675,-68.948792,-123.40366,-18.633165,104.05863
3175000000,-11.128234,-153.84109,-77.089325,164.07333,-74.725807,160.44629,-16.257782,139.11288
3180000000,-3.6971815,-118.85023,-84.170273,150.65939,-87.328232,127.16708,-14.154902,154.68343
3185000000,-10.23438,-152.95065,-71.730324,74.270096,-72.455856,72.189018,-22.059126,75.075317
3190000000,-4.7338338,-123.44622,-74.196457,-20.686899,-73.563248,-26.680916,-13.314683,151.46336
3195000000,-3.9459472,-145.7469,-72.171745,-56.823654,-71.758522,-61.667061,-26.874569,131.60739
3200000000,-14.06922,-164.66972,-69.722374,-151.67834,-70.545074,-148.98825,-16.073515,117.36239
3205000000,-4.4773502,-139.75926,-68.37484,117.40562,-68.332291,112.59319,-16.274792,137.4707
3210000000,-9.2346992,-118.73307,-70.116089,45.614082,-69.496162,42.070778,-26.599537,154.99158
3215000000,-4.8367448,-133.2066,-69.505409,-24.077284,-69.632401,-22.395056,-12.925191,118.40592
3220000000,-4.9784751,-161.33681,-69.716354,-109.58784,-69.627563,-110.20998,-19.67178,154.09595
3225000000,-11.965616,-124.19436,-68.337212,157.2805,-68.219849,156.11096,-20.491709,138.38979
3230000000,-6.2635207,-143.8638,-71.650513,65.262383,-71.572815,61.359066,-14.58478,119.48396
3235000000,-8.6216192,-146.40129,-75.547447,36.437428,-74.211929,17.855129,-19.464514,172.03571
3240000000,-7.8270187,-117.0528,-79.231018,-90.473701,-77.312538,-94.731461,-16.060194,97.024139
3245000000,-4.39675,-165.53569,-79.65509,-155.76642,-78.766212,-146.36189,-16.421339,153.39977
3250000000,-9.4363832,-123.23279,-78.664543,-124.48119,-81.877769,-139.63278,-17.698891,127.29233
3255000000,-7.1840811,-168.91621,-73.907875,135.89616,-74.346672,133.29929,-17.591934,91.340958
3260000000,-14.001666,-120.33997,-78.981071,70.923866,-76.696877,72.840302,-13.198348,152.26834
3265000000,-4.3580737,-123.19296,-70.819229,-13.085601,-71.136215,-23.197771,-21.074553,97.880692
3270000000,-7.113626,168.5547,-71.689751,-84.78614,-70.484802,-88.548653,-15.459827,126.30568
3275000000,-7.4423037,-126.78655,-69.400337,-177.80925,-69.794724,-175.07085,-17.777504,130.79648
3280000000,-8.9399948,179.83966,-73.170708,107.63778,-73.574417,109.42499,-21.283573,113.9289
3285000000,-14.601597,-111.76506,-71.349289,46.739418,-70.965508,39.279667,-12.610131,115.80836
3290000000,-4.055316,-133.336,-73.264702,-33.25415,-72.069664,-41.867702,-22.300379,136.17465
3295000000,-13.550124,172.94852,-71.401283,-117.9059,-71.715897,-122.2193,-15.99347,117.1603
3300000000,-8.0637445,-150.60553,-70.147499,-175.26747,-69.861465,177.90651,-13.856064,112.9497
3305000000,-12.110293,-160.45381,-69.748276,87.844109,-70.458397,87.040848,-19.964779,155.76715
3310000000,-16.149494,-121.64703,-70.027031,17.527988,-70.483734,15.717686,-13.897387,95.802765
3315000000,-6.2058339,-150.02922,-71.722588,-76.3946,-71.625748,-68.424202,-16.96134,150.492
