!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:23:34
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-1.9341018,-110.07234,-66.177536,-57.638008,-66.214752,-61.319542,-13.292025,-146.33752
3005000000,-7.6290979,-120.88002,-63.075912,-141.11388,-63.304607,-141.93443,-17.177656,-148.09346
3010000000,-3.9824646,-108.66049,-63.887432,126.34543,-63.942757,127.31123,-16.655813,166.63297
3015000000,-3.9362638,-128.66858,-63.35178,28.404629,-62.608727,26.257296,-11.690941,-151.44238
3020000000,-6.8029871,-93.692917,-64.116081,-40.872551,-64.382584,-43.097897,-23.930113,-160.59462
3025000000,-3.4131641,-123.61324,-65.154968,-128.07722,-65.115608,-131.65469,-11.934587,-179.69786
3030000000,-5.9079556,-105.87981,-67.981972,140.48592,-67.551903,129.94511,-15.920217,-160.27356
3035000000,-4.1790757,-107.41399,-70.338776,71.16465,-70.744186,69.684082,-20.59527,-170.88885
3040000000,-3.7457616,-142.6568,-72.663536,-17.371555,-72.939049,-17.15642,-11.327366,170.54225
3045000000,-5.7032723,-92.487953,-71.24128,-18.659767,-71.949875,-16.725073,-19.653194,-156.76804
3050000000,-4.3295436,-123.6865,-79.726715,-86.889854,-78.846268,-113.10818,-13.780729,155.33273
3055000000,-6.0210214,-119.25896,-72.29184,-163.35658,-72.208817,-168.23126,-13.553954,-179.90965
3060000000,-3.0817482,-107.94639,-66.188393,124.0442,-66.949287,127.24858,-16.273005,-173.3633
3065000000,-6.256681,-150.80898,-67.978455,38.993824,-67.729958,40.490337,-13.932169,141.97321
3070000000,-3.6580322,-101.97434,-67.795578,-29.448488,-67.128334,-37.283161,-14.239274,-159.52576
3075000000,-5.4744673,-133.39906,-68.975418,-127.30977,-67.498627,-125.27941,-16.470551,141.01468
3080000000,-7.6304641,-120.66982,-65.130745,166.8158,-64.862343,160.79308,-13.934051,151.48465
3085000000,-1.5558761,-115.63218,-65.987343,83.311462,-66.606773,74.926331,-15.401049,-174.94199
3090000000,-9.8832903,-150.05678,-68.517975,-2.3267653,-68.042191,-1.24725,-16.447075,123.10441
3095000000,-2.7490792,-115.14915,-65.179306,-70.497925,-65.754951,-72.703903,-12.054698,167.68031
3100000000,-6.0868697,-138.58221,-68.833153,-151.60555,-68.41774,-155.90623,-19.474192,142.46742
3105000000,-7.5167599,-106.83762,-66.666885,121.42777,-66.792641,126.15499,-17.285263,147.89441
3110000000,-2.2789357,-132.31398,-70.685532,34.182472,-70.878441,29.577482,-12.382359,157.08644
3115000000,-7.5361047,-108.87788,-71.540474,-2.9297628,-71.375122,-8.3167,-28.339552,116.0721
3120000000,-3.9772098,-137.27838,-75.353302,-125.81871,-75.503395,-125.50456,-12.855608,135.06712
3125000000,-5.5371995,-137.07967,-72.266495,-109.75752,-72.441742,-108.24098,-17.115959,164.65913
3130000000,-8.0312519,-96.324516,-75.769897,178.52863,-76.369606,170.93137,-18.016581,129.54788
3135000000,-2.8371444,-140.13918,-70.339378,90.80323,-68.47023,88.926651,-13.320156,132.04416
