!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:23:24
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.0188773,-109.93356,-65.497841,-60.654274,-66.419556,-64.536118,-13.258006,-146.39912
3005000000,-7.4266,-120.40177,-63.422218,-142.70126,-62.771164,-144.86804,-17.216764,-147.96457
3010000000,-4.061451,-109.3928,-63.583832,127.67611,-63.715977,124.15919,-16.642275,166.45035
3015000000,-3.9268432,-127.80103,-63.193295,28.852993,-62.644619,26.067917,-11.663017,-151.37167
3020000000,-6.7847877,-95.05661,-64.21032,-44.635448,-64.290031,-44.224258,-24.016775,-160.8423
3025000000,-3.5061028,-123.27172,-65.427803,-127.35784,-65.656845,-131.39655,-11.921924,-179.79137
3030000000,-5.7299824,-106.2317,-68.323517,134.45271,-68.052673,133.62047,-15.906648,-160.01115
3035000000,-4.3038831,-107.81878,-71.070419,78.76017,-70.383072,69.364525,-20.61729,-171.25797
3040000000,-3.6943057,-141.75874,-74.818275,-19.956001,-72.911514,-15.066747,-11.30928,170.50261
3045000000,-5.7713718,-93.56739,-71.478737,-11.424928,-71.397293,-20.269436,-19.68049,-156.32381
3050000000,-4.3937588,-122.97208,-78.626564,-89.417496,-76.810921,-98.984222,-13.756842,155.21362
3055000000,-5.8395057,-119.96883,-72.02282,-167.10506,-71.801811,-168.68013,-13.531594,-179.91577
3060000000,-3.1973567,-107.82936,-66.084229,127.68829,-66.666267,125.71103,-16.318312,-173.26353
3065000000,-6.119565,-149.7829,-68.777542,41.083153,-68.489555,35.248196,-13.909167,141.96242
3070000000,-3.7459536,-102.63593,-67.545113,-31.911543,-67.511673,-39.008224,-14.213034,-159.48868
3075000000,-5.4968176,-132.3826,-68.565964,-127.62563,-68.239731,-129.94223,-16.491598,140.6557
3080000000,-7.4770079,-122.09937,-65.111649,165.67836,-64.799828,161.43616,-13.917018,151.52911
3085000000,-1.6294931,-115.25613,-66.592117,80.176224,-66.263237,74.186668,-15.38531,-174.76111
3090000000,-9.5959396,-149.36496,-68.536369,1.0182266,-68.65036,-1.3511305,-16.41534,122.79465
3095000000,-2.8424523,-115.54097,-65.247093,-70.391556,-65.371826,-69.860245,-12.045609,167.73309
3100000000,-6.0303092,-137.493,-69.770309,-150.44965,-70.157486,-161.17795,-19.520399,142.70021
3105000000,-7.5422912,-108.42141,-66.00618,126.86444,-66.414253,127.65143,-17.241465,147.60602
3110000000,-2.3405123,-131.78632,-72.233131,30.834499,-72.079735,34.275558,-12.381012,157.12849
3115000000,-7.3616557,-109.82922,-70.435959,-1.9405677,-70.977486,-0.18521266,-28.504835,115.5601
3120000000,-4.0934372,-137.71657,-73.968483,-112.92025,-73.926682,-115.74207,-12.819982,135.05936
3125000000,-5.4067478,-136.20627,-71.89328,-114.25701,-71.381371,-126.90445,-17.112255,164.70097
3130000000,-8.1986618,-97.55262,-75.231911,164.29237,-73.679062,176.24913,-18.061884,129.18459
3135000000,-2.8691821,-139.39743,-69.630936,85.052979,-68.183891,86.820518,-13.296005,132.22636
3140000000,-6.3120332,-120.96978,-71.852226,-3.046658,-71.545967,-14.210167,-19.581202,-169.41208
3145000000,-4.8393393,-129.45027,-68.965355,-71.093452,-69.307884,-76.295662,-14.083423,121.9961
3150000000,-6.0145316,-158.31155,-69.086876,-162.07234,-69.637749,-161.26254,-16.981844,146.20665
3155000000,-5.8224363,-99.953049,-67.242981,123.31587,-68.336967,122.34283,-20.675848,162.57916
3160000000,-4.7943912,-144.20154,-70.307487,37.473679,-70.588928,31.972689,-14.78452,109.4903
3165000000,-6.2405,-124.09975,-69.156654,-34.6441,-69.740578,-34.105141,-14.988274,162.2943
3170000000,-3.6942666,-139.71919,-69.349037,-113.91555,-69.227921,-118.74452,-18.558611,104.00338
3175000000,-10.920554,-153.79044,-76.318085,165.36499,-74.230995,149.60661,-16.350319,139.13145
3180000000,-3.7667658,-118.85815,-84.039459,123.64069,-82.793289,147.7962,-14.133121,154.84526
3185000000,-10.151058,-151.99977,-73.424698,72.472458,-72.132553,65.600037,-21.992043,75.943352
3190000000,-4.7562904,-123.98351,-73.195755,-20.260384,-73.638504,-28.748844,-13.379622,151.23497
3195000000,-3.9761453,-145.29761,-71.62175,-48.476757,-72.274307,-58.441483,-26.947577,132.52313
3200000000,-13.796009,-165.05522,-70.941063,-138.22607,-70.925476,-146.62253,-16.039022,117.85831
3205000000,-4.5500889,-139.68875,-68.443832,117.03223,-68.362175,112.99455,-16.280985,136.77483
3210000000,-9.067627,-118.67716,-70.792351,51.512032,-69.530556,44.012405,-26.749105,155.54539
3215000000,-4.8841715,-133.74881,-69.854897,-25.024923,-68.982536,-25.3486,-12.93996,118.82809
3220000000,-5.0022826,-160.68484,-69.919022,-108.87881,-69.361328,-110.76633,-19.616503,153.13612
3225000000,-11.912821,-125.7312,-67.676178,161.23285,-68.619415,161.59378,-20.566399,138.06686
3230000000,-6.3565907,-143.46716,-70.567719,79.288208,-70.2314,65.712334,-14.656697,119.84672
3235000000,-8.4525318,-146.31877,-75.818092,14.707769,-72.885078,12.97697,-19.349672,171.30081
3240000000,-7.9698734,-117.19367,-75.306229,-95.047104,-75.776978,-93.674057,-16.023586,96.665115
3245000000,-4.3654256,-164.83151,-79.448296,-155.35522,-77.817978,-170.07977,-16.536356,153.82253
3250000000,-9.4933958,-124.37328,-80.78952,-138.50429,-89.755043,-86.767632,-17.603821,127.9333
3255000000,-7.2822466,-168.36807,-75.768089,136.75246,-77.840294,125.90522,-17.4942,91.29538
3260000000,-13.810635,-122.00832,-75.450378,68.091141,-76.061157,66.395523,-13.301771,152.1633
3265000000,-4.4477587,-122.98394,-70.892212,-17.686199,-72.282898,-14.375433,-21.179798,99.190819
3270000000,-7.0633688,169.46622,-70.666718,-71.432503,-70.433487,-76.391762,-15.367427,126.33658
3275000000,-7.5319624,-127.4077,-69.539764,-172.1929,-68.712341,-169.7816,-17.836014,129.58141
3280000000,-9.0212212,-179.28835,-73.025139,109.24718,-72.075325,98.669807,-21.492014,114.88089
3285000000,-14.588326,-113.87477,-70.375526,45.10202,-70.589249,45.070461,-12.568128,116.24354
3290000000,-4.120213,-132.9556,-70.576523,-31.857571,-70.614647,-33.460392,-22.195185,133.8669
3295000000,-13.338669,174.21275,-70.152565,-120.75029,-70.201836,-128.4776,-16.152481,117.09213
3300000000,-8.168149,-151.27153,-70.397827,176.32861,-69.67527,168.36278,-13.879609,113.67934
3305000000,-12.06065,-158.90102,-69.461319,79.98156,-68.753799,74.281128,-19.778187,154.06204
3310000000,-16.243059,-124.32387,-70.008064,12.294735,-69.411354,11.324938,-13.94701,94.976883
3315000000,-6.2804813,-149.38545,-71.123428,-90.64164,-73.872246,-92.78405,-17.005098,151.72623
3320000000,-16.487951,-149.38115,-73.314598,-135.23297,-73.722656,-139.31177,-15.909994,95.354843
3325000000,-7.784575,-144.70384,-77.028687,133.71756,-76.246979,135.37416,-17.164015,89.93428
3330000000,-10.982258,-178.79526,-77.658554,109.36036,-76.378426,111.71521,-13.495618,130.88387
3335000000,-14.126796,-64.337494,-75.434563,50.294777,-74.972717,51.881081,-17.246035,71.974525
3340000000,-7.4496961,-163.31264,-72.286659,-11.235388,-72.145592,-17.738119,-13.21688,118.27206
3345000000,-15.160526,-111.66511,-68.205299,-109.96658,-68.508224,-114.09826,-19.604568,117.50086
3350000000,-10.121987,-146.99118,-69.742256,-179.90364,-69.710693,171.82832,-17.273571,83.854012
3355000000,-11.702407,152.75237,-66.496788,82.126556,-66.455887,78.612976,-13.79881,113.69753
3360000000,-8.7951441,-99.621422,-67.766808,4.6444464,-69.080177,-2.4593372,-22.783049,47.556332
3365000000,-13.878759,146.94011,-67.788391,-82.921951,-67.535828,-84.201935,-13.520088,95.153999
3370000000,-9.4036112,-97.008247,-70.19529,-168.81319,-70.549561,-170.34846,-15.608968,95.271797
