!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:23:14
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-1.9636934,-110.1285,-66.10479,-60.331642,-66.226021,-66.494209,-13.228147,-146.40224
3005000000,-7.5552621,-120.86151,-62.98027,-144.06429,-62.804295,-144.11214,-17.243626,-147.64465
3010000000,-4.0151682,-109.05331,-63.945316,129.63065,-63.568752,124.58701,-16.602175,166.19373
3015000000,-3.9238911,-128.41304,-63.023048,27.685225,-62.996513,24.922478,-11.641099,-151.27281
3020000000,-6.8031077,-94.368073,-63.940742,-39.731377,-63.9048,-47.943363,-24.136894,-160.68793
3025000000,-3.4510884,-123.62318,-65.82869,-133.89986,-65.377083,-132.03807,-11.891599,-179.87444
3030000000,-5.8331165,-106.10548,-68.543396,132.74272,-68.796646,129.67384,-15.892366,-159.78209
3035000000,-4.232089,-107.70052,-71.19519,73.74836,-71.364563,72.01696,-20.685011,-171.52191
3040000000,-3.7176521,-142.44174,-73.980888,-13.028882,-73.765007,-21.473946,-11.278222,170.54645
3045000000,-5.7341051,-92.961639,-72.320587,-9.168602,-72.210594,-23.433455,-19.693634,-155.94804
3050000000,-4.3477411,-123.50256,-79.024872,-86.968292,-78.718498,-108.33453,-13.745618,154.97292
3055000000,-5.9434958,-119.77932,-71.301498,-158.19205,-72.15535,-169.14323,-13.506362,-179.75887
3060000000,-3.1362193,-107.96745,-66.124001,131.92575,-66.262817,121.70582,-16.347836,-173.13943
3065000000,-6.1952744,-150.52118,-68.177406,33.648685,-67.802399,35.874161,-13.876204,141.83527
3070000000,-3.6899042,-102.33688,-66.603653,-31.737864,-67.404762,-37.113873,-14.190689,-159.28488
3075000000,-5.4805794,-133.14645,-68.385109,-126.08494,-67.469788,-131.45021,-16.519434,140.45749
3080000000,-7.5750518,-121.49178,-64.98053,160.4068,-64.721863,160.02318,-13.872288,151.51378
3085000000,-1.5836639,-115.54156,-66.084496,79.895737,-65.727257,73.012421,-15.396029,-174.50433
3090000000,-9.7623644,-150.02594,-67.822746,1.3705639,-68.206619,-9.3366146,-16.40535,122.55844
3095000000,-2.7810032,-115.39526,-65.935425,-70.530563,-66.040916,-73.057068,-12.01073,167.78679
3100000000,-6.0546217,-138.30388,-69.23008,-151.54309,-70.040398,-157.37015,-19.573154,142.65463
3105000000,-7.5482192,-107.64189,-66.548561,123.27901,-67.153702,123.76765,-17.225458,147.34396
