!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:22:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-1.9548244,-110.25297,-65.855934,-63.921719,-65.944115,-66.719421,-13.166352,-146.43039
3005000000,-7.5836668,-121.12912,-62.899822,-141.29099,-62.719318,-143.69766,-17.293468,-147.20625
3010000000,-4.0146976,-109.04232,-63.306831,125.49846,-62.984634,123.08632,-16.55172,165.75861
3015000000,-3.9190798,-128.63277,-62.792686,28.496199,-62.857296,23.280449,-11.596812,-151.03854
3020000000,-6.8165264,-94.333366,-64.434807,-44.584599,-63.977886,-46.883327,-24.298023,-160.80429
3025000000,-3.4342003,-123.78412,-64.80558,-130.21762,-65.215836,-135.98933,-11.854135,179.9722
3030000000,-5.8700523,-106.20428,-67.593857,131.53197,-67.536087,124.56901,-15.870426,-159.28278
3035000000,-4.2183514,-107.72733,-70.024956,65.161415,-71.289314,63.084324,-20.765055,-172.01636
3040000000,-3.7194993,-142.70477,-73.500679,-18.899782,-73.046425,-23.257967,-11.228475,170.57903
3045000000,-5.7306333,-92.92054,-72.797516,0.18930906,-72.408722,-14.473495,-19.746439,-155.18428
3050000000,-4.3371396,-123.76773,-79.579651,-93.234489,-82.001495,-68.180344,-13.716026,154.73677
3055000000,-5.9749866,-119.80857,-72.044083,-148.3278,-71.623817,-151.47185,-13.460107,-179.58278
3060000000,-3.1227348,-108.10641,-66.44384,130.12738,-65.510124,125.57837,-16.412462,-172.98454
3065000000,-6.2118182,-150.80219,-68.583054,43.344372,-68.22805,38.012856,-13.834144,141.72008
3070000000,-3.6785505,-102.35423,-66.831657,-26.816601,-67.1577,-36.624783,-14.134894,-159.01868
3075000000,-5.4771595,-133.47392,-67.82663,-127.57147,-66.522354,-129.99854,-16.547876,139.95306
3080000000,-7.5989432,-121.47127,-64.726616,164.12773,-65.043587,158.25911,-13.821181,151.54556
3085000000,-1.5771369,-115.70073,-65.646004,79.147102,-65.032593,72.131065,-15.392581,-174.01709
3090000000,-9.7959146,-150.30156,-68.502228,-2.8683965,-68.141647,-14.021586,-16.356636,122.13541
3095000000,-2.7742176,-115.45455,-65.118774,-71.597061,-66.221184,-74.233543,-11.973779,167.89229
3100000000,-6.0582151,-138.58623,-69.213799,-160.81784,-69.886436,-164.14552,-19.675224,142.78809
3105000000,-7.5548682,-107.5912,-66.97953,121.04752,-67.079781,119.44453,-17.171618,147.05151
3110000000,-2.2878206,-132.36107,-72.411682,33.182987,-72.301277,28.277771,-12.332471,157.47586
3115000000,-7.5099101,-109.35902,-72.050858,3.8618894,-72.788841,-0.33991247,-28.837181,113.27998
