!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:23:07
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-1.8166932,-110.46745,-66.552307,-57.832325,-66.004257,-65.115387,-13.210869,-146.36067
3005000000,-7.9333758,-121.71326,-63.185623,-139.9451,-62.510258,-141.74785,-17.249897,-147.45242
3010000000,-3.873898,-107.8627,-63.736824,128.01312,-63.512711,124.93739,-16.575674,166.02472
3015000000,-3.9480889,-129.96614,-63.091862,31.524691,-62.814949,26.818098,-11.631164,-151.18628
3020000000,-6.8147717,-92.03521,-64.910507,-41.141216,-64.074242,-42.42437,-24.189785,-160.55038
3025000000,-3.2955546,-124.30734,-65.108543,-130.68985,-65.352936,-135.93417,-11.87293,-179.94368
3030000000,-6.1501598,-105.43864,-68.053398,130.65337,-67.546608,130.89566,-15.888771,-159.65509
3035000000,-4.0150561,-107.08601,-71.203995,71.107132,-71.491295,67.792763,-20.728792,-171.63252
3040000000,-3.811157,-144.08699,-72.080185,-12.933652,-73.239548,-24.87793,-11.257135,170.59514
3045000000,-5.6052027,-91.172295,-72.271484,-17.943916,-73.411728,-20.902494,-19.704605,-155.78372
3050000000,-4.2378612,-124.8332,-85.858284,-58.018959,-80.795677,-101.43614,-13.74268,154.86942
3055000000,-6.2697811,-118.49377,-72.750351,-167.5231,-73.3591,-167.28604,-13.487598,-179.62424
3060000000,-2.9360845,-108.24291,-66.791626,127.95863,-66.494209,125.57272,-16.359467,-173.10568
3065000000,-6.4455037,-152.40163,-67.909744,33.875404,-67.856552,37.727497,-13.858002,141.74583
3070000000,-3.528255,-101.2773,-67.191528,-29.706816,-66.959709,-31.784664,-14.175349,-159.13574
3075000000,-5.4483628,-135.052,-68.59906,-123.01348,-67.894608,-126.27236,-16.526188,140.3658
3080000000,-7.8243723,-118.85827,-65.662552,167.03386,-65.272804,163.17667,-13.847645,151.49043
3085000000,-1.4584215,-116.30172,-66.276527,77.305099,-66.3293,78.801811,-15.407971,-174.33025
3090000000,-10.297373,-151.28612,-67.868248,-4.4530683,-67.465912,-5.0285435,-16.401131,122.47202
3095000000,-2.6135592,-114.82062,-65.117668,-71.39222,-65.644188,-72.101044,-11.988894,167.80974
3100000000,-6.1593971,-140.28813,-69.232246,-150.79848,-68.46656,-158.17891,-19.610622,142.58467
3105000000,-7.4831924,-104.98151,-65.857689,124.29685,-65.966576,119.4621,-17.222536,147.28709
3110000000,-2.2004359,-133.17795,-70.292213,37.193066,-72.266174,29.168215,-12.34219,157.43246
3115000000,-7.7686362,-107.58317,-72.008827,-8.2633085,-72.335762,-8.577116,-28.596643,114.1934
3120000000,-3.80966,-136.97441,-74.82917,-127.08092,-74.362602,-135.46878,-12.781394,134.89537
3125000000,-5.7244687,-138.43947,-73.706375,-114.76969,-73.612823,-114.88376,-17.095436,165.46854
3130000000,-7.8027592,-94.907272,-74.284325,177.9019,-75.375427,176.51451,-18.041359,128.6899
3135000000,-2.7903886,-141.36241,-69.011124,90.422356,-68.392365,88.140984,-13.254025,132.2403
3140000000,-6.616272,-118.32391,-71.810005,2.5104136,-72.087547,-3.8397689,-19.588106,-168.52107
3145000000,-4.495719,-130.09308,-68.757263,-63.316994,-68.328674,-71.891434,-14.051719,121.81889
3150000000,-6.4404979,-160.53465,-69.086517,-158.54709,-68.000778,-155.58116,-16.90974,146.38385
3155000000,-5.4388623,-99.319252,-66.227959,122.86493,-66.252876,120.90321,-20.834965,162.9249
