!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:23:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-1.9105673,-110.23678,-65.844322,-58.281235,-66.512665,-69.610687,-13.221405,-146.37003
3005000000,-7.6919489,-121.14786,-63.265881,-141.20528,-62.997906,-143.01498,-17.244841,-147.55231
3010000000,-3.9642606,-108.59658,-63.866943,127.94957,-63.733418,126.08862,-16.589909,166.11008
3015000000,-3.9334359,-128.97313,-63.159691,28.578997,-63.148895,28.054743,-11.638348,-151.23264
3020000000,-6.8092008,-93.505791,-64.201935,-45.16909,-64.187424,-44.116299,-24.154261,-160.60233
3025000000,-3.3939071,-123.8536,-65.265594,-131.39449,-65.072945,-130.43541,-11.882236,-179.90341
3030000000,-5.9482741,-105.86369,-67.897369,135.90813,-67.273857,131.91223,-15.892192,-159.74776
3035000000,-4.1516104,-107.45476,-69.77552,70.749367,-70.5569,70.134972,-20.710207,-171.55838
3040000000,-3.754885,-143.03943,-73.633621,-9.0461378,-73.113365,-18.689394,-11.268532,170.58075
3045000000,-5.6892014,-92.282028,-71.952049,-8.3398066,-73.28109,-16.031225,-19.699009,-155.9267
3050000000,-4.3073783,-123.97811,-78.753403,-91.494644,-78.213692,-88.919502,-13.747033,154.92902
3055000000,-6.0635371,-119.30954,-74.138603,-164.79344,-72.18042,-174.929,-13.496206,-179.67964
3060000000,-3.062485,-108.05726,-66.574852,130.3932,-66.242645,124.74796,-16.348764,-173.1339
3065000000,-6.2879081,-151.17824,-68.665375,43.0462,-68.639244,39.900776,-13.869051,141.78058
3070000000,-3.6303375,-101.93213,-67.450821,-31.97683,-67.652161,-30.815563,-14.185536,-159.20764
3075000000,-5.4689374,-133.8382,-69.089386,-129.50989,-67.623901,-128.65994,-16.518892,140.44167
3080000000,-7.6684937,-120.52113,-65.406525,167.27974,-65.262619,162.74516,-13.859195,151.49301
3085000000,-1.5389634,-115.81528,-66.092148,83.410492,-66.03952,72.500084,-15.403713,-174.42226
3090000000,-9.9540834,-150.43427,-67.438881,-4.0695076,-67.833138,-3.9497461,-16.407116,122.53516
3095000000,-2.7205966,-115.16814,-65.155479,-68.239914,-65.606865,-73.084442,-11.998721,167.79073
3100000000,-6.0933542,-139.01527,-69.580505,-154.03339,-68.907982,-159.993,-19.588869,142.59534
3105000000,-7.5249472,-106.64893,-66.63456,121.00503,-66.608833,119.5153,-17.228279,147.33638
3110000000,-2.2650135,-132.53427,-71.274902,29.633797,-70.762886,19.064758,-12.350645,157.38164
3115000000,-7.5773082,-108.69409,-71.852402,-9.3700562,-71.957748,-4.4999828,-28.56497,114.49445
3120000000,-3.939198,-137.35823,-73.838722,-134.93225,-74.988968,-130.54895,-12.78997,134.91223
3125000000,-5.5724607,-137.43538,-73.494011,-110.03343,-73.470306,-118.07507,-17.101551,165.32373
3130000000,-7.996995,-96.108154,-74.772224,167.81119,-76.043503,-162.2827,-18.04509,128.80196
3135000000,-2.8238716,-140.46518,-69.890213,94.22213,-69.15773,88.064713,-13.261724,132.2327
3140000000,-6.4778385,-119.64481,-71.212845,6.149251,-72.190392,3.6669834,-19.591429,-168.69072
3145000000,-4.6540084,-129.80136,-68.443298,-69.621758,-68.556267,-66.251518,-14.060009,121.87106
3150000000,-6.225359,-159.54665,-68.498703,-152.66679,-69.198479,-161.26042,-16.922428,146.33882
3155000000,-5.6251559,-99.612251,-66.441429,128.53407,-67.286858,127.69562,-20.807693,162.81531
3160000000,-4.8356786,-145.56416,-70.010399,43.58728,-68.844627,37.462654,-14.752843,109.54907
3165000000,-6.2801075,-122.53333,-67.885498,-37.76696,-68.204926,-42.86834,-14.940072,162.47238
3170000000,-3.5684428,-140.47542,-68.539795,-117.16556,-68.445435,-123.87418,-18.568987,103.37695
3175000000,-11.38552,-154.22371,-73.649956,152.11484,-73.736069,150.15564,-16.324623,139.16371
3180000000,-3.6168344,-118.85892,-86.636948,99.132317,-83.5858,73.738174,-14.106371,155.17825
3185000000,-10.357684,-154.23047,-73.910767,63.691814,-74.321686,61.634537,-21.859915,75.344276
3190000000,-4.6945591,-122.73622,-75.141762,-20.684082,-72.877434,-23.863096,-13.360116,151.28334
3195000000,-3.8809249,-146.40089,-74.229057,-48.431644,-74.058395,-51.469021,-27.129866,133.79884
3200000000,-14.436798,-164.86885,-70.156952,-132.47466,-71.199043,-143.91322,-15.960176,117.59649
3205000000,-4.4013982,-139.79208,-68.953369,128.26225,-68.569054,126.47762,-16.284492,136.86356
